Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
5389,5539,5312387,FOI,Foin,0.0399020595892534,0.2423217887060103,0.1980261418422867,0.1602702353031787,0.1674528818086459,0.1595730400995097,0.1534431977397188,0.1408276500220523,0.135237896383791,0.1581568320084547,0.1847601378660281,2022,AOI2
5390,6143,6021989,FOI,Foin,0.0245889073057994,0.2366299845300416,0.2585642523637598,0.0960297819346896,0.0936495640253168,0.0770774919989246,0.1183829791947228,0.1420013645539369,0.1014197594504855,0.1041834360020277,0.1213093205517567,2022,AOI2
5391,6175,5892143,FOI,Foin,0.030737057800417,0.195968455926473,0.0915649628567668,0.0726479748642336,0.0907230594086884,0.1746487965867282,0.2076018038127244,0.1829254026046882,0.1367290839764774,0.1250228761615901,0.0903669877094271,2022,AOI2
5392,8566,5915587,FOI,Foin,0.0539214980243004,0.1799699115486453,0.116313755629488,0.0905281994664156,0.2683410816905416,0.2165157016440497,0.1754507454147755,0.1298655792691181,0.1163305939365868,0.1978870615172389,0.1569032917345438,2022,AOI2
5393,4323,5968528,FOI,Foin,,0.2214988831350002,0.1062424794278944,0.0963854777982585,0.1417992917888859,0.1030307112510852,0.0949255840223506,0.1869454231602199,0.1071664220415928,0.1308688607932736,,2022,AOI2
5394,5998,6093159,FOI,Foin,,0.2736906495354679,0.3160609332576183,0.1137884264664056,0.0903209636176472,0.1516632651973305,0.0896854557365439,0.0950564563268476,0.090913160854156,0.1681504069589623,,2022,AOI2
5395,7717,5317453,FOI,Foin,0.0089493212696901,0.2085401857587331,0.1132809386087353,0.0905818015562489,0.0994629136568338,0.0950564386930302,0.2766509877657907,0.1408592172233227,0.1035368333514031,0.1354481170779475,0.2146286643891714,2022,AOI2
5396,8324,5563264,FOI,Foin,,0.1830960850079232,0.1175245286061974,0.0765222272012156,0.2012788679534572,0.1872495368208356,0.1055582905451866,0.1360759172993335,0.1276609670858345,0.1354675990209242,,2022,AOI2
5397,8329,5563269,FOI,Foin,,0.1801824638158504,0.1163997978925446,0.0873742167282664,0.1814677254657923,0.1881325643375536,0.0967814577574333,0.1467388199917314,0.1432107274775234,0.1384061311323745,,2022,AOI2
5398,3347,5334727,MGR,Maïs-grain,,0.3098396709894114,0.3341872324540108,0.2128966356343597,0.1370946174773103,0.0921364785333494,0.0696916762631221,0.0696807505827147,0.0976066982979795,0.1607163539328882,,2022,AOI2
5399,4149,5580107,MGR,Maïs-grain,0.0193505353469588,0.2664231633475399,0.2870742336977145,0.2564337919421697,0.1546652079692732,0.0874519825709393,0.0646901256816672,0.0730750152585886,0.0860570537704845,0.1652992698082478,,2022,AOI2
5400,5199,5938606,MGR,Maïs-grain,0.10237166760506,0.2673782139921807,0.2971513239473253,0.2056703703868524,0.2004314033324795,0.0978188423489781,0.0727176130086526,0.0712680311198377,0.0842420103083867,0.1551662418323703,0.1725976797667447,2022,AOI2
5401,5242,5324312,MGR,Maïs-grain,0.0751577520858118,0.2946894169894682,0.3143219554118559,0.2124788009839226,0.1236476920599486,0.0994472009672749,0.0809055261819171,0.079485848959083,0.1061989374404794,0.1455708475492341,0.2561508250732177,2022,AOI2
5402,5611,5369845,MGR,Maïs-grain,,0.2640543347240183,0.2618025258501928,0.1568386853316596,0.1078061373288184,0.0828975465035482,0.0674104772348738,0.0769625520255469,0.095773905284254,0.1411014955918565,,2022,AOI2
5403,5721,5466076,MGR,Maïs-grain,,0.2717815696027308,0.315238376073874,0.2235626190441019,0.0932761002029074,0.0684979455605912,0.0614111852679242,0.0693653563259145,0.1022377600932564,0.1107046249271792,,2022,AOI2
5404,5926,6057519,MGR,Maïs-grain,0.0604549866962722,0.259553805067621,0.2645923650225213,0.1315597673116517,0.0990225832937797,0.0702833893731594,0.0724869526170858,0.0729424107761198,0.1164582918644056,0.1521698131281355,0.152594656187346,2022,AOI2
5405,6368,6059805,MGR,Maïs-grain,0.0639220818006496,0.2274360148165563,0.2297318902619523,0.1244134986535241,0.1316727550196417,0.105970734477422,0.0709659088573236,0.0724746851296043,0.084042192546923,0.143274681160891,0.1699732449464847,2022,AOI2
5406,6461,5920122,MGR,Maïs-grain,0.0148054768904904,0.3202142022405709,0.312126159102666,0.3389429729139098,0.2570314760269435,0.1490942015083463,0.079219098162967,0.0752239232601551,0.0917711549258753,0.1512471592899583,0.132725018417962,2022,AOI2
5407,6776,6000355,MGR,Maïs-grain,0.0703335018685031,0.2859969474065746,0.307427521407889,0.2336265242504298,0.1580441190251062,0.1060365928876459,0.0672529299909361,0.0665778794544552,0.0880479756737349,0.1688879266369097,0.2824254010071436,2022,AOI2
5408,7144,5870238,MGR,Maïs-grain,0.0209188101816455,0.2730528223132981,0.2217794283071653,0.1811503549717563,0.0984198625258341,0.0598609510776133,0.0699093879794284,0.0673529963683277,0.0905385367497674,0.14973057065949,0.2075924397922524,2022,AOI2
5409,7150,5870246,MGR,Maïs-grain,0.0279905056723677,0.263218112364749,0.2391486305948245,0.1995084356490715,0.1300479600897123,0.0841683235463075,0.0742057836730532,0.0748562622796603,0.0992751389501857,0.1568454717286858,0.4671045901015983,2022,AOI2
5410,7350,6015153,MGR,Maïs-grain,0.1274332789501525,0.2981915264211575,0.267778319520995,0.1798316719464904,0.079385114656265,0.0760387043448136,0.1106947134165041,0.0705632487708859,0.0914415117657773,0.1592364395191173,0.2149413998847885,2022,AOI2
5411,7990,5879439,MGR,Maïs-grain,,0.2555965888489107,0.2624393257119887,0.1561197940189756,0.0942824034309333,0.0787767559359177,0.0659463790999625,0.0804040239298811,0.1011862965899206,0.1029923942388525,,2022,AOI2
5412,8388,5887522,MGR,Maïs-grain,0.0845166584911067,0.2859582108375473,0.3242382024786078,0.2097353728887213,0.1536816936803487,0.1144817469640634,0.0849087829167542,0.0790722301681629,0.1007146285849936,0.2880968046294992,0.214170143847036,2022,AOI2
5413,3963,5589779,FOI,Foin,,0.1789421598882547,0.1114367709369483,0.0796213937635959,0.0768212764577354,0.0790163761119192,0.1004412521144336,0.1058753538261225,0.1080119968631098,0.1317746972027003,,2022,AOI2
5414,5723,5443456,FOI,Foin,,0.1996950552439191,0.1311052220167139,0.1055786724259237,0.115665082199887,0.1168928340490469,0.1132194981710841,0.1364110175287973,0.1282461552815371,0.1401478458024259,,2022,AOI2
5415,2818,5975598,PRT,Protéagineuses,,0.2984410635463232,0.2904900425684401,0.1129712038902818,0.0629274721632935,0.064248419855725,0.1051684190568171,0.2332257081957996,0.1771794347211925,0.1759754447349179,,2022,AOI2
5416,7275,5286665,SOY,Soya,0.0275402646632491,0.3114613396815384,0.3121449580335677,0.2166279314373268,0.2077271454476408,0.1641419047134856,0.1335891328145678,0.1125130192755749,0.1529750819346627,0.2517082946545841,0.2652930104672538,2022,AOI2
5417,4603,6066016,SOY,Soya,,0.3054373898279412,0.3510752023108528,0.1912967747803991,0.2339115954852973,0.1306550012710418,0.0859473158019634,0.1086904893857921,0.1511467978263044,0.1555597349313932,,2022,AOI2
5418,2980,5563215,SOY,Soya,,0.2453035757159531,0.2745834699866403,0.2371735870658652,0.1599216132051626,0.1174140768325923,0.0839178176432767,0.1641649495960239,0.2154775473113139,0.2017647326278312,,2022,AOI2
5419,3012,5923254,SOY,Soya,,0.2441412661137293,0.2826052254583052,0.2747985387222624,0.195248813662727,0.1098690393273909,0.0921745654339385,0.1587513594956053,0.1928890771563346,0.1657784940895306,,2022,AOI2
5420,3176,5958832,SOY,Soya,,0.2970074134595319,0.286212952144482,0.2427531675271888,0.2209134450071474,0.1592259598082979,0.1036281530722455,0.1044458165080596,0.1675918314822531,0.2394343920640095,,2022,AOI2
5421,3427,5935778,SOY,Soya,,0.2574471827976635,0.2294397168310202,0.1929107611769396,0.111363409839395,0.1078464795619621,0.3423849560887504,0.1053017215162021,0.1066754978166382,0.1156260720664102,,2022,AOI2
5422,4501,5958831,SOY,Soya,,0.2727756138362266,0.2174814287992612,0.1942653988885539,0.1495733343023744,0.1451887569572469,0.2882557999910008,0.1154673602781933,0.1597387000298845,0.2251872208721196,,2022,AOI2
5423,4504,5975768,SOY,Soya,,0.1841461148922067,0.2036253611838089,0.1662710670661669,0.2693328728214335,0.234275955764347,0.1333070597769712,0.1559770622059135,0.1005951938184235,0.1341719618755864,,2022,AOI2
5424,4836,5952693,SOY,Soya,0.0558668541211395,0.0475247270559631,0.0945247540424892,0.1456933424145803,0.1707729975457019,0.2337166899809244,0.1540718834926544,0.1284369099903894,0.1133353165282892,0.1424194929421977,0.2170842507027868,2022,AOI2
5425,5006,5469672,SOY,Soya,0.0297138434782808,0.2557086076121008,0.256029637994397,0.1779445829146706,0.1126961682669294,0.1091138213550447,0.0969037593384395,0.1468755637911545,0.1388764006377665,0.140898350399559,0.1983666238868182,2022,AOI2
5426,5146,5468366,SOY,Soya,0.0729159172676461,0.2827479572082135,0.2833987893217305,0.1831230392506041,0.1161196661462107,0.1069288257616127,0.0881603688572805,0.1482692312979885,0.2127634057343047,0.1517764832784214,0.1803102896392112,2022,AOI2
5427,6050,6006815,SOY,Soya,,0.281363845421359,0.2962395359054302,0.268980813606526,0.1627720913447438,0.2967542212064284,0.0841238683541695,0.1201050248265601,0.1500499652433529,0.212353956330024,,2022,AOI2
5428,8418,6049388,SOY,Soya,0.0724218710216322,0.286904561782756,0.2754904308685509,0.1911900672835048,0.2011352380298499,0.1470232390298357,0.0935922551912397,0.0788692543122812,0.1480290123083038,0.2217824839464516,0.2382692820253639,2022,AOI2
5429,8817,5957904,SOY,Soya,0.0702071488320286,0.2839351217972324,0.2860282812868799,0.1686321091333623,0.2011869095672868,0.1491433000153102,0.0960136426799806,0.0794683946380379,0.1369921521810178,0.2166889149252576,0.2375179000274472,2022,AOI2
5430,9128,5919383,SOY,Soya,,0.1847091521452636,0.2438322001178848,0.2378127414738083,0.2626489617205629,0.2046677129368209,0.1126674231987881,0.1033666436300291,0.1304064437133817,0.2100710112553367,,2022,AOI2
5431,9363,6047900,SOY,Soya,0.0653513885893911,0.2941978636789341,0.3113316323324664,0.2048331061026678,0.195816910977727,0.1431571491241876,0.1006889117162956,0.0845644106459364,0.1206694922110639,0.2089848404075457,0.2107198848804962,2022,AOI2
5432,3214,5962040,AVO,Avoine,,0.2953754807187374,0.2255988426774537,0.0879293919472088,0.0795816257650545,0.0755378886179521,0.1405417830677033,0.2143166599064036,0.1550035817135811,0.1679310243025416,,2022,AOI2
5433,5381,5295757,AVO,Avoine,,0.2349749495676178,0.2410857854739668,0.1829613073032782,0.1180854150860909,0.0918099682530952,0.1001398346378607,0.1097756867624895,0.1730507318287064,0.2237491340792028,,2022,AOI2
5434,2917,5958037,FOI,Foin,,0.188134285354435,0.101332977282176,0.0760912926911229,0.2183789457602514,0.1805640346446107,0.0928017774087406,0.2017734992240209,0.105226000159508,0.1173388353099015,,2022,AOI2
5435,5484,6057084,FOI,Foin,0.0226163381873633,0.2009753543511956,0.1345770069871334,0.094450452304938,0.1355588588542259,0.103786028307893,0.2139939118547017,0.0885778573857466,0.0947115457293157,0.1229704762675738,0.3458454053628208,2022,AOI2
5436,6187,5845026,FOI,Foin,,0.2321727944722837,0.1284968696493379,0.08778164007152,0.2143834096494242,0.0974182351959081,0.089898799200028,0.1919237463150607,0.109119870730996,0.1065069803654107,,2022,AOI2
5437,6938,5998653,FOI,Foin,,0.1882545007023155,0.0894344053401474,0.0820105967811312,0.1488923900663239,0.1057152790031892,0.0847243821736087,0.1653881861696819,0.1078392975073066,0.1095087080696426,,2022,AOI2
5438,7509,6060049,FOI,Foin,,0.2783650458107596,0.3144732085372831,0.1000761443704474,0.080118843745518,0.1966149873288505,0.0926935538141096,0.1704329619393638,0.1004306902283463,0.1544058282780657,,2022,AOI2
5439,7517,5831860,FOI,Foin,,0.1489326637090452,0.0915966832092731,0.0913687002804251,0.1728292632636666,0.1038206624908799,0.1284029028233317,0.1886113559396274,0.127914465911135,0.0976971023900368,,2022,AOI2
5440,5679,5883788,FOI,Foin,,0.21890025455772,0.1340492159099913,0.0900346289530801,0.1730565187854557,0.1186907054530798,0.1872600477401436,0.1159248766883507,0.1762156131898685,0.1379736997828411,,2022,AOI2
5441,6024,5442410,FOI,Foin,,0.2050790413184891,0.1163491697414136,0.0875913524564633,0.1087869920652976,0.1852504846979829,0.0815366629099477,0.1801654580051871,0.1302447645576245,0.1341594198006086,,2022,AOI2
5442,7292,6088181,FOI,Foin,,0.2266245373635277,0.1574986262183907,0.0946287576944465,0.1024746699109833,0.1041336190480988,0.1219846061638479,0.1946532130040696,0.132881852640888,0.1380405855724058,,2022,AOI2
5443,7835,6049611,FOI,Foin,0.0188132532318973,0.1536049554100863,0.0830020289389799,0.073245022627381,0.1373843581065689,0.0974568303611555,0.3150498676576968,0.0845900627984774,0.1643605079194317,0.1287275865651716,,2022,AOI2
5444,8330,5563270,FOI,Foin,,0.1828431671129292,0.1270280464602834,0.0883705145737182,0.1006219964388859,0.2168706285095669,0.1109274663503929,0.1414219778485327,0.1446925239877547,0.1502144271854459,,2022,AOI2
5445,2713,5926382,MAF,Maïs fourrager,,0.2817103405929516,0.2984079123738415,0.1861022824459825,0.1539199266659791,0.1274649463861117,0.1321471937883972,0.0731818953200604,0.0843058872842707,0.1837924329321432,,2022,AOI2
5446,2602,5644614,MGR,Maïs-grain,,0.2384164530019537,0.2310172829095559,0.1730880518149971,0.1085206366539781,0.0814365165997691,0.0799290842403062,0.0781698919321936,0.1117501784615255,0.1398823120525031,,2022,AOI2
5447,2673,5988013,MGR,Maïs-grain,,0.2670538197543058,0.314303770317258,0.1725662717468981,0.0951284056638015,0.0917932722369838,0.0797955573656772,0.0809811694517416,0.1353027039384171,0.1646947216589925,,2022,AOI2
5448,3348,5334728,MGR,Maïs-grain,,0.3015378768065201,0.3440118729198714,0.1920237897145314,0.1306950468443277,0.0909472948910945,0.0695013215715721,0.0697202579952216,0.0973822890979131,0.1577645961764508,,2022,AOI2
5449,3418,5975649,MGR,Maïs-grain,,0.2494026121423181,0.2482066614208264,0.1791513308266854,0.1003008627860401,0.0831706854988714,0.0706154769054567,0.0803680151742992,0.0975704593186192,0.2389237139765943,,2022,AOI2
5450,3514,6063749,MGR,Maïs-grain,,0.2961710554755479,0.3049310873638623,0.2048579619070365,0.149013507797435,0.1016271860206147,0.081365338341294,0.1016887594362253,0.144585656601636,0.1574592802532268,,2022,AOI2
5451,4745,5894902,MGR,Maïs-grain,,0.2846892737606242,0.3275330580419269,0.1795373763012065,0.1150558527264512,0.0839666934353928,0.3311386418238835,0.0811291499095919,0.1076396794429831,0.1496524857991827,,2022,AOI2
5452,4813,5968823,MGR,Maïs-grain,,0.2412325042815579,0.2813248020364757,0.1952449767180716,0.0804934916011381,0.068710164792717,0.0759835575734503,0.0827419888910647,0.1388310645683411,0.1617905450327867,,2022,AOI2
5453,5229,5516182,MGR,Maïs-grain,0.0433889889287753,0.2352056472968894,0.2559358602195343,0.2062441439497319,0.1474187811074368,0.1184508141325879,0.0750593559156572,0.071948442946757,0.099119135577742,0.1478638415405219,0.277795212572644,2022,AOI2
5454,5735,5879436,MGR,Maïs-grain,,0.248523235600037,0.2754577992648344,0.1906173601969284,0.0945559389363785,0.0771020534720046,0.0653401285852153,0.0742463960787996,0.1017352045834461,0.1166480207306906,,2022,AOI2
5455,5758,5930541,MGR,Maïs-grain,0.0713651755456532,0.2580266710514453,0.273907935725827,0.1254538281990083,0.0916281372574913,0.0825886683250043,0.2878025323420877,0.0815094635078534,0.1421941052460236,0.1506986316335988,0.1779716200332693,2022,AOI2
5456,5840,5858779,MGR,Maïs-grain,0.0393181300341716,0.2217335092636182,0.2413664607310786,0.144259673964714,0.086025883628513,0.0797309305116672,0.186424042021723,0.0861146077688546,0.1450880782277326,0.1379043221783611,0.2415809239622492,2022,AOI2
5457,5859,6006362,MGR,Maïs-grain,0.0481482152779454,0.2952174666058194,0.2823559735770182,0.2110518622711231,0.091464047193124,0.0844455616448676,0.0732989560475766,0.0792862891905255,0.1101676562254648,0.161146595038628,0.2759187986404522,2022,AOI2
5458,6115,5936418,MGR,Maïs-grain,0.0088563286623736,0.2559493386742297,0.1888688389991732,0.1811174498947249,0.0954828086046705,0.0830495827337454,0.0889834323551444,0.0675670306465203,0.0859939195078294,0.1421514352924174,0.1959028450088758,2022,AOI2
5459,6608,5324906,MGR,Maïs-grain,0.1092040032913587,0.3191422269184998,0.3102645367345642,0.1923552437771703,0.1405912397491741,0.145114158252633,0.0949235150057372,0.0908706816213494,0.1057816267444943,0.1771347922875924,0.1912975183328263,2022,AOI2
5460,7043,6043281,MGR,Maïs-grain,0.0198526961558112,0.3041295993762326,0.1845536530360296,0.1288552633468066,0.1011217070271806,0.0893225805782738,0.0746893076650765,0.076343665619106,0.1032525073398708,0.1429965351984025,0.4227464436125884,2022,AOI2
5461,7395,5865275,MGR,Maïs-grain,,0.2448953838689894,0.2585428693817915,0.2272680827708633,0.1347867918453341,0.1032917416095792,0.0824522726924782,0.0888285268543082,0.1097782864931862,0.1679222238463558,,2022,AOI2
5462,8246,6035386,MGR,Maïs-grain,0.0754910271222465,0.2718293895915635,0.3034946552368744,0.2032245260165367,0.1695545772802479,0.1417317030907613,0.0699061580606045,0.0686397957468632,0.0969033811860623,0.1680332984889422,0.1714665422326121,2022,AOI2
5463,8444,5997159,MGR,Maïs-grain,,0.2711573570607571,0.2932903557310369,0.1882492474416379,0.1080239130511345,0.0891757119040334,0.0711033300181727,0.0798936822304662,0.1387807907569978,0.1692647909126435,,2022,AOI2
5464,4981,6025155,ORG,Orge,0.073262209530265,0.3113863665168297,0.2384979292061822,0.0839882027560605,0.0831564167593891,0.0852678303437324,0.2409836327086978,0.2554959861460409,0.216818209206407,0.1723441906442262,0.2079535727010265,2022,AOI2
5465,2707,5926385,FOI,Foin,,0.1991639623742114,0.108398464005203,0.110375941640503,0.1768553395556944,0.1109032550664461,0.1390251405990919,0.1208500547196161,0.1208910003292311,0.1366279593800508,,2022,AOI2
5466,4122,6042336,FOI,Foin,,0.1947997394297003,0.1036503958929851,0.1235433693376165,0.1103579082128637,0.1036584794600876,0.4847268892313409,0.1400581924256234,0.1322523273084145,0.1525788937046714,,2022,AOI2
5467,5551,5312128,FOI,Foin,0.0417265945613767,0.1982553062133442,0.1030002742433364,0.1188077070175391,0.148361927834015,0.1624022201041877,0.1636177734681375,0.1493430183625105,0.1384951602515089,0.1637772144175215,0.1706758526753624,2022,AOI2
5468,3488,5862357,PDT,Pommes de terre,0.0585298738619205,0.3555591622860939,0.385678465416908,0.2159845941801143,0.1469478539092843,0.1123002466044852,0.1382825766653843,0.309062477799975,0.2964383626114485,0.2545520196468321,,2022,AOI2
