Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
6129,6976,6017988,ORG,Orge,0.4973869995033619,0.2058258382200552,0.257176807515219,0.3613534060763571,0.3528971340922356,0.3215462060614786,0.2801987127295532,0.2054473583261953,0.2074328554224309,0.1210971114219061,0.1541039378468603,2022,AOI2
6130,3102,5965803,ORG,Orge,,0.1878570081478388,0.2117268265487801,0.2954016644721802,0.3313224763735423,0.254535492244384,0.1895614652638317,0.2251975386145066,0.1468244928022732,0.1150852307984419,,2022,AOI2
6131,6091,5807834,SOY,Soya,0.4009507014340433,0.225164840292407,0.1760861470854544,0.2057076532457049,0.2733307970952522,0.3757765961513155,0.3392788999921251,0.2488022823237393,0.1419239793602592,0.1216362023850686,0.1243284534405624,2022,AOI2
6132,3225,5962046,SOY,Soya,,0.200651274734786,0.2478602564479987,0.2977226448874918,0.3110315196235504,0.3304235983038333,0.869391618211933,0.204761644737754,0.1958771887885521,0.1544449418748374,,2022,AOI2
6133,3481,5956193,SOY,Soya,0.2305562992427067,0.2369243511334521,0.2285044878128792,0.2660126029569892,0.3045019096684799,0.2788983371603893,0.2920971699108836,0.3100732212910956,0.1672067079264318,0.1356553187103536,,2022,AOI2
6134,3708,5836127,SOY,Soya,,0.2195888558608709,0.2037072583188553,0.2267926338782991,0.2660576234732918,0.2941027448416776,0.2880623791370382,0.17781127156476,0.1557751895721299,0.1538784826573659,,2022,AOI2
6135,4620,5936575,SOY,Soya,,0.2239501891982397,0.2448263429615485,0.3120294509429037,0.3058194605845323,0.3101945787829594,0.2176304072024964,0.185452854939997,0.1643933969088735,0.1169534431244917,,2022,AOI2
6136,6621,5863285,SOY,Soya,,0.2144713847946187,0.2340262138895031,0.2696243468985864,0.3205851347147918,0.3325165321174435,0.3510153348120939,0.2598398873025533,0.1242932171176478,0.1364731046355762,,2022,AOI2
6137,6940,5998651,SOY,Soya,,0.2188212366291863,0.2236773455571842,0.2473758064554554,0.2594782001517435,0.2893114990280845,0.2381199659252652,0.2349319197526277,0.1219137249258249,0.1383395892082886,,2022,AOI2
6138,7867,5981858,SOY,Soya,,0.1808543574628771,0.2130758524312236,0.2287584086101123,0.2997441006047736,0.2955130611958365,0.2337100643087913,0.3894766637806464,0.1407271185914963,0.1524155737804648,,2022,AOI2
6139,8429,5580091,SOY,Soya,,0.2458171752115769,0.251349608819262,0.2983037813925923,0.2791930453463137,0.2944061826016533,0.2577567393888086,0.3036264013220836,0.1862778871079888,0.153863920469858,,2022,AOI2
6140,8627,5422042,SOY,Soya,0.1298941007158644,0.2014569004641362,0.2374288175555921,0.2720159023088849,0.282582192875402,0.2969176477622725,0.3086120927633503,0.2200680110467642,0.1230723686348032,0.1645073085717925,0.1746802353516024,2022,AOI2
6141,7739,5952899,BPA,"Blé, triticale, épeautre",0.8156714802514149,0.2115492104178807,0.1943984196896028,0.3839472997520334,0.4157552266851697,0.3481509418135349,0.2283540748936537,0.214992678627559,0.214400384682081,0.2187310002204094,0.2770562853822624,2022,AOI2
6142,8136,5951371,MGR,Maïs-grain,0.7390170822390381,0.1391214881581786,0.1756793648465815,0.1984760582494496,0.2928606749876101,0.326959915535167,0.3324226287796653,0.2664668619178888,0.1373405750832704,0.0241926802425075,0.0920779263217732,2022,AOI2
6143,6590,5928104,ORG,Orge,,0.1921267135888847,0.2382984270690552,0.3592767593371822,0.2740259528778029,0.2101562622762483,0.2249190594450884,0.1835086875627081,0.181889748906306,0.1728458039321253,,2022,AOI2
6144,3261,5292359,AVO,Avoine,,0.1765726698311735,0.2141020399856896,0.3086018456709642,0.3457877877534673,0.3336457252376317,0.1906285033840347,0.2408237796919989,0.1663197443158854,0.1396866152287205,,2022,AOI2
6145,6086,6090328,BPA,"Blé, triticale, épeautre",0.3366811760808569,0.2576925186122145,0.2146758554870115,0.2995823234897958,0.2991325000278306,0.261656047599914,0.2826911167637302,0.2998671610646711,0.3274940214093768,0.2909250398049987,0.2702712729434657,2022,AOI2
6146,7601,5908467,BPA,"Blé, triticale, épeautre",0.4914426973227391,0.2915952018523551,0.2863062758271457,0.3198762839225128,0.3483711320471634,0.3626276002883067,0.3148344203010076,0.2758178810804372,0.1854620710649621,0.1756907314197381,0.2101544654782428,2022,AOI2
6147,5729,5443453,FOI,Foin,,0.2121059475436713,0.3156304806198585,0.3756528995171748,0.2503647740422464,0.3175067895932232,0.3431581151983253,0.2103617170189975,0.2770831461825873,0.2337662437969273,,2022,AOI2
6148,4002,5960699,FOI,Foin,,0.1818276577795846,0.2115977605676185,0.327669836542374,0.4004840659894255,0.2756691395931146,0.3122774699649323,0.2452615907166433,0.3503372579175807,0.367795420925952,,2022,AOI2
6149,2735,5952719,MGR,Maïs-grain,,0.1830243756042976,0.2257068816460181,0.2357383792610121,0.3156847378271591,0.3230476971101176,0.3171891565836045,0.2740189297841858,0.1398996208815602,0.1249445244510382,,2022,AOI2
6150,3744,5927753,MGR,Maïs-grain,,0.1440477710369597,0.1601705325155427,0.1634581968569894,0.2650242171540254,0.2686981689431764,0.2592210231874141,0.284438505370429,0.2343080814334512,0.2036560410188733,,2022,AOI2
6151,4003,5960695,MGR,Maïs-grain,,0.1828908404213013,0.1985232302768613,0.2342746506598507,0.2730688742515139,0.2722615337864688,0.2828475084269769,0.2852002695434966,0.1809578301364281,0.1503243870779405,,2022,AOI2
6152,4108,6113074,MGR,Maïs-grain,,0.1894019941779388,0.2179613048803649,0.2315722742162303,0.2879678625925116,0.2987128567575978,0.2946080208888212,0.2825076269895217,0.1977390580704884,0.1393027075965888,,2022,AOI2
6153,4238,5968789,MGR,Maïs-grain,,0.1564484887433281,0.1762457073500507,0.2150153596074717,0.2895343005443297,0.3012259667810073,0.2796317102215585,0.2736917341607656,0.2287831908883851,0.1312182838899693,,2022,AOI2
6154,4537,5952108,MGR,Maïs-grain,,0.191524053750814,0.2088703370788909,0.2399221312436856,0.3028102248525024,0.2992557846524257,0.3386560547702341,0.28870858955851,0.1644545776510914,0.123835548129304,,2022,AOI2
6155,4821,5958364,MGR,Maïs-grain,,0.1840617455323534,0.2086626573438806,0.1886745470544859,0.3340156543236177,0.3497097931158109,0.3192176455070589,0.3012070601048966,0.2351683684380123,0.1520324363055429,,2022,AOI2
6156,5221,5938505,MGR,Maïs-grain,,0.1798345998749386,0.2139507288087749,0.2047852804903054,0.3089674320319321,0.321266828069427,0.3265720173830448,0.2943214972418893,0.1894902599767206,0.1521083915520649,,2022,AOI2
6157,5287,5422034,MGR,Maïs-grain,0.1670525389977228,0.1663990223965988,0.228727550139029,0.2446191188024867,0.3018790633789829,0.3265668428106059,0.2827630743385372,0.2725417469223867,0.1887197376452158,0.1288024004289354,0.2472837480589896,2022,AOI2
6158,6008,5442396,MGR,Maïs-grain,,0.1730436740772725,0.1982732364872565,0.1915763009299401,0.2837185876249923,0.3022753027557421,0.2877512424079628,0.3471268996472879,0.2042785908429951,0.1405889279337778,,2022,AOI2
6159,6323,5441452,MGR,Maïs-grain,0.5136989894824748,0.2181213156764515,0.240994546239241,0.2210476587186563,0.2923988852816316,0.322876703916543,0.2991979790099603,0.2858409074994619,0.1787939914303969,0.1189907842621679,0.1665493076820482,2022,AOI2
6160,6657,6014012,MGR,Maïs-grain,,0.1725341702132424,0.1942929592010636,0.2371138552911231,0.2991465074753222,0.3072509148150538,0.8312587848131366,0.2798281530437255,0.1691044597453025,0.1399236448717186,,2022,AOI2
6161,7231,5307833,MGR,Maïs-grain,0.5436413788228456,0.2092493196135101,0.2076423882279842,0.1983993728809109,0.2554013964080303,0.3241860435371033,0.294101873810203,0.2740990884123032,0.19230076220535,0.2043661138937965,0.2614218387292932,2022,AOI2
6162,7659,5936420,MGR,Maïs-grain,0.779935196740018,0.1531108266469096,0.1705098161271031,0.1836172907216654,0.224297417486644,0.2846527519033615,0.3312637094811491,0.2828614459012847,0.1838382714808508,0.1057887239013972,0.0575641528501802,2022,AOI2
6163,4301,6049270,PRT,Protéagineuses,,0.1654611582257827,0.1850620391160071,0.2789393111464832,0.2645387984619545,0.2520946436938691,0.3567478394286681,0.2911654733223101,0.2131431040175981,0.1556607133652983,,2022,AOI2
6164,2500,5968275,SOY,Soya,,0.1981698585964092,0.1949962258958966,0.2390566358113376,0.2569536864533365,0.2783725509972046,0.2772875067228528,0.2299128021994378,0.1557834729771689,0.1648601153258794,,2022,AOI2
6165,2632,5951759,SOY,Soya,,0.1717659582135178,0.1831029807327263,0.2072931884220312,0.268161264479833,0.2497670277171561,0.2249425844793444,0.2202971408679004,0.1845630220853719,0.1844634693080512,,2022,AOI2
6166,3021,5335810,SOY,Soya,,0.1810939643665643,0.194457408177584,0.2105893513011201,0.2535461315631731,0.2620404828612812,0.3142542602756986,0.3035685019487685,0.1489665583693107,0.1183846215616233,,2022,AOI2
6167,3539,5418832,SOY,Soya,,0.1793927994222278,0.2287160548472751,0.2256747504682172,0.2696953823502788,0.2985223603650616,0.2262099002179695,0.2043743769919099,0.1308063600905675,0.104200477417049,,2022,AOI2
6168,3712,6070461,SOY,Soya,,0.2353436696724913,0.2563990130768534,0.2834422683013636,0.2810381157970925,0.3008830504126648,0.3147747480032022,0.2406132734208862,0.1248769741058532,0.1650858214632548,,2022,AOI2
6169,4578,5934681,SOY,Soya,,0.1484549134083675,0.1624828524572542,0.2234393710638143,0.237355115105357,0.2722929381602011,0.2081504357451857,0.1671437393781491,0.1113851281367625,0.1106272314270623,,2022,AOI2
6170,5167,6000387,SOY,Soya,0.4082368670418707,0.2156398105661724,0.2203958931268185,0.1967645208092347,0.2570355668699615,0.3155568745058872,0.4052662510055575,0.3938077331793911,0.2757827413160872,0.1264176661590442,0.2097550715859324,2022,AOI2
6171,5206,5879431,SOY,Soya,0.3950093419356461,0.2278056483614395,0.2465756682606216,0.2650546763433883,0.30384291527461,0.3461445037458706,0.3287358279820643,0.1922215105801745,0.1904897344767834,0.1702135318069422,0.2224163727668278,2022,AOI2
6172,5286,5422033,SOY,Soya,0.1684367193132975,0.1844139022488841,0.2361267483983142,0.2746378381395764,0.2781854042562577,0.2969749885937116,0.3065609811249578,0.2330467577435665,0.1240230844193455,0.1220147996175515,0.1467900727045112,2022,AOI2
6173,5432,5297850,SOY,Soya,,0.2633102319805057,0.2280352737911611,0.2498332958148345,0.2792291241922626,0.3118123021859799,0.2854514532505434,0.2811383625253741,0.1652870755298883,0.1420133507713813,,2022,AOI2
6174,5856,5443555,SOY,Soya,,0.1424599403602231,0.1760129827883509,0.2270528065320852,0.2602847888541544,0.304104428708455,0.3293910128814789,0.2949469658730999,0.1293446783896683,0.0987456174856662,,2022,AOI2
6175,7471,5894317,SOY,Soya,0.4589411897991439,0.2010914686523912,0.1953358749391202,0.3772204493323164,0.440746438965908,0.4895300022742797,0.3876348481680234,0.1587298419966689,0.171947634245541,0.1219710784623401,0.1649776401649185,2022,AOI2
6176,7809,6062175,SOY,Soya,0.5173835824561702,0.2426571468643738,0.268420679168708,0.3267214522133371,0.2842194210208999,0.3354449497152797,0.3101295596246375,0.1780122282735105,0.1448123084720861,0.1371433178771216,0.1662356567840042,2022,AOI2
6177,8889,5712635,SOY,Soya,,0.177499241360997,0.1695743980664602,0.2386322987991303,0.2285680873278241,0.2378525982269755,0.273821055478171,0.3516937204918291,0.2789409936338422,0.1114821604366158,,2022,AOI2
6178,7838,6021990,FOI,Foin,0.6096803824974324,0.2585366403931188,0.3687736074232138,0.3992171007159508,0.3199910332686692,0.4252199340252725,0.3980864847494037,0.3094596010512331,0.3613675254417894,0.3871643404243187,0.3431506595339706,2022,AOI2
6179,5666,3448603,ORG,Orge,,0.2352882467630955,0.2270903599252147,0.2400371003799174,0.2996280363888024,0.2738894767817145,0.174600335276422,0.2840523833729066,0.2835783741430173,0.2334239821019769,,2022,AOI2
6180,3257,5919555,AVO,Avoine,,0.1875076835370445,0.2251215548101161,0.2817619885223446,0.3441598866445149,0.3284504320642545,0.1777424443878704,0.2524008152189457,0.2429222459311244,0.1222377031606667,,2022,AOI2
6181,3259,5292357,AVO,Avoine,,0.1820259269928186,0.219510415672384,0.2901943287576603,0.3432972271737783,0.3304315277969533,0.1710487955323082,0.2451161231790224,0.2368947815353156,0.1186052128082078,,2022,AOI2
6182,3641,5947119,BPA,"Blé, triticale, épeautre",,0.2167468987017295,0.2291402615923505,0.229232177679237,0.2530066434052615,0.2107850523601053,0.2543254359725559,0.177507532606843,0.1664381090822243,0.1109316768621317,,2022,AOI2
6183,6905,6039812,BPA,"Blé, triticale, épeautre",0.358748255113574,0.2709852530724971,0.2548144693479715,0.2944421893968135,0.3082306195740806,0.2857000782584422,0.3008866340218128,0.2595944947874096,0.3100227189769658,0.2331125480037784,0.2054714177434518,2022,AOI2
6184,2501,5968795,BPA,"Blé, triticale, épeautre",,0.3265832720511226,0.4564700418654862,0.4308397963636348,0.3124834390598895,0.3884951913332047,0.3985441060022588,0.1975203981214827,0.3322057140712895,0.3658547379349341,,2022,AOI2
6185,7323,5989937,BPA,"Blé, triticale, épeautre",0.4375286551387912,0.1932638552264799,0.278972823132222,0.3827597824883382,0.3595958429695548,0.3298368395166591,0.3907513788992962,0.2387900798409748,0.2543897655712696,0.3016433027662363,0.3406322713391919,2022,AOI2
6186,7641,6018178,BPA,"Blé, triticale, épeautre",0.5226410215046963,0.2280173345158583,0.249234525934282,0.321050471023749,0.3503189925879151,0.3163728263668228,0.2938118787965062,0.2077819590149113,0.2079165110011782,0.1732642632717294,0.17792669239118,2022,AOI2
6187,3411,5979474,FOI,Foin,,0.2404038875574689,0.3076974308952039,0.3678503474644688,0.3238770617700376,0.3725177895609664,0.2915936458201479,0.2310461835360403,0.3138023411016421,0.3323630287621423,,2022,AOI2
6188,6145,6021993,FOI,Foin,0.5996924789926991,0.2294413157919471,0.3750587892559988,0.4100100485963402,0.3544247174797584,0.4585680375192297,0.4105766016643938,0.2535221043997763,0.3437557477785637,0.3402811185861658,0.3248800608861678,2022,AOI2
6189,2822,5975603,FOI,Foin,,0.3082155422911668,0.4403644227966534,0.2176410351689971,0.4476271285880261,0.4695887278242323,0.4051984710425866,0.2769091680950094,0.3037712544240887,0.2368636592347998,,2022,AOI2
6190,5570,5881477,FOI,Foin,,0.1851997710567487,0.2798552733325921,0.3465954183470706,0.2526354775126277,0.2863369522535165,0.3824780392406617,0.2367191505937772,0.2868326750060037,0.2962648978510616,,2022,AOI2
6191,7784,5858766,FOI,Foin,0.4370892154343747,0.2231791323464154,0.3750264549414546,0.2538062781017477,0.4666713406466063,0.4883284002868259,0.4214728879398396,0.2766863586286715,0.3718414240522696,0.2261688653550848,0.1537374118114036,2022,AOI2
6192,8018,5859838,FOI,Foin,0.8351786299332928,0.2679976107002894,0.3869262862662537,0.4618580126104051,0.2376068974261809,0.2829058960519414,0.4390239132108265,0.3037831422281707,0.3864477558798382,0.3717336910985075,0.2651138741628307,2022,AOI2
6193,8146,5570051,FOI,Foin,,0.3096732557081861,0.3748331542307498,0.2567843730614202,0.3827746149187029,0.4118168293106575,0.330652479086592,0.4298353051845274,0.421061702711479,0.3931340675630592,,2022,AOI2
6194,2526,5961986,MGR,Maïs-grain,,0.2270621951517303,0.2522109281001489,0.261612211362315,0.277304251247778,0.2836593093145226,0.2770486972996266,0.2868693840530282,0.2271436059732142,0.1423766549674078,,2022,AOI2
6195,2936,5935784,MGR,Maïs-grain,,0.2023859993896721,0.2381262487284269,0.233870845954909,0.3283054221238893,0.3486965071138662,0.3444783437927489,0.3231833908047661,0.2289961416748735,0.1389501095778857,,2022,AOI2
6196,3298,5340823,MGR,Maïs-grain,,0.2279430356596751,0.277664342720065,0.217754251389453,0.3193391306829807,0.3219401304584686,0.2938066412091242,0.2862589314707417,0.1639517811364764,0.1246878634621851,,2022,AOI2
6197,4619,5962243,MGR,Maïs-grain,,0.1875501748451826,0.1992812431151042,0.2133472824816033,0.3007431840201236,0.3174941038883401,0.3067192195335826,0.3188634707387272,0.2601427006521039,0.3030155037471169,,2022,AOI2
6198,4959,5982837,MGR,Maïs-grain,0.4781101128590342,0.1850604077004037,0.2321619334993611,0.212890705485352,0.323767083990071,0.4124900139533682,0.3000699634069643,0.2699182984022467,0.164666996730747,0.1182535253806697,0.2135405488427607,2022,AOI2
6199,5241,5324302,MGR,Maïs-grain,0.3470817515218182,0.2112391801026174,0.2274261146067121,0.2506086848985516,0.3048961010926458,0.344773414468593,0.3334108414733441,0.2948180525928616,0.2582815620505712,0.1438481276750456,0.2008007433494616,2022,AOI2
6200,5947,5986338,MGR,Maïs-grain,0.2032835569564391,0.2058112370501404,0.2330617538316488,0.2609582505617692,0.2745056227499461,0.2799512479560844,0.2670296187218323,0.2824223202373049,0.2724420989201195,0.1765672985878442,0.1411806062859443,2022,AOI2
6201,6197,5821471,MGR,Maïs-grain,0.438124855172613,0.2375960760690893,0.2420941760726901,0.2645252450225323,0.3325768082573381,0.3460776332628062,0.324368236618027,0.3006027862968141,0.2535709111896574,0.1501890447314993,0.1652912746753073,2022,AOI2
6202,6284,6022593,MGR,Maïs-grain,,0.1924042494182043,0.2435998603051335,0.2508845417494845,0.3187912805037463,0.512719458834884,0.3155887087021664,0.3205004984238873,0.2210753389793941,0.1462101389789651,,2022,AOI2
6203,6624,6122032,MGR,Maïs-grain,0.4297986951272204,0.2064202131313392,0.2274560481324816,0.2443640344275521,0.3082595082569682,0.3113499353042377,0.2785100602473229,0.2676664248744273,0.1616147085404299,0.2103963532596898,0.1333364898683155,2022,AOI2
6204,6935,5415316,MGR,Maïs-grain,0.6447027759560183,0.2178945182444948,0.2290212046383505,0.2250340482055799,0.2634348631275123,0.3175523259608067,0.2941894173730048,0.2881312405461255,0.2286708158900204,0.1418940907634642,0.1152977256663831,2022,AOI2
6205,7078,5902595,MGR,Maïs-grain,0.4754546370935918,0.1684943551419974,0.1618103945450692,0.1858214162273271,0.2443449339551847,0.3085784879059701,0.2947505389425114,0.2714503215518122,0.2165734679409349,0.2299937344212989,0.2633149959802425,2022,AOI2
6206,7152,5870250,MGR,Maïs-grain,0.6431179622059657,0.20912660957333,0.2312505301593444,0.2436732672502904,0.2801232732674689,0.317522497696148,0.288333019782302,0.2626235380718875,0.2239864598118985,0.139172073875816,0.1954675111451634,2022,AOI2
6207,7339,5469674,MGR,Maïs-grain,0.5757535726686969,0.2115564438013757,0.2190008433373065,0.2129192435643041,0.2960098901318333,0.3337285170518128,0.3314508391197059,0.3017956545544296,0.223793558838707,0.1268314545517984,0.179350751477286,2022,AOI2
6208,9176,5924728,MGR,Maïs-grain,0.803829407145488,0.2011182464894139,0.1740347596783219,0.2092325885796045,0.2917703826359223,0.3146441902174854,0.3058195428339543,0.28819437651726,0.2569486783113712,0.1243344272215973,0.1735892822599957,2022,AOI2
