Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
5381,8448,5941679,AVO,Avoine,,0.2564739309919333,0.2704460542930514,0.1122043824845537,0.1141890845396598,0.1120117733218282,0.2142692396226564,0.2431734132947224,0.126470800954139,0.1456813120361088,,2022,AOI2
5382,8563,5974112,BPA,"Blé, triticale, épeautre",,0.1968719269972207,0.1527913339496283,0.1299857813145534,0.1491757925000356,0.1540307346131464,0.2644327175507954,0.1814276410110082,0.1501526687008603,0.1828344883658522,,2022,AOI2
5383,4679,5938232,BPA,"Blé, triticale, épeautre",,0.2739519797510408,0.2650424834330391,0.1952354604434786,0.1784195963988007,0.1707223576498336,0.1672689393286035,0.314052921590549,0.2585513185445731,0.2023157644657404,,2022,AOI2
5384,7468,6090290,BPA,"Blé, triticale, épeautre",0.1891323534324397,0.3771103375200593,0.3224768522537579,0.2009150978113991,0.2045414370678134,0.1491118289637722,0.2132455445287153,0.3641519956042257,0.298453995407823,0.2581474384253508,0.2284438078825997,2022,AOI2
5385,4771,5952127,BPA,"Blé, triticale, épeautre",,0.2611728063458793,0.2172932048478228,0.1800719543712042,0.1305098304047679,0.128949263512762,0.2293680759435745,0.298162842778148,0.238179926173995,0.1925289911472487,,2022,AOI2
5386,2889,5895328,FOI,Foin,,0.2754504890171839,0.1898486005047563,0.1814044088759249,0.3502649852717628,0.2502960156027072,0.2052787827594899,0.2889833931679427,0.2156972702267455,0.2390045949060287,,2022,AOI2
5387,3840,5966997,FOI,Foin,,0.3019609607080442,0.2329786993045973,0.2955080321027413,0.1999218238783673,0.2159330987033198,,0.2199905645570836,0.2095912201172413,0.2266914402022254,,2022,AOI2
5388,5248,5324316,FOI,Foin,0.142023913630145,0.2594948093395972,0.1723878474271072,0.1762442985383034,0.2922212634601017,0.2331678247091235,0.1962033755910258,0.2614008156677784,0.2153526289580027,0.1459975714850199,0.1980588440040865,2022,AOI2
5389,5539,5312387,FOI,Foin,0.0607447024052026,0.3037124011306841,0.2713130691240383,0.2405239985184037,0.2660813125733853,0.2618632439246645,0.2550166588399185,0.2296591054309252,0.2166184603066347,0.2276172834777038,0.2493623223776708,2022,AOI2
5390,6143,6021989,FOI,Foin,0.0284818765743482,0.2517151221839336,0.2745916242303564,0.1522494578259096,0.1814091030468357,0.1640963796347396,0.2236574972555983,0.2469719437958022,0.2100102466043829,0.2199110594711739,0.2268551807475089,2022,AOI2
5391,6175,5892143,FOI,Foin,0.0417800410967339,0.296053958965347,0.1849080084436331,0.1604001330433167,0.1962547811457991,0.2878648735736487,0.3156806894210038,0.2888561537184572,0.2502594551603709,0.2360558216024011,0.1675305641164741,2022,AOI2
5392,8566,5915587,FOI,Foin,0.0788992855410046,0.2865248397513704,0.2133704565211003,0.1735748785733099,0.3717394363695386,0.3274281121356004,0.2979542648083412,0.2497442015823336,0.237072574131182,0.2813538113528974,0.2689612680115175,2022,AOI2
5393,4323,5968528,FOI,Foin,,0.3341453254564818,0.2039408588172566,0.195535913413367,0.263596058730587,0.2298695565609626,0.2155813377485571,0.3073896191640096,0.2186939361777181,0.2494165093273772,,2022,AOI2
5394,5998,6093159,FOI,Foin,,0.3164100931566126,0.3334759131593384,0.194795694629296,0.1937828462690284,0.268172201540616,0.2023800067038236,0.2176114114769823,0.1922350098053097,0.2578824656017252,,2022,AOI2
5395,7717,5317453,FOI,Foin,0.0081855333713132,0.3155254013248458,0.2114341989876376,0.1791886306812112,0.201915097977992,0.1957797676733288,0.3743457963018878,0.2455314961859693,0.2210315154251446,0.2537693833700555,0.3176797534927726,2022,AOI2
5396,8324,5563264,FOI,Foin,,0.2902379216716165,0.2137694375570386,0.1572363075000105,0.3366856704338494,0.3097152613694259,0.228487198917704,0.2577411942594584,0.2351286868517047,0.2522729466646963,,2022,AOI2
5397,8329,5563269,FOI,Foin,,0.2854469303210357,0.2100452323465445,0.1715350158542143,0.3016237205890075,0.3106155746645764,0.2164424886150757,0.2666124018604578,0.2473623768406198,0.2496915824392961,,2022,AOI2
5398,3347,5334727,MGR,Maïs-grain,,0.3231932354056218,0.3363910299495358,0.2517113549283541,0.2195143805800043,0.1819301977928533,0.1666472471388269,0.1590621590013411,0.1770048453437089,0.2348737069242048,,2022,AOI2
5399,4149,5580107,MGR,Maïs-grain,0.0260596663415592,0.2959537929819313,0.2956779578834955,0.3063303109988696,0.2326242251601313,0.1702116453622703,0.1528111744517352,0.1642810381942633,0.171344016717907,0.2325360878795841,,2022,AOI2
5400,5199,5938606,MGR,Maïs-grain,0.1389751088833004,0.3430251475031568,0.322801156611587,0.2650765683968942,0.2811531075144448,0.1939603246828825,0.1674223046467723,0.1577462581949102,0.1661868905775404,0.2268931669005935,0.2371501797400882,2022,AOI2
5401,5242,5324312,MGR,Maïs-grain,0.0997108021242963,0.322332843814953,0.3280924072751421,0.2692335022388362,0.2243918148464187,0.210292326555145,0.1866253946986424,0.1781923151363288,0.2031717713021494,0.2226631981083109,0.3039742906990988,2022,AOI2
5402,5611,5369845,MGR,Maïs-grain,,0.2760044182777344,0.2816257489739395,0.217043287756302,0.1932038710980985,0.1772500322095107,0.1590050913961478,0.172214995055378,0.1735366891852773,0.2066030639567111,,2022,AOI2
5403,5721,5466076,MGR,Maïs-grain,,0.3166134398522233,0.3271463375204905,0.2630077261418541,0.1802748520712257,0.1588792257438241,0.1507817143072704,0.160435037639762,0.1786207824754532,0.1432052508788329,,2022,AOI2
5404,5926,6057519,MGR,Maïs-grain,0.072835134289479,0.2787107007977032,0.278768925346508,0.1858996852817129,0.1858792306192017,0.1678547243856054,0.1724190906693835,0.1642064837594878,0.1997433125591667,0.2151324916726497,0.1691365597139763,2022,AOI2
5405,6368,6059805,MGR,Maïs-grain,0.0768880502808303,0.2608019640923497,0.2538050418957691,0.1982863251262808,0.2077360238473768,0.1954485112738126,0.1644279654104412,0.1590176763021931,0.1681607098092805,0.2122125174406308,0.2276924474807411,2022,AOI2
5406,6461,5920122,MGR,Maïs-grain,0.0159244534418042,0.3307441238630183,0.3382907760380377,0.3718990169836572,0.3294140416809124,0.2435456696395393,0.1805924116969381,0.1650161372638378,0.1761158959084788,0.218055539354102,0.1592705041940175,2022,AOI2
5407,6776,6000355,MGR,Maïs-grain,0.0828710515313725,0.3018200024071493,0.3083589623693786,0.2628522796793129,0.2319477668234835,0.1978181525839454,0.1576468651800387,0.1524364036132074,0.1703229101217043,0.2447184994215668,0.3900624714938118,2022,AOI2
5408,7144,5870238,MGR,Maïs-grain,0.0238700863229558,0.2907515614154217,0.2505706974158079,0.2331604501063766,0.1810947685772488,0.1355361202327142,0.1663916982931311,0.1563297610833426,0.1754023713323925,0.2223145764143737,0.2356404053751967,2022,AOI2
5409,7150,5870246,MGR,Maïs-grain,0.0328672114158236,0.2908678436382023,0.2783059569470506,0.2556401012628549,0.2164943905730791,0.1737794037103127,0.173340548576168,0.1675136140503351,0.1879269905224058,0.2309331060509824,0.4985291770615985,2022,AOI2
5410,7350,6015153,MGR,Maïs-grain,0.1621485965027816,0.3671780561514799,0.3196558420108003,0.241044313788811,0.1760014670289083,0.1815841901972811,0.2062402831647799,0.1627039126397493,0.1755716504766732,0.2350496332127579,0.2882805300800807,2022,AOI2
5411,7990,5879439,MGR,Maïs-grain,,0.2787965326297926,0.2825824623291204,0.2083248048067864,0.1860968688679101,0.1752467647174899,0.1583784832149014,0.1800451415252686,0.173921091950424,0.1533777381762148,,2022,AOI2
5412,8388,5887522,MGR,Maïs-grain,0.0985226921327191,0.3037111530168526,0.3359076176141665,0.2594564465296455,0.2478232192993723,0.2186363949237281,0.1898078507276832,0.1729712334783654,0.1847856207114137,0.3062529159351386,0.2679439581345229,2022,AOI2
5413,3963,5589779,FOI,Foin,,0.2863935218345528,0.2133818153109334,0.169660113939863,0.1705735047588721,0.1790671226568318,0.2101860128138387,0.2086676901421555,0.2066425559797358,0.2231496006228057,,2022,AOI2
5414,5723,5443456,FOI,Foin,,0.2945437064744199,0.2252782682305965,0.1944630964657046,0.2120584954645401,0.2178663349194833,0.2095461599959483,0.2402159010703684,0.213546759018441,0.2253213949766674,,2022,AOI2
5415,2818,5975598,PRT,Protéagineuses,,0.3908466443402609,0.3730135387076515,0.199004638829803,0.1366385462364845,0.1365109447999659,0.2033210498721976,0.3303798107567601,0.2787745456484644,0.2697729388403402,,2022,AOI2
5416,7275,5286665,SOY,Soya,0.0342877762428153,0.3301762216851379,0.3355982726418862,0.2843288212901791,0.2913500806863164,0.2660318437357959,0.2419544230913104,0.2009080421073533,0.217769093364807,0.3203117573908113,0.3131917989639661,2022,AOI2
5417,4603,6066016,SOY,Soya,,0.3588786181490598,0.3911426160758693,0.2710663042146447,0.3165912549387379,0.2338695880909055,0.1941914870417004,0.1939797862559273,0.1984296547790735,0.2037808398639804,,2022,AOI2
5418,2980,5563215,SOY,Soya,,0.2707257235396365,0.2989962646745737,0.3014399962930385,0.2362846021382173,0.2110933102144497,0.1833336456046862,0.2342180847995984,0.2748017973438669,0.2431147033476396,,2022,AOI2
5419,3012,5923254,SOY,Soya,,0.2786635205765273,0.2909701251431674,0.307494514319181,0.2653147371879693,0.2089840654117467,0.1936336891858561,0.2334054428766765,0.2197605054176432,0.1806334509563589,,2022,AOI2
5420,3176,5958832,SOY,Soya,,0.3780003588326242,0.3698481548040131,0.3396724232461093,0.3193035848514477,0.2689090205452428,0.2129556473172232,0.195504405417999,0.233893826813067,0.3117638640523566,,2022,AOI2
5421,3427,5935778,SOY,Soya,,0.2698474582734049,0.2403481179200038,0.2394969632364311,0.2050383536368283,0.2215235034517755,0.4149011473063003,0.1902833015473409,0.1923473675581969,0.1412533504724158,,2022,AOI2
5422,4501,5958831,SOY,Soya,,0.3408819467207594,0.2969290819855071,0.2837347439880909,0.2514595294905766,0.2566939619330148,0.3624383183371908,0.2010720556240095,0.2240398518064844,0.29295443287225,,2022,AOI2
5423,4504,5975768,SOY,Soya,,0.2111628977489553,0.2366615889059149,0.1979989880021816,0.2952516492988872,0.2742083330455979,0.1867031608542135,0.2251375111727239,0.166847662000312,0.1934568315782959,,2022,AOI2
5424,4836,5952693,SOY,Soya,0.0727654049958874,0.0631086978830656,0.1387124803224936,0.1803491861706994,0.22064564640101,0.2890962376446264,0.2214341298929541,0.2029608745900012,0.1874183363623723,0.2067852712193415,0.2832707885669172,2022,AOI2
5425,5006,5469672,SOY,Soya,0.0327305951133135,0.2667496689284799,0.2626370694256918,0.2290674893203152,0.2324714126018188,0.2356742188651111,0.2152553971124914,0.2105282727291756,0.1840890160572604,0.15514758821815,0.2069792424314169,2022,AOI2
5426,5146,5468366,SOY,Soya,0.0841058719355836,0.3007630273285112,0.2950861663396651,0.2307130256975569,0.2140615313663069,0.2153913141284505,0.1968614398011197,0.2058778503796652,0.2719365465342653,0.1731031802426499,0.198371933048616,2022,AOI2
5427,6050,6006815,SOY,Soya,,0.3099655975924807,0.3107982130953612,0.3083706051808977,0.2431680859722972,0.3703238406626487,0.2005742994685272,0.204569209274344,0.1863812449773294,0.2627024339565502,,2022,AOI2
5428,8418,6049388,SOY,Soya,0.0917173281811791,0.3179260940511783,0.3027173964758125,0.2588420416006023,0.2696100841567275,0.2478119292873272,0.2161575586303812,0.1752260041958342,0.2162764394907379,0.2902807600686528,0.2925285357152817,2022,AOI2
5429,8817,5957904,SOY,Soya,0.0896526763587298,0.315442820640631,0.3098054270686758,0.2456602644888289,0.2714652252244031,0.2496203301261674,0.2216215456147875,0.1795346532289739,0.2089363770285828,0.2814366229935696,0.2905712267588288,2022,AOI2
5430,9128,5919383,SOY,Soya,,0.2046975557062705,0.261346877075533,0.2714366402943793,0.3091532964842107,0.2797944239621518,0.2104594803534878,0.2009006575029024,0.2038601096975978,0.2756322313097151,,2022,AOI2
5431,9363,6047900,SOY,Soya,0.0815166250303527,0.3161757723160043,0.3252653429284691,0.2633302936292949,0.2702490171754977,0.2464555387995529,0.2341164537291949,0.1876818551986518,0.1841598266556436,0.2662614489395944,0.2259172295786017,2022,AOI2
5432,3214,5962040,AVO,Avoine,,0.308835642230227,0.2622862304668312,0.1503725285514469,0.1420310584170574,0.1410518352015729,0.2139468681849994,0.3103729705001974,0.2483601001255283,0.2644760096200855,,2022,AOI2
5433,5381,5295757,AVO,Avoine,,0.2546105288544826,0.2576612645756556,0.2301880126038812,0.1886706257413078,0.1794581588201248,0.2061355147929105,0.1810031596452651,0.2118022750857097,0.2831938047587077,,2022,AOI2
5434,2917,5958037,FOI,Foin,,0.2988193734075967,0.1990995401986784,0.1617997054185699,0.3396991471213331,0.3064178379376425,0.2083662149140986,0.3359599542547845,0.2138248712669294,0.2315195232685798,,2022,AOI2
5435,5484,6057084,FOI,Foin,0.0297768576563789,0.2651059553124512,0.2135583482885009,0.1813764833651932,0.2297359222555562,0.2193376016436653,0.3107592854727933,0.1986823299133616,0.2021893763343051,0.2225251574425835,0.3985984231809458,2022,AOI2
5436,6187,5845026,FOI,Foin,,0.3328697899881415,0.2278929672286018,0.1853408636660078,0.3409212323905815,0.1949868625006842,0.198799371821286,0.3141887000206902,0.2115853359100003,0.2060323071891715,,2022,AOI2
5437,6938,5998653,FOI,Foin,,0.2929566657509441,0.1901977818000527,0.1787330581414865,0.2622725016480868,0.2263557123406484,0.1903776075508389,0.279045513648654,0.2057695675211756,0.2103360741629729,,2022,AOI2
5438,7509,6060049,FOI,Foin,,0.2880138958214736,0.3210308863483571,0.1818107198170891,0.1707022507781634,0.2842771140034592,0.1997342129214909,0.2775159111319295,0.2012286825501568,0.2652436175964385,,2022,AOI2
5439,7517,5831860,FOI,Foin,,0.2345033434949625,0.1884112238130262,0.1885348182545549,0.2884991801843337,0.2288451675853292,0.2449218503694291,0.3090289426010013,0.2186660375179165,0.1859557664621061,,2022,AOI2
5440,5679,5883788,FOI,Foin,,0.3007164728329464,0.2324807564310217,0.1883030695547901,0.2748199937578848,0.2372128224458995,0.3136436668369408,0.2292919078892827,0.2617399114792592,0.1571298048947842,,2022,AOI2
5441,6024,5442410,FOI,Foin,,0.3084451074548165,0.2144157413515536,0.1831333790489181,0.2195011892822854,0.3073422777480989,0.1873979506813732,0.3065195017594639,0.2166078198348626,0.2349992773301707,,2022,AOI2
5442,7292,6088181,FOI,Foin,,0.3281080931369602,0.2653792655794009,0.1767711245518781,0.1894149868045799,0.196457977999174,0.2113737376359026,0.3081241840281928,0.2465067005924155,0.253387633539097,,2022,AOI2
5443,7835,6049611,FOI,Foin,0.0232466367597619,0.2338364170952483,0.1819901758080822,0.1656697002510354,0.245027108236132,0.2227037778145036,0.3669782846531711,0.1919396293087188,0.2372782537770887,0.2099607170180167,,2022,AOI2
5444,8330,5563270,FOI,Foin,,0.2838275388020972,0.2135206611902755,0.1677778105750208,0.1943645607990309,0.3550247280913443,0.2368524653703151,0.2604743900873381,0.2402290944579126,0.2548385059541014,,2022,AOI2
5445,2713,5926382,MAF,Maïs fourrager,,0.300216247626193,0.3070251812294796,0.222637434372859,0.2336612423221531,0.2230344106018423,0.2151036132280511,0.1659794301991222,0.1714231138470766,0.2182420097565105,,2022,AOI2
5446,2602,5644614,MGR,Maïs-grain,,0.2717354502766438,0.2548706425468873,0.2227043691147832,0.1917810130540846,0.1746116853297812,0.1882839864770612,0.1749466024414298,0.1939792937508474,0.208963153826631,,2022,AOI2
5447,2673,5988013,MGR,Maïs-grain,,0.2818667028407034,0.3292614549605038,0.2296951022590559,0.1935889866549819,0.1944477904699404,0.1870430658367617,0.1778662469392223,0.2174917067361785,0.229992914648075,,2022,AOI2
5448,3348,5334728,MGR,Maïs-grain,,0.3158060972038873,0.3468422657503149,0.2349793553206507,0.2154457721754136,0.1818173874197936,0.1665464024195934,0.1593339962539641,0.1768680610538597,0.2305692883409288,,2022,AOI2
5449,3418,5975649,MGR,Maïs-grain,,0.2653989526819127,0.2637791508698726,0.236341732239594,0.1927048807059638,0.1716187380322391,0.1648651845458041,0.1714955154752714,0.1726788915155588,0.3331425195736968,,2022,AOI2
5450,3514,6063749,MGR,Maïs-grain,,0.3113590983000235,0.3109327668367992,0.2421097086956275,0.214172280506087,0.1704406903921991,0.1680543296684214,0.1894648911359466,0.2082015265872971,0.2040283169354841,,2022,AOI2
5451,4745,5894902,MGR,Maïs-grain,,0.3226911999515554,0.3608547579030383,0.2491158317769078,0.2093387860730435,0.1831638922214861,0.4006299384535723,0.176763407211923,0.1896205185563819,0.2191438044483013,,2022,AOI2
5452,4813,5968823,MGR,Maïs-grain,,0.2608659844521013,0.2982896135637612,0.255308276754742,0.1713834795356502,0.1600230616010269,0.1811324556297498,0.1791638888735212,0.2113508205181516,0.2086208235543381,,2022,AOI2
5453,5229,5516182,MGR,Maïs-grain,0.0595839309761593,0.2609838479183908,0.2527270414870463,0.2364494689053995,0.2153184830735727,0.2072422283342777,0.16990973542826,0.1624730553029447,0.1824510368317773,0.2156287649311729,0.3658552634891342,2022,AOI2
5454,5735,5879436,MGR,Maïs-grain,,0.2688103046796538,0.2905805176957546,0.2362894997287747,0.1808881767063804,0.1676606776978073,0.1540113800002218,0.1654410940656019,0.1706375107665154,0.1720316775801357,,2022,AOI2
5455,5758,5930541,MGR,Maïs-grain,0.096340515310001,0.306006200078295,0.2989726228885666,0.2073417735780529,0.1858068959640317,0.18221092830083,0.3896794703858069,0.1736545793657969,0.2253388801180204,0.2077515733035979,0.1910175533419862,2022,AOI2
5456,5840,5858779,MGR,Maïs-grain,0.0586515468273592,0.2654266251011707,0.2736588696892454,0.2091759032965622,0.1864346136424054,0.183665932550154,0.285084310148984,0.1898459818857554,0.2234995653709912,0.1883148679366391,0.3111998045456326,2022,AOI2
5457,5859,6006362,MGR,Maïs-grain,0.0587775202796913,0.3379719435724659,0.3023897366311687,0.2625527647027111,0.1832842225805617,0.1813893831727847,0.1721584839574733,0.1761214580224703,0.1866882109068277,0.2198139853890439,0.2994204374360788,2022,AOI2
5458,6115,5936418,MGR,Maïs-grain,0.0082025942652576,0.2799668754668274,0.2167075338739447,0.2251869919155563,0.1796571260247096,0.1834918283282497,0.1850780758892655,0.1610072135136363,0.179322950251656,0.2182145882100879,0.2223285037008711,2022,AOI2
5459,6608,5324906,MGR,Maïs-grain,0.1435432485134375,0.3941081727883976,0.3402837945578811,0.2590262942161401,0.2360577788886431,0.25134920039971,0.1896011918457514,0.1858102169536274,0.200067150425497,0.2529453146790582,0.2580343611618054,2022,AOI2
5460,7043,6043281,MGR,Maïs-grain,0.0221706753937893,0.3111742196964816,0.2026043707167176,0.1755825138617786,0.1807854216501802,0.1879262778182477,0.1772288831400381,0.1686677811574802,0.1802659260065149,0.1951528264136252,0.4463631958887334,2022,AOI2
