Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
6122,3953,5967053,MGR,Maïs-grain,,0.2090302291449695,0.2296984404114318,0.2581495132873958,0.3205365775726456,0.3360844044411513,,0.3483067779447214,0.2633810009826103,0.1529381137967398,,2022,AOI2
6123,4868,6009705,MGR,Maïs-grain,0.2696859579556376,0.2063272203276347,0.1823146638042476,0.1946054694227168,0.3066310528452109,0.4556870469503147,0.4361623367762727,0.3859022014920388,0.2700622627744198,0.1652342488733442,0.1450857800683957,2022,AOI2
6124,5928,5834294,MGR,Maïs-grain,0.467376935059125,0.2047951998994457,0.2333117035835924,0.268315896380969,0.3949805570037257,0.507820399353731,0.4672852077373417,0.4029650857715591,0.2929941446553611,0.1676737757414889,0.1553578621219492,2022,AOI2
6125,6016,5442416,MGR,Maïs-grain,,0.1993962075837827,0.2321497181716365,0.219165924841653,0.4247651288429946,0.4725882687868162,0.4404013279363086,0.4242428476350138,0.2883446321458521,0.1457958426185626,,2022,AOI2
6126,8742,5934701,MGR,Maïs-grain,,0.162492620336063,0.2127844438640846,0.1900493001035291,0.3585347158075819,0.4605059376618272,0.4583858112957628,0.364765014525202,0.2227964821812517,0.1451396360941535,,2022,AOI2
6127,6177,5845032,ORG,Orge,,0.1956246481488953,0.1917090706612158,0.4350133675845084,0.5085445227747368,0.4808343508414328,0.2437565043335067,0.2700281372751938,0.2799932584450701,0.2196414632934233,,2022,AOI2
6128,6198,5569247,ORG,Orge,0.4200021487399776,0.2184024879525425,0.2591428463848294,0.584951146879144,0.5645696122040134,0.5045303281888067,0.2394404317665117,0.2222557127329218,0.2137769584060233,0.1865846256948656,0.2294392150642938,2022,AOI2
6129,6976,6017988,ORG,Orge,0.4581240261765983,0.2156922207978763,0.2719305980940563,0.4478125852614155,0.4750114875478685,0.4009038273863363,0.3111500754874404,0.2265810837550981,0.2315595396138126,0.1302308075868005,0.1624643903229941,2022,AOI2
6130,3102,5965803,ORG,Orge,,0.2021792104115775,0.2257347895504608,0.3398359443745293,0.425597204515345,0.3219823437197754,0.2126968180545877,0.2498254382816477,0.1564483802939376,0.1236261884551554,,2022,AOI2
6131,6091,5807834,SOY,Soya,0.378455685727903,0.2385255081367754,0.1910315669040505,0.2256482476834294,0.3056301841861275,0.4483442911286068,0.4333662431567843,0.2850444461336629,0.1631994645125367,0.1343955374779036,0.1342314652732429,2022,AOI2
6132,3225,5962046,SOY,Soya,,0.2118888125433923,0.2617088568095151,0.3156651449768133,0.3520109325513336,0.4034920141951056,0.8690242112042852,0.2331521699006506,0.2113875142898958,0.1663772954702597,,2022,AOI2
6133,3481,5956193,SOY,Soya,0.2328519753591644,0.2503730520847798,0.2422963198590448,0.2831867382249738,0.327865404742194,0.3144611493739567,0.3540124164093453,0.3709713266524859,0.1885606804200253,0.1529341683296821,,2022,AOI2
6134,3708,5836127,SOY,Soya,,0.2292371229497349,0.2145778716928367,0.2397081557136931,0.30123172759938,0.3537034498582107,0.3528312275664592,0.2002874228102331,0.166164255981446,0.1669725817040897,,2022,AOI2
6135,4620,5936575,SOY,Soya,,0.23251507419745,0.2559324489019279,0.3355650366118023,0.3522346711266081,0.3792272611888881,0.257650931274086,0.2064852706080148,0.1806408136887886,0.1263970762987943,,2022,AOI2
6136,6621,5863285,SOY,Soya,,0.2275782954532769,0.2515885062703012,0.2933598345648361,0.3687281531135815,0.4171061409509547,0.4448141530084741,0.2983872068999663,0.1411258408174663,0.149840990884054,,2022,AOI2
6137,6940,5998651,SOY,Soya,,0.2345077798370786,0.2425451106273257,0.2675102947716174,0.2860303618893415,0.3380940210780856,0.2969544376182397,0.2684753429757774,0.1383104665168342,0.1518261639894363,,2022,AOI2
6138,7867,5981858,SOY,Soya,,0.1878248771298963,0.2228067124995973,0.2424221990248083,0.3346039394640346,0.3465109040110853,0.2771493171750165,0.4125663269566837,0.1550461907273636,0.1664347176847314,,2022,AOI2
6139,8429,5580091,SOY,Soya,,0.2627663706245783,0.2723215230704502,0.3230083269331454,0.3072615165093114,0.332852475112924,0.3053891968347209,0.3600940024418554,0.2121755193674893,0.1738544014388068,,2022,AOI2
6140,8627,5422042,SOY,Soya,0.1421250431340238,0.214116844834232,0.2517591144259916,0.2917087606739066,0.3154794679448494,0.3492788318336713,0.3937683644079124,0.2476311667218917,0.1367786144901507,0.1764940851720147,0.1850999576002606,2022,AOI2
6141,7739,5952899,BPA,"Blé, triticale, épeautre",0.74284600327986,0.2238448812868332,0.211424411716415,0.462167343022331,0.5162328879510926,0.435755200704433,0.2655326577207083,0.2397064513097737,0.2377250598165351,0.2430764093171733,0.3054917088456453,2022,AOI2
6142,8136,5951371,MGR,Maïs-grain,0.6761873447270863,0.1586956844613629,0.2022725840058106,0.2295862627863703,0.3598446570147534,0.4283348289212499,0.4547567279813025,0.3321263865654871,0.1587680168315741,0.0278980196177748,0.1037801938447418,2022,AOI2
6143,6590,5928104,ORG,Orge,,0.2007762815648241,0.2541791051121827,0.4594254461492291,0.3658157647128854,0.2457164211422239,0.236937313112841,0.1942606664951846,0.1928112845144201,0.1907165769031214,,2022,AOI2
6144,3261,5292359,AVO,Avoine,,0.1896680230950016,0.2335063703048954,0.3981459105013888,0.4794912269697289,0.4571636834590682,0.2153241080272139,0.2635478360981683,0.1774560916879995,0.1509340809772409,,2022,AOI2
6145,6086,6090328,BPA,"Blé, triticale, épeautre",0.329755183609921,0.2827239242737396,0.2308015150693281,0.3427823129591333,0.3498094865417848,0.3112833034611167,0.3215907056715364,0.3349783961493693,0.3606146094000361,0.3190462752018562,0.2947988579203832,2022,AOI2
6146,7601,5908467,BPA,"Blé, triticale, épeautre",0.47432168851893,0.3419324417985829,0.4042917038875181,0.4716945314769999,0.483851210856505,0.4154702800697759,0.3442701513062963,0.3097468558833808,0.1996607209212688,0.1936204936738312,0.2358997361511837,2022,AOI2
6147,5729,5443453,FOI,Foin,,0.2403210797418059,0.3899404172085624,0.471919123015729,0.2800768676024641,0.3662998662736242,0.4147447228125566,0.2504302253578513,0.3168975826693166,0.2645143763009568,,2022,AOI2
6148,4002,5960699,FOI,Foin,,0.191515953770998,0.2242466055957439,0.3650831252715118,0.4751752525818436,0.3039026668360913,0.3711494922365705,0.2766230443604185,0.4054972365488521,0.4341857717225148,,2022,AOI2
6149,2735,5952719,MGR,Maïs-grain,,0.1942521119437768,0.2398298334453242,0.2612945869815187,0.4050714524660802,0.449123590957202,0.4551391113190273,0.3561198277652772,0.1613388491448839,0.1376737694202993,,2022,AOI2
6150,3744,5927753,MGR,Maïs-grain,,0.1532319322762595,0.1718834111030966,0.183760323843509,0.3397552250515509,0.3782166484109949,0.378006703144564,0.3867762034907281,0.2827894453352829,0.2253378558859859,,2022,AOI2
6151,4003,5960695,MGR,Maïs-grain,,0.1928458543511792,0.2108863474745742,0.2528681275882616,0.321070342161999,0.3300490842196287,0.3587122699940465,0.3405701350893384,0.2042055280777978,0.1676271990832609,,2022,AOI2
6152,4108,6113074,MGR,Maïs-grain,,0.2017289702286229,0.2334740102419944,0.25617256175401,0.3677006719970452,0.411164887556767,0.4285051377246711,0.3923645684318149,0.2391920444325259,0.1544488103004017,,2022,AOI2
6153,4238,5968789,MGR,Maïs-grain,,0.1683504297318569,0.1935732865076966,0.2348557599582413,0.3467339843411618,0.4085566995779778,0.418242322668451,0.3886313048160118,0.2895169348317822,0.1485511396504837,,2022,AOI2
6154,4537,5952108,MGR,Maïs-grain,,0.2028126635611014,0.2217975950661417,0.2688642341959897,0.404998872653341,0.4204968302916491,0.4958319824045136,0.3823450464023757,0.192353822449762,0.1362157980643488,,2022,AOI2
6155,4821,5958364,MGR,Maïs-grain,,0.1957332429077461,0.2235569387125331,0.2097285081354621,0.4303238794407785,0.4916249926774328,0.4654164083333476,0.4047006094487549,0.2824349614971695,0.1689969343032037,,2022,AOI2
6156,5221,5938505,MGR,Maïs-grain,,0.1884518582977786,0.2248275150990109,0.2216999420068875,0.3675848469780519,0.3974209183242227,0.4129681079261588,0.3441156973582809,0.2143235697953258,0.1691707149800001,,2022,AOI2
6157,5287,5422034,MGR,Maïs-grain,0.1717344000462617,0.1792174760232955,0.2417535399561919,0.2697009122568915,0.3617571574998282,0.4437425704447893,0.4233472222519006,0.372255442208018,0.2241711084507174,0.1415445120245949,0.2647955307463691,2022,AOI2
6158,6008,5442396,MGR,Maïs-grain,,0.1835953948264241,0.2126637604697493,0.2134441374514974,0.3425364443145619,0.4489135541678101,0.4534278658357423,0.4637581592855891,0.2575596194106764,0.1566749482422927,,2022,AOI2
6159,6323,5441452,MGR,Maïs-grain,0.4749373151470579,0.2283230652049654,0.2537065152949591,0.2433002898648158,0.3528765128047751,0.4600585220919844,0.4579502645738784,0.3898098607748653,0.2119694208610328,0.1306309703394021,0.176039847595114,2022,AOI2
6160,6657,6014012,MGR,Maïs-grain,,0.1834321507503397,0.2067796986859348,0.2691359921201837,0.3996079700460604,0.441168159886502,0.822005559376466,0.3892651095267006,0.2005984659131914,0.156889931061688,,2022,AOI2
6161,7231,5307833,MGR,Maïs-grain,0.5018311266131729,0.2197327135098392,0.2218361303590006,0.2166335358830755,0.3039696163778845,0.450188432725135,0.4652153794073783,0.3958620944143652,0.2390430905753461,0.2254263604361673,0.2822539626428993,2022,AOI2
6162,7659,5936420,MGR,Maïs-grain,0.7166745951967302,0.1702974880719416,0.1897428355164794,0.2058777290568927,0.266075242595508,0.35903765693396,0.4492114917541777,0.3592164050430414,0.2162529759825346,0.1200248053209398,0.0655004751799388,2022,AOI2
6163,4301,6049270,PRT,Protéagineuses,,0.1782802825305484,0.2019390240275967,0.3075621317840851,0.2854472127583537,0.2711060939657232,0.3883762963743214,0.3239118770844671,0.2378142230482829,0.1776692552654585,,2022,AOI2
6164,2500,5968275,SOY,Soya,,0.2095140581630556,0.210195260058214,0.2572832757051888,0.2847266551506442,0.3262819742736849,0.3382383238729052,0.2675206641632525,0.1789793615356467,0.1813829495184907,,2022,AOI2
6165,2632,5951759,SOY,Soya,,0.1814653884348347,0.195882565612205,0.2231809408135135,0.2939563048253281,0.2869797475556629,0.267509563385218,0.2614397379359227,0.2204281822975198,0.2040132626193377,,2022,AOI2
6166,3021,5335810,SOY,Soya,,0.1927425631864395,0.2077573315868366,0.2262467769878061,0.28159738476722,0.3071179549215735,0.3895994449352546,0.3528333276881569,0.1709238256195508,0.1360673946758445,,2022,AOI2
6167,3539,5418832,SOY,Soya,,0.1885487524393073,0.2405606686737131,0.241940767839779,0.3015487534746853,0.3570249558970465,0.277118181280129,0.2311479389538636,0.1468688240440515,0.1130573087977683,,2022,AOI2
6168,3712,6070461,SOY,Soya,,0.2490189657109648,0.2726169154203635,0.3020500010301284,0.3137532091712313,0.3590600121545375,0.3966608053667506,0.2734199630389449,0.1404792419553217,0.17909468982489,,2022,AOI2
6169,4578,5934681,SOY,Soya,,0.1602828588454192,0.1742346494260669,0.2385095254369656,0.2644198875516447,0.3198308820598108,0.2529997920617846,0.190239378554178,0.1247319822639781,0.1205767980733437,,2022,AOI2
6170,5167,6000387,SOY,Soya,0.3856197082793319,0.2284450986575708,0.2347188395622101,0.2125630231033884,0.2783330333752178,0.3565470191896308,0.5536348696064072,0.5124095373231584,0.3099185298322308,0.1428874906727718,0.2259996103598492,2022,AOI2
6171,5206,5879431,SOY,Soya,0.3778997771723058,0.2434827969849735,0.2635260163986337,0.286606158023598,0.3330339347903194,0.4112192640169215,0.4089402224685377,0.2200000466911339,0.2053641601186439,0.1852832204357499,0.2439789739941504,2022,AOI2
6172,5286,5422033,SOY,Soya,0.1778744853290662,0.1990059566667186,0.2512246127693459,0.2947015386896123,0.3141513837159187,0.3496402830612597,0.3935107227927354,0.2650961756697565,0.1386513981283136,0.1336029303256279,0.1581211527510579,2022,AOI2
6173,5432,5297850,SOY,Soya,,0.3057094688015178,0.2526545571358408,0.2825150369622536,0.3177891965728573,0.364811124130404,0.3486259657819959,0.33426120101899,0.1936776849018588,0.1628869004704476,,2022,AOI2
6174,5856,5443555,SOY,Soya,,0.1552337661567386,0.1910748398405096,0.2438256386163615,0.2874266795616579,0.3575219587580387,0.4222342040919192,0.3363950359661398,0.1468405229683588,0.1078632739369902,,2022,AOI2
6175,7471,5894317,SOY,Soya,0.4303509452008957,0.2123854020801908,0.2083220234133,0.4117864270429453,0.5150217305479378,0.610557840206082,0.4676838747706931,0.1809016284305565,0.1866949464269415,0.1340534424353536,0.179589410528185,2022,AOI2
6176,7809,6062175,SOY,Soya,0.480898468989584,0.2672054757909092,0.2815612085668668,0.3491598931851566,0.3092759222314438,0.3980601723972533,0.3892352204041512,0.2002439632904737,0.1608022349992259,0.1468186805056589,0.1747890852765448,2022,AOI2
6177,8889,5712635,SOY,Soya,,0.1908312831682394,0.1850915119073411,0.2663398724354266,0.2471287549157826,0.2624913273653037,0.3240572513726349,0.4366054720706832,0.3131386814854817,0.1294233785445745,,2022,AOI2
6178,7838,6021990,FOI,Foin,0.5648164794415668,0.2891172944478938,0.4537748123819575,0.4718451699681937,0.3579148684511316,0.5113333821565483,0.4737630977413491,0.3556750384913549,0.4062250815483206,0.4441801716594721,0.3862078869514126,2022,AOI2
6179,5666,3448603,ORG,Orge,,0.2521880557940588,0.2415554593055166,0.2675722646212313,0.3591396453213717,0.334230833817948,0.1984209502043102,0.313214258984062,0.321924741945592,0.2618101332757228,,2022,AOI2
6180,3257,5919555,AVO,Avoine,,0.2000349380665449,0.2427513975507338,0.3551206052697659,0.4702642882975776,0.4468432231457158,0.2027098503150433,0.2719654962830468,0.2612081327714567,0.131262438430015,,2022,AOI2
6181,3259,5292357,AVO,Avoine,,0.1943214359298884,0.2359089767996707,0.3680730998379409,0.4743069777045431,0.4527400087476496,0.1935715180119923,0.2624072324980707,0.2534797502771813,0.1277644557132285,,2022,AOI2
6182,3641,5947119,BPA,"Blé, triticale, épeautre",,0.2393228883984234,0.2589025487845529,0.2672505021522756,0.2842403827527384,0.2351832507985022,0.2777839596212459,0.1889989235796488,0.1752119020593984,0.1196397933472166,,2022,AOI2
6183,6905,6039812,BPA,"Blé, triticale, épeautre",0.3603509031899539,0.3079703491071828,0.3446451497782616,0.4153331272861981,0.4109773123583846,0.3371136887332677,0.3338346184378501,0.3083226539642928,0.3771284773935152,0.2626168312680503,0.2265794751405016,2022,AOI2
6184,2501,5968795,BPA,"Blé, triticale, épeautre",,0.3909685402779976,0.5990777993891726,0.5427212167768959,0.3521161541769417,0.4557259783388355,0.4909054834827073,0.2245979768371312,0.3780534159127913,0.4201933673540231,,2022,AOI2
6185,7323,5989937,BPA,"Blé, triticale, épeautre",0.4115009275118362,0.2062936373368052,0.3225484778022447,0.5418489719217637,0.5112799536281755,0.4717326045315626,0.4299152340801339,0.260565811773829,0.2829898638393999,0.3525613906424552,0.4066868099920309,2022,AOI2
6186,7641,6018178,BPA,"Blé, triticale, épeautre",0.4909799144846388,0.2435893045041303,0.2720005693477171,0.3996317352141589,0.4733176670398921,0.407910524128299,0.3314145190875965,0.232525232115101,0.2283026071537801,0.1913514280874943,0.1953476991096315,2022,AOI2
6187,3411,5979474,FOI,Foin,,0.2705381481412157,0.3676828946164196,0.4575987636363681,0.3712016546241532,0.4419413282623518,0.3367857603983745,0.265907755635929,0.3583003123651361,0.380643516757329,,2022,AOI2
6188,6145,6021993,FOI,Foin,0.5544310049305354,0.258668201784497,0.4676036712776996,0.5053933217280748,0.4011890937757242,0.5549800751446283,0.4872718801918757,0.2854948832337768,0.3882051808283348,0.388681404666212,0.3677698874902527,2022,AOI2
6189,2822,5975603,FOI,Foin,,0.3528682352688875,0.5483820421596967,0.2394719938456142,0.5334882900253483,0.5896837335423945,0.4756800623601251,0.3185746194313003,0.3449155093159053,0.2750426787586793,,2022,AOI2
6190,5570,5881477,FOI,Foin,,0.2089239867326796,0.3246358692460521,0.4106930782505887,0.2872067937553131,0.3262515135080308,0.4587062309632346,0.2787753716329132,0.3295345672294679,0.3400995675118117,,2022,AOI2
6191,7784,5858766,FOI,Foin,0.4230562849691798,0.2513646281916232,0.4511097609819282,0.2780542469483844,0.5644888627268142,0.6115760039375752,0.5319663807119686,0.3181734380147065,0.4260287391886238,0.2575700053822536,0.1631969609868504,2022,AOI2
6192,8018,5859838,FOI,Foin,0.7554503453594877,0.3023352278588959,0.4611018882480104,0.588239709217128,0.2664549118434057,0.3209918361087557,0.5424879190321197,0.3484862777355283,0.4526511260133073,0.4320788362262741,0.307134675760475,2022,AOI2
6193,8146,5570051,FOI,Foin,,0.3588065439571086,0.4669010069580865,0.2882618731780868,0.454443850094724,0.4983347055580947,0.3826618848953108,0.5326749403200238,0.5142398395453192,0.46644749091896,,2022,AOI2
6194,2526,5961986,MGR,Maïs-grain,,0.2414442618839623,0.2678292318274264,0.2838786961128965,0.3463343936946244,0.3777217582490533,0.3998973321702865,0.3891001115098989,0.2752478377088824,0.1614960840011585,,2022,AOI2
6195,2936,5935784,MGR,Maïs-grain,,0.2164852069933981,0.2547814500588937,0.2563955288564952,0.4114260556519549,0.4623430077213236,0.4787797532952389,0.4154999516450987,0.2690523996678662,0.1567199793090732,,2022,AOI2
6196,3298,5340823,MGR,Maïs-grain,,0.2390426120877438,0.2925354347085006,0.2404399889628624,0.4056449588054941,0.4386744595234127,0.3781517864024527,0.3618402853163782,0.1873079856344865,0.1370824538735399,,2022,AOI2
6197,4619,5962243,MGR,Maïs-grain,,0.199664673968537,0.2127421248348219,0.2437817043071442,0.4240624393730886,0.4766720137037139,0.4624427519782677,0.4463962634577646,0.3264452797569283,0.3313401366884947,,2022,AOI2
6198,4959,5982837,MGR,Maïs-grain,0.4447983144016906,0.2002997365743068,0.2492076569627904,0.2375613469988383,0.4109314618591443,0.5530261934040637,0.4672516793220311,0.364102889933618,0.1903132988789824,0.1301228143943434,0.2309740272300001,2022,AOI2
6199,5241,5324302,MGR,Maïs-grain,0.3291641537847228,0.2231808495553983,0.2414764541553122,0.2751371867156466,0.3705443101405647,0.4736287377594545,0.4742966823814553,0.4078425413503521,0.3158842735768915,0.1615201162209444,0.2163634601492451,2022,AOI2
6200,5947,5986338,MGR,Maïs-grain,0.1989600726132736,0.2158817711087764,0.2447936234131179,0.2816477465711312,0.3225129157223627,0.3681664151772806,0.3759487927406228,0.3812109884090574,0.3429185516292691,0.1971607295185257,0.1509136099911511,2022,AOI2
6201,6197,5821471,MGR,Maïs-grain,0.4114874716114421,0.2488322266580151,0.2563558530031003,0.2910576163830888,0.4207101692839567,0.4632479001244552,0.4609885933280586,0.3965885517369434,0.3043013466756066,0.1663472436250668,0.1813298774302834,2022,AOI2
