Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B2_Apr01_Apr21,B2_Apr22_May12,B2_May13_Jun02,B2_Jun03_Jun23,B2_Jun24_Jul14,B2_Jul15_Aug04,B2_Aug05_Aug25,B2_Aug26_Sep15,B2_Sep16_Oct06,B2_Oct07_Oct27,B2_Oct28_Nov17,Year,AOI
6721,6879,5908302,FOI,Foin,0.5286821502651042,0.0634471909633467,0.0412645958271365,0.0230073279592614,0.0593120429229653,0.0564296536323452,0.0353463156415667,0.0279878031591186,0.0331884242597726,0.0519769891290492,0.1442294901507725,2022,AOI2
6722,5974,6030361,FOI,Foin,0.6309315815319941,0.0976500798253709,0.1101836196320745,0.0445467216757474,0.0396078404865141,0.056331793682042,0.0708681949489735,0.0436374956631442,0.0280209363899478,0.0566837761618169,0.0829404609365731,2022,AOI2
6723,5309,5865280,MGR,Maïs-grain,,0.0965739129703464,0.123580260156251,0.0602778697085187,0.0243522217089086,0.0216116423985304,0.0225150802537606,0.2326073218122692,0.0293396167654884,0.0503217509797532,,2022,AOI2
6724,4830,5467902,AVO,Avoine,0.2615026581108263,0.0985949123227472,0.1072190178450191,0.023484647911861,0.0301259455732585,0.0247456277144715,0.0461254609747146,0.0846797615318369,0.0974862120684044,0.0675903115561568,,2022,AOI2
6725,6818,6057531,BPA,"Blé, triticale, épeautre",0.3316979102267399,0.0384283894650397,0.0287020832004131,0.0225099701206672,0.0417511478325179,0.0540863916105304,0.1193288095366982,0.0671077206912636,0.0303349526651485,0.0404376464441404,0.0475849327400466,2022,AOI2
6726,8903,5968247,BPA,"Blé, triticale, épeautre",,0.0521562613012288,0.0412314891205063,0.0297146109787225,0.0395693738127777,0.0352435437626927,0.0802309756352732,0.0549312406352233,0.0237668175045663,0.0358492685246544,,2022,AOI2
6727,3003,5570393,BPA,"Blé, triticale, épeautre",,0.0908833388024255,0.0823113706176844,0.023230513953378,0.0301689253727705,0.030039981517174,0.0804570984456299,0.0865572168988181,0.0300559875610065,0.0578080021015434,,2022,AOI2
6728,7324,5298012,BPA,"Blé, triticale, épeautre",0.4053215860648241,0.1266720631433076,0.1110379401012053,0.0231842980783649,0.0260751311125381,0.0254361515378885,0.1527858726360597,0.111884682459446,0.0779150109304629,0.0634138230270244,0.0711257450384565,2022,AOI2
6729,8901,5980750,BPA,"Blé, triticale, épeautre",,0.0786655851485174,0.0652709504446836,0.0234868369483726,0.0231452614253131,0.0145061574297239,0.0669235144660827,0.0718555051051086,0.0714822471650465,0.0469020430084133,,2022,AOI2
6730,6728,5581918,BPA,"Blé, triticale, épeautre",0.4437426716270606,0.0757967880013589,0.0424862264263788,0.0243249703145262,0.030896514367849,0.0468130137634817,0.0847447775895777,0.1026259018806472,0.0812239893242046,0.044949281617303,0.079742240928247,2022,AOI2
6731,7800,5387480,FOI,Foin,0.5351463478198789,0.058169780722138,0.0327942129724006,0.0273448051250725,0.0430387883583857,0.0453940632642555,0.0486519185096816,0.0446081295272328,0.0299405270583765,0.0360623598614203,0.0401173394027431,2022,AOI2
6732,3141,5880774,FOI,Foin,,0.0413513136096273,0.0336758211544783,0.0307962757511129,0.0319835022598941,0.0751109095477444,0.039441846032175,0.0367820451464777,0.024885797193009,0.0419513605116757,,2022,AOI2
6733,4707,5569978,FOI,Foin,,0.0581697739577533,0.036172204345233,0.0229865179652363,0.077942685486851,0.0333566832832613,0.0360534930958659,0.0853482811271976,0.0763086646084926,0.0375553520002256,,2022,AOI2
6734,8802,5637071,FOI,Foin,,0.0491181745994385,0.0367131843768492,0.0253525351729859,0.03045805482557,0.0713643657365774,0.0323630452219543,0.0497751309200726,0.0464699488720869,0.0578962690474839,,2022,AOI2
6735,7178,5890266,PRT,Protéagineuses,,0.0772862099366321,0.0681827385596861,0.059281689380885,0.0840988674289808,0.0743485391840306,0.0328606062828875,0.0692018311163724,0.0449714166137971,0.0420446885782861,,2022,AOI2
6736,2714,5926383,MAF,Maïs fourrager,,0.1273747266035098,0.1440093115618701,0.0842483083524388,0.0602083801646088,0.0308358714640032,0.029966985461005,0.0289257652052796,0.0243346503494918,0.0674674224163501,,2022,AOI2
6737,6531,5466992,MAF,Maïs fourrager,0.2577592934422021,0.1275135860407885,0.1240066380829571,0.0342928855825969,0.0316113739819597,0.0296200447579676,0.0296359760122214,0.0292157877347288,0.0519139636398691,0.0657772985817868,0.0887103408103578,2022,AOI2
6738,2723,5954722,MGR,Maïs-grain,,0.1077069492469238,0.0753539518816042,0.0801834914665866,0.1145115678716266,0.1314703570378789,0.0375720951010493,0.0335282631210175,0.0257401358168445,0.045242497545431,,2022,AOI2
6739,3202,5757739,MGR,Maïs-grain,0.3154527947139537,0.0810483790014574,0.0923991841842765,0.0658313066935967,0.0247229044999285,0.0162771883316401,0.0226058954459834,0.0296079049718851,0.0340676015518496,0.0666043557647051,,2022,AOI2
6740,3218,5579271,MGR,Maïs-grain,,0.090523183028064,0.1132523245624498,0.088168015889273,0.0247386889165267,0.0180037914211784,0.0247140266097568,0.0280404614799238,0.0296259806336294,0.0440864924826665,,2022,AOI2
6741,3530,5418785,MGR,Maïs-grain,,0.0950300928970955,0.1269266408171881,0.0924511878039689,0.0372480390984676,0.0292435821011908,0.4760491505296438,0.0328576444840222,0.0380212946718778,0.0514680920420105,,2022,AOI2
6742,4079,5968318,MGR,Maïs-grain,,0.1365258292050255,0.1439439691653116,0.0950565074159912,0.0640496523079282,0.039114330576709,0.0261952830623807,0.0285196653423638,0.0264001142091242,0.0653617150544104,,2022,AOI2
6743,4936,5447069,MGR,Maïs-grain,0.3431472132014153,0.1205677863754589,0.1229520882071533,0.0448075974517831,0.0384189066922452,0.0368360296333802,0.0441091417340576,0.0299295710327729,0.0279513762849849,0.0579924361435385,0.0677523141453738,2022,AOI2
6744,5642,5981860,MGR,Maïs-grain,,0.1217312517673,0.147341567512948,0.0860334283522198,0.0277410123708003,0.0276633461761101,0.026196383402332,0.3074963515782812,0.0323878032688365,0.06340189292455,,2022,AOI2
6745,6320,5831873,MGR,Maïs-grain,0.5695434738738819,0.1275286499549504,0.1339585932940135,0.0685350598581391,0.027758432855216,0.0339543723679653,0.0270173260975331,0.029017194629446,0.037768075391099,0.0484372732881883,0.0879735612673581,2022,AOI2
6746,6658,6022570,MGR,Maïs-grain,,0.1244498020621881,0.1348409061960452,0.0852703952073881,0.0329824625382988,0.0418468381296898,0.5874973865022175,0.033499341301604,0.0401822037647064,0.0435210468167333,,2022,AOI2
6747,7874,6088003,MGR,Maïs-grain,,0.0856704717973928,0.0877711808871015,0.0542302194243534,0.0257916085988039,0.0260033961330387,0.0235859364824156,0.0298281724385389,0.0305175508030801,0.0410431663703613,,2022,AOI2
6748,8587,5962130,MGR,Maïs-grain,,0.0946916222028588,0.1135344927729648,0.0820961145582817,0.0370451570984573,0.022451790170573,0.0283789635412242,0.032766341006872,0.0345256488166116,0.0513570412385064,,2022,AOI2
6749,6186,5845027,ORG,Orge,,0.088507845481172,0.076381094063762,0.0367091418899082,0.0279856994450814,0.0313953234092296,0.0584758314945602,0.074803044535108,0.0445388054152359,0.047222173557711,,2022,AOI2
6750,4317,5140605,SOY,Soya,,0.1143904053087087,0.1166713755779532,0.1252139933369309,0.1046529106803277,0.0711590110265092,0.0335372605828803,0.0271899430469807,0.0319378527956194,0.0754704587219473,,2022,AOI2
6751,4471,5945169,SOY,Soya,,0.0985020649654648,0.1221311326398161,0.1110739913068599,0.0873930716404105,0.0534513456723781,0.0302565464919167,0.0444678884825692,0.053621417053701,0.063353698776747,,2022,AOI2
6752,2617,6018772,SOY,Soya,,0.1033114242349131,0.0876634742653765,0.0483500873701904,0.0348085310141189,0.042527196334246,0.0541575239751908,0.0368179025107429,0.0358009072928881,0.0462964831209066,,2022,AOI2
6753,2655,5968328,SOY,Soya,,0.1121231720979795,0.1307210247836324,0.0874474554311754,0.0426827434822769,0.034958516069112,0.0737596733813141,0.0243859374435175,0.0267776478217019,0.0892331362267803,,2022,AOI2
6754,2897,5958055,SOY,Soya,,0.109407368923285,0.118008684368427,0.1059615632814332,0.075121155600825,0.0521697377123913,0.3564980098356722,0.0257992613534283,0.0376433816028662,0.0680483964952786,,2022,AOI2
6755,2901,5945975,SOY,Soya,,0.1042246640352936,0.1249196759571965,0.0878371114312888,0.0811096239177705,0.0322366797170783,0.029142626045872,0.0332350815265932,0.0172540538685057,0.0244447544359133,,2022,AOI2
6756,3106,5992792,SOY,Soya,,0.0954764528769041,0.122943334845744,0.0956111974895112,0.0637466546721784,0.0353534414029194,0.0281588398759147,0.047486412960494,0.0343329562384935,0.0562517237811131,,2022,AOI2
6757,3379,5855373,SOY,Soya,,0.1330002620554782,0.1335501201063082,0.0812931027203165,0.0405831850203139,0.0344561550206461,0.0364751534105459,0.0283145240352985,0.0327143879244223,0.0909585945450615,,2022,AOI2
6758,5087,6003826,SOY,Soya,0.3246840781452824,0.0969361215500843,0.1347835955771723,0.1000519409049545,0.0979889280190021,0.0957522044961708,0.0311344542132184,0.0284187610107406,0.0317745266617783,0.0856458745897291,0.0950755252613516,2022,AOI2
6759,5197,6029518,SOY,Soya,0.3332694865964306,0.1170095615598892,0.1345606187417178,0.0833823156947394,0.0414678294599854,0.0398583770239963,0.0399730358863678,0.0461402341745497,0.041041388146561,0.0455974057753601,0.0999794049957745,2022,AOI2
6760,5424,5924699,SOY,Soya,,0.1126767920604175,0.1333849488907538,0.1200089568847281,0.0529518807204519,0.0303215791069636,0.023051536484073,0.0400468927574781,0.0430611042760116,0.0819270320562246,,2022,AOI2
6761,5778,5888510,SOY,Soya,0.7007502137687466,0.1178997931275946,0.1152649327868872,0.0792872292036858,0.0410996886485937,0.045111626518188,0.0191982011194583,0.0341701327838398,0.0294005476313143,0.0597908995990123,0.0810955788310061,2022,AOI2
6762,5891,6006366,SOY,Soya,0.6676205965796703,0.1259203401535019,0.1085136543762278,0.1208356194544481,0.0898999369493732,0.0871208787883327,0.0322653693393379,0.0268009036675756,0.0324687578197131,0.0638854385924447,0.1008162568099593,2022,AOI2
6763,6681,6090364,SOY,Soya,0.4415416733961734,0.1360589500841474,0.1359176029663895,0.0855304324352121,0.0772267075702068,0.0647408249086737,0.0348613644835457,0.0369641660059338,0.0294327869662039,0.0412510088207478,0.0855676085806029,2022,AOI2
6764,6857,6022594,SOY,Soya,,0.1075021764287876,0.1262216579621289,0.1099280755630564,0.0672734883514927,0.0487786541557864,0.0286879545843475,0.0458334443635572,0.0623509169001946,0.0701701371060401,,2022,AOI2
6765,8195,5965779,SOY,Soya,,0.1154821970228464,0.1120311783952741,0.1138404185938614,0.0742098962424351,0.0392897979734856,0.0260471745195717,0.0300306342669127,0.0368384505859153,0.0483940470376704,,2022,AOI2
6766,9061,5968849,SOY,Soya,,0.0850894329626418,0.1084482077349232,0.051840342189144,0.1216747448242326,0.0825216048162956,0.0540439258912907,0.0406588130672636,0.025352810228374,0.0390309233659177,,2022,AOI2
6767,5158,6047569,SOY,Soya,0.2846208499574567,0.1220060043248425,0.1008368110423521,0.1186475542854974,0.1016347513374028,0.0700208703270766,0.0277227606445077,0.0260728025477544,0.0401196971004587,0.048130953533041,0.0988297199556911,2022,AOI2
6768,5818,6055154,SOY,Soya,0.3745552713363789,0.1055322164377123,0.1162977538625067,0.0574522794472952,0.0499091276777125,0.0386071958669839,0.0248615549782238,0.029940616129403,0.0313075703901716,0.0571284704981221,0.0768043958396261,2022,AOI2
6769,6381,5656893,SOY,Soya,0.6338647053860441,0.1315666508011786,0.1330224630069331,0.0869090906149365,0.0414839616022416,0.0474005327733813,0.0300223103651409,0.0490599290579862,0.0659584773991082,0.067333180476609,0.1724557817264976,2022,AOI2
6770,7424,6039815,SOY,Soya,0.290832323109782,0.1192690621972313,0.1381935317228732,0.0922658272049497,0.0474128486832154,0.0378641757216244,0.0298490023087661,0.030044947772566,0.0351468707482013,0.0909189673903582,0.0939584631341376,2022,AOI2
6771,4523,5467900,AVO,Avoine,0.1823756646663384,0.0979489884702767,0.1072965570946065,0.023299705163948,0.0296734763465383,0.0239233883643445,0.0524506266210919,0.0879027403331569,0.0903936851591425,0.0677684319117777,,2022,AOI2
6772,8225,6018600,AVO,Avoine,,0.1001336955658683,0.1010855942130167,0.0371956602640688,0.0308864213999267,0.0288051523565637,0.0373752178826059,0.0694984437185889,0.0416865961539142,0.0521643015616923,,2022,AOI2
6773,4708,5958359,BPA,"Blé, triticale, épeautre",,0.0426507102602012,0.0314705607842903,0.0221351235603028,0.0335342483228042,0.0421054265407076,0.0937802775950686,0.0421459099523986,0.0227850967172699,0.0316762468196166,,2022,AOI2
6774,6035,6022000,FOI,Foin,0.826776179903404,0.0605050611758489,0.0302951790282015,0.0259082578309315,0.0474439240070066,0.0555089631651573,0.0369906986503384,0.0441147375982342,0.0268919797303361,0.0152541744922347,0.046468844352804,2022,AOI2
6775,7529,6009728,FOI,Foin,0.4829591206453036,0.0717255116806558,0.0371387873190596,0.0486866305338318,0.0399890707855072,0.0772587545684781,0.0449984828264405,0.0293835351459376,0.0206326507473684,0.0359066866286926,0.0439707405481405,2022,AOI2
6776,9305,6007534,FOI,Foin,,0.0336354155254521,0.031783807252682,0.0307651855617536,0.0718474920578121,0.0440896254895115,0.0535045721131412,0.0311433242279746,0.0178959594877482,0.0298521055576934,,2022,AOI2
6777,8661,6090316,MAF,Maïs fourrager,0.4475897894695947,0.1136871588338058,0.1169171706683877,0.0708571150875571,0.0274949352277625,0.0260980789714241,0.0276902879193819,0.0251471952871711,0.0233358250580193,0.0649950805583218,0.0726495714189668,2022,AOI2
6778,3565,5975833,MGR,Maïs-grain,,0.1036815248152333,0.1091726875507459,0.088390223190505,0.0252408218706635,0.0180196339972887,0.0239359599122314,0.0266329812697264,0.0288343157671134,0.0413680334269499,,2022,AOI2
6779,5966,6055389,MGR,Maïs-grain,0.5005155044229544,0.1141829311447713,0.1273863972206415,0.0964106664098693,0.0335036462036708,0.0326076541427095,0.0322309627865176,0.0276507352283464,0.0231772726041084,0.0751049514489916,0.1198527226994916,2022,AOI2
6780,6009,5442397,MGR,Maïs-grain,,0.085927414365465,0.1010886195440094,0.0595562783987161,0.0498323579424689,0.0302804141877062,0.0245164841456316,0.1238976651552666,0.0281326328814476,0.0510401675315328,,2022,AOI2
6781,6274,5938498,MGR,Maïs-grain,,0.1025560970266488,0.122734363176968,0.0676580974050464,0.0384474158049866,0.0291846370764239,0.0251428816360879,0.0316348290706984,0.0319812707867873,0.0517970427534757,,2022,AOI2
6782,8154,5439176,MGR,Maïs-grain,0.2919852813865676,0.1087632156532526,0.1172798638193185,0.0947756183600784,0.0638645188452342,0.0438837069649517,0.0324336166941269,0.0270148952195905,0.0244127057773424,0.0550161882400461,0.0845767100321055,2022,AOI2
6783,9175,5924718,MGR,Maïs-grain,0.9357007106956686,0.1064335060614841,0.0693938215193652,0.0490665769217215,0.0355254492909943,0.0469034221113902,0.0312517463723187,0.0319577235280652,0.0345548661060283,0.0243197856167203,0.1052224983551352,2022,AOI2
6784,9237,6049392,MGR,Maïs-grain,0.382910851065003,0.1086904363489518,0.1105271255028065,0.0657832076255468,0.0326937008581946,0.0299622492426286,0.0291492158033928,0.0266558472232226,0.0290634746103607,0.050676008305807,0.0572975468854242,2022,AOI2
6785,3554,5956132,SEI,Seigle,0.2533799150216899,0.0661294849445252,0.0497105587999462,0.0295978303966924,0.0479052949343263,0.0572580806607381,0.0740849660611396,0.0634930783118779,0.0525601772387863,0.0643741562188896,,2022,AOI2
6786,2668,5988010,SOY,Soya,,0.0774147366759479,0.099884434209419,0.0900394822808279,0.1105526025509911,0.0749472605955342,0.0371783399957452,0.0306243913023935,0.0230799043811682,0.0442640876799399,,2022,AOI2
6787,2675,5369946,SOY,Soya,,0.1199003110043423,0.1219350302867871,0.1106633902771896,0.0723042049336854,0.0340341321178085,0.0620015176806444,0.0304802386149171,0.0364314814148925,0.0884754853492291,,2022,AOI2
6788,2976,5563219,SOY,Soya,,0.0892987094968449,0.1234334967047206,0.0970688018171097,0.0501973522291141,0.0251169093020618,0.0245144594069231,0.05028279213905,0.0721805570995142,0.0680157497943773,,2022,AOI2
6789,3847,5966989,SOY,Soya,,0.1094948365637895,0.1232915792432888,0.0923035582473968,0.0442594975429941,0.0289459570520466,0.4701569650265559,0.0274159529646923,0.0286355326395829,0.071923821758374,,2022,AOI2
6790,4031,5961909,SOY,Soya,,0.1198806266975166,0.1367608000203966,0.1011968639604918,0.0715577175762375,0.0406086918396615,0.0279641716847852,0.0289289518310995,0.0311171530483359,0.0664852633672493,,2022,AOI2
6791,4281,5968817,SOY,Soya,,0.0835958768668343,0.0922324203542965,0.0746200586085162,0.076289710368098,0.0780629449066391,0.0461949885658088,0.039323911537212,0.0225699990345466,0.054255463726659,,2022,AOI2
6792,4345,5569924,SOY,Soya,,0.1257114624369454,0.1235536218086656,0.1068979318319825,0.0707888679953062,0.0470014805678627,0.0250244992331715,0.0307658041737644,0.0327693606008838,0.0472177985174239,,2022,AOI2
6793,5571,5881478,SOY,Soya,,0.1214369754216728,0.1251201597743692,0.081778142396228,0.0492615898172402,0.0326730797501581,0.0205562940231697,0.0292108605645383,0.0336869011699132,0.0394116901620784,,2022,AOI2
6794,6260,6054217,SOY,Soya,,0.1187187663068544,0.1283100867223446,0.0880535555733865,0.0609978083068443,0.0406363289561265,0.0218647511649381,0.0395030697216441,0.04337829719643,0.0602744207312799,,2022,AOI2
6795,6539,5466976,SOY,Soya,0.2937212038763964,0.1393504846191119,0.1443869974388211,0.0423500905542242,0.056509682726213,0.0455793183749059,0.029364652571562,0.04388260971995,0.0350041009865544,0.0607316826851654,0.0719597110656076,2022,AOI2
6796,6556,5901349,SOY,Soya,0.9096874240381776,0.0791352785854856,0.0628140735334776,0.0882219982971186,0.0813112595516495,0.0754037475208038,0.032689351814785,0.2218129847956418,0.0361042805602682,0.0512449130011697,0.0631617517021873,2022,AOI2
6797,5988,6087164,FOI,Foin,0.582230816798878,0.0592482611569278,0.0539890251599084,0.0735118670269373,0.0378079045514796,0.0598278342120484,0.0340999759131793,0.0497763774785853,0.0301777537769398,0.0447068589258018,0.0581745429349382,2022,AOI2
6798,5655,6013998,MGR,Maïs-grain,,0.0981558890579991,0.1221607551465057,0.0756595731767408,0.0268194776987585,0.0282929420810849,0.0244564791590459,0.4103576053601445,0.0295103051967424,0.0413085415962759,,2022,AOI2
6799,9313,6015162,MGR,Maïs-grain,0.4178223269718026,0.0691040624923713,0.0892754480631984,0.067847462469408,0.0321750694756554,0.0310919509438295,0.0333953894898725,0.0330253498578532,0.038512158667179,0.0441903131486293,0.0574145478129841,2022,AOI2
6800,5651,6013923,SOY,Soya,,0.1438431381706271,0.1114960346044734,0.044496274738568,0.0717484609150298,0.0490065902401111,0.0272897627415083,0.2744468508083459,0.0284195612708496,0.0463391402755909,,2022,AOI2
6801,6382,5656892,SOY,Soya,0.6891473727637814,0.1323839187105731,0.1348119896010041,0.0865289985133767,0.0456636071153093,0.048149538337327,0.0299310793326612,0.0538378500827423,0.0803029757470801,0.0636607357100212,0.2325614272207347,2022,AOI2
