Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI
5427,6050,6006815,SOY,Soya,,0.2168154540612964,0.2244958967976138,0.2218074928766893,0.1507853101418985,0.3744999181648661,0.0632186766005801,0.1396064556183257,0.0991262296515183,0.1614970329287645,,2022,AOI2
5428,8418,6049388,SOY,Soya,0.4483446796168192,0.1945279057940204,0.1855233569685522,0.1641312671437552,0.1524439315592825,0.1240347168502495,0.0744811854226934,0.1398534697078554,0.1331643778277331,0.182908915041982,0.1671950494799971,2022,AOI2
5429,8817,5957904,SOY,Soya,0.4323688530690483,0.1887491231400476,0.1890167377624169,0.1557854507736895,0.1506776748694655,0.1240494729800502,0.0734825239895767,0.1265922962063876,0.1347098811759184,0.1805823665872815,0.1646752368936703,2022,AOI2
5430,9128,5919383,SOY,Soya,,0.1570008195925869,0.1855106794937906,0.1827597724914007,0.1949952617655152,0.1443011393076321,0.0839427376889719,0.1027417924429064,0.1115905367831454,0.1490381160526445,,2022,AOI2
5431,9363,6047900,SOY,Soya,0.4087216733876357,0.2101867052226228,0.2195148719789798,0.175264184902182,0.1560965250488721,0.1195057616009136,0.0725595759936028,0.1349282647785291,0.1211833109264994,0.1681821808402877,0.139632011892028,2022,AOI2
5432,3214,5962040,AVO,Avoine,,0.1855646433044922,0.1535245677790273,0.0933493424599662,0.1034597414872054,0.103909235787374,0.1194299370354005,0.1623683669872248,0.1269038746819963,0.1347513845021698,,2022,AOI2
5433,5381,5295757,AVO,Avoine,,0.1867704060372716,0.1904184530301549,0.1706868231961578,0.1288698377621449,0.1020570543194384,0.0847501264755638,0.1491541733947389,0.1173550280274611,0.1647898787671052,,2022,AOI2
5434,2917,5958037,FOI,Foin,,0.1500442540197269,0.1061909816982403,0.0999400049318557,0.1782923325202042,0.1504422369152223,0.1030320245071754,0.1554472216309821,0.1143337059697351,0.1378303411349662,,2022,AOI2
5435,5484,6057084,FOI,Foin,0.6738669984932467,0.1586373728534278,0.1352684850716796,0.1001903271418658,0.1393267052551396,0.1267787066607515,0.2492101501159684,0.1047782723903805,0.1185949834761224,0.1390857342905876,0.2970516840376286,2022,AOI2
5436,6187,5845026,FOI,Foin,,0.1761924142853296,0.1220539968198027,0.1108113394440044,0.1968734012354099,0.1118137519386709,0.0913524427311413,0.1458598016938015,0.1055063955743593,0.1085385267059284,,2022,AOI2
5437,6938,5998653,FOI,Foin,,0.1460357859437269,0.0923183791970644,0.0952287005408845,0.1424226074114463,0.1130892755992672,0.0930968732711031,0.1240789917241467,0.0970693968543237,0.1036550740266121,,2022,AOI2
5438,7509,6060049,FOI,Foin,,0.2007103024577781,0.227571110343856,0.1250487686642619,0.1121549048285163,0.2088120220233706,0.1108778500605522,0.1574598332371819,0.1097103654577755,0.1196003002951576,,2022,AOI2
5439,7517,5831860,FOI,Foin,,0.1105265777757034,0.098463650993995,0.0973272365034587,0.1620404940653643,0.1158537761430182,0.1281629449204162,0.1540127698320409,0.1084978965074784,0.0985841415368554,,2022,AOI2
5440,5679,5883788,FOI,Foin,,0.1305636356614316,0.1072789856289933,0.0972507369731142,0.139461579616169,0.1122582334294804,0.1439443891880773,0.1131751038419389,0.1275586655443644,0.1001505766322576,,2022,AOI2
5441,6024,5442410,FOI,Foin,,0.139068584438657,0.1084127590372809,0.1030572795473943,0.1258321633988852,0.1713443123520829,0.0887649238123907,0.1461659286582557,0.102061771290675,0.1164451511608376,,2022,AOI2
5442,7292,6088181,FOI,Foin,,0.1448023680822292,0.1533160286428967,0.0995333021248452,0.105095044930643,0.10278829141663,0.0875792740866944,0.1347570111835729,0.1187242369624651,0.1391097754167503,,2022,AOI2
5443,7835,6049611,FOI,Foin,0.7463570477915054,0.1352242322277324,0.1071650975291335,0.0905809664629792,0.1435468667593366,0.1178011187960242,0.3587952210686622,0.099712026155755,0.1490971153007376,0.1223054899376995,,2022,AOI2
5444,8330,5563270,FOI,Foin,,0.1378171703729641,0.1098522984001476,0.0933139640843256,0.0959560373360913,0.1637336447716868,0.1092836590840653,0.1262416147304728,0.1155906558858799,0.1317069219081288,,2022,AOI2
5445,2713,5926382,MAF,Maïs fourrager,,0.2188517099334992,0.2168197815298188,0.1436400611826015,0.1151953584215413,0.1143138855290169,0.1224659527161135,0.0695658379585177,0.0827971087275048,0.1381795714966278,,2022,AOI2
5446,2602,5644614,MGR,Maïs-grain,,0.1682440037049,0.1793134510827822,0.14946885841988,0.0953938716863689,0.0767429159713203,0.0688251923198639,0.076962082827447,0.1020480085653577,0.1115880409106044,,2022,AOI2
5447,2673,5988013,MGR,Maïs-grain,,0.1631610502302272,0.1983145684221991,0.1215206929388109,0.0747119189923861,0.0754940139002809,0.059084635750188,0.0718066178004122,0.1063108148923907,0.1242103415362514,,2022,AOI2
5448,3348,5334728,MGR,Maïs-grain,,0.2166139144023594,0.241723660565667,0.1453353770609341,0.1011785135884596,0.0757906783912391,0.0535498697041424,0.0619817103443506,0.0851341244692277,0.1298146892228101,,2022,AOI2
5449,3418,5975649,MGR,Maïs-grain,,0.1918760997758926,0.1914982580627548,0.1535035161523208,0.0819437245354235,0.0660826391200485,0.054924745355324,0.071178299532008,0.0849044037865877,0.2189893681540737,,2022,AOI2
5450,3514,6063749,MGR,Maïs-grain,,0.2312860548494591,0.2263055657948025,0.1716026542263518,0.1352184420799213,0.1008542487915252,0.0871756246895041,0.1281824579625685,0.1298072730271225,0.1145296958294047,,2022,AOI2
5451,4745,5894902,MGR,Maïs-grain,,0.1791667418134155,0.2089528487372915,0.1400519276502399,0.0906169961847295,0.0725573668265407,0.3603170816502391,0.0774072188606232,0.0999775059489959,0.1141639924526242,,2022,AOI2
5452,4813,5968823,MGR,Maïs-grain,,0.170769169670923,0.196821948365721,0.1463428664903734,0.0651266228590644,0.0602415283261526,0.0595471946519217,0.0738776560851744,0.1051902703951795,0.1049803572940757,,2022,AOI2
5453,5229,5516182,MGR,Maïs-grain,0.3020055538072157,0.1481495928547391,0.1656567146967247,0.1520494857932615,0.1128627123495532,0.0913763305856433,0.0573404480290676,0.0595679696842641,0.0860226026356775,0.1200640764361012,0.2186883348848111,2022,AOI2
5454,5735,5879436,MGR,Maïs-grain,,0.1906236249851011,0.2143164271810455,0.1607007222745703,0.081569665834962,0.0665640423256171,0.0473563406912951,0.0668643696698605,0.0874073924317088,0.0971484846188273,,2022,AOI2
5455,5758,5930541,MGR,Maïs-grain,0.5260583636686844,0.1846989171618851,0.2162038646798031,0.1306881873928001,0.0842852251816481,0.0781190388727942,0.4086951838488342,0.0867198785726512,0.1250624513910505,0.1096384196450412,0.1511148034289355,2022,AOI2
5456,5840,5858779,MGR,Maïs-grain,0.5129521839239747,0.1344955671545338,0.144362700693093,0.1043780349578473,0.0784951669606324,0.0738124790769461,0.189684260233111,0.0872757650785023,0.1100641793372997,0.0910441239987636,0.1861189666834866,2022,AOI2
5457,5859,6006362,MGR,Maïs-grain,0.545609830854113,0.2186251300671284,0.2116729621488099,0.1620316764627939,0.0764310307963731,0.0729467937004825,0.0574169274523857,0.0741736012360196,0.0927081835421552,0.1235851346372626,0.2022246373599044,2022,AOI2
5458,6115,5936418,MGR,Maïs-grain,0.9095457131565402,0.1842223603780746,0.1518949401799421,0.1541147058950547,0.0916150395644314,0.0874761416499766,0.0819332798962688,0.0645699144032078,0.0874031786502912,0.1220115357827605,0.1474403336822168,2022,AOI2
5459,6608,5324906,MGR,Maïs-grain,0.4533141304453257,0.2277831618613101,0.2171963770618791,0.1594574566080606,0.1391491728204191,0.1301237904068398,0.0713120210848664,0.0813578619510541,0.118012154374944,0.1565095438788389,0.1400856645751435,2022,AOI2
5460,7043,6043281,MGR,Maïs-grain,0.751816451672756,0.2316618196473043,0.1470069495798848,0.1204072750232948,0.0881269924065441,0.0792690357531582,0.0605818553320491,0.0696744578500787,0.0943356885400688,0.1124154633925306,0.4104456339989552,2022,AOI2
5461,7395,5865275,MGR,Maïs-grain,,0.1863651716694598,0.2071606874932047,0.187666030715954,0.1130618256834225,0.0917747556224809,0.0669442379656611,0.0886311589441745,0.1141920311638442,0.1415209114203034,,2022,AOI2
5462,8246,6035386,MGR,Maïs-grain,0.313209077083698,0.1799195687629087,0.1949662604441186,0.1471648121413463,0.1261323079942484,0.1110917265746594,0.0570920115911418,0.0572672909498346,0.0802049545137378,0.1321869142868359,0.1204531413999159,2022,AOI2
5463,8444,5997159,MGR,Maïs-grain,,0.1901895977231467,0.2147603654733386,0.1493678639539119,0.0897473509908732,0.0754629896596979,0.0509635932072084,0.0765621195643101,0.1151002066898669,0.1203281191799699,,2022,AOI2
5464,4981,6025155,ORG,Orge,0.4375769867130537,0.2077483875802468,0.1915371815508877,0.1098418533119269,0.1150798301777897,0.1403351374067349,0.1986723548262763,0.1884025650453961,0.170754732281755,0.1322369016427766,0.1500591592944741,2022,AOI2
5465,2707,5926385,FOI,Foin,,0.1665245687117829,0.1031622107390305,0.1165366063980706,0.1586709693442368,0.115229233884664,0.1371660607655224,0.1190324578022211,0.1105204455912259,0.1219119950269462,,2022,AOI2
5466,4122,6042336,FOI,Foin,,0.1326024232403021,0.0946474431791487,0.1215201439861649,0.1109412360605521,0.1112313989017639,0.5204049669354426,0.1239643710316566,0.1179638369483129,0.1307598343421144,,2022,AOI2
5467,5551,5312128,FOI,Foin,0.532218600190178,0.1453891819886944,0.1074036726506625,0.1239559218267339,0.1517879925868771,0.172670459918607,0.1565352524085597,0.1352617207230282,0.1371616768885314,0.1479628757144807,0.1449432861040303,2022,AOI2
5468,3488,5862357,PDT,Pommes de terre,0.3011376470055467,0.2293503389320093,0.2442902544363587,0.1675384230508008,0.1265153459736696,0.1126812142274774,0.137751119505999,0.1856295539008914,0.192185477785719,0.1729392228626672,,2022,AOI2
5469,6037,5722613,SOY,Soya,0.4366424327630022,0.2110203882135679,0.1797797034848994,0.1837064536801937,0.17132886404163,0.1382126915678211,0.0957600106341798,0.1078661747153289,0.1041938086792742,0.1805954233039681,0.1485859025294139,2022,AOI2
5470,2594,6018774,SOY,Soya,,0.1894327196475495,0.1717629141889615,0.1466341563614728,0.1598656309044916,0.1975872163612661,0.1235993988265854,0.1182414287721644,0.1269972299036524,0.1278523464642283,,2022,AOI2
5471,2663,6042352,SOY,Soya,,0.2005932223571457,0.2143920801601621,0.1452241810273689,0.0748501213675822,0.0600021875922935,0.1084851495676199,0.0682743537306438,0.0888826223606124,0.1159794374891352,,2022,AOI2
5472,2794,5968811,SOY,Soya,,0.1684499440074421,0.155858774040858,0.1335695602981197,0.2256176745065105,0.2026466573903469,0.1291063746814856,0.1504763275295846,0.1045160755368062,0.1114244427030823,,2022,AOI2
5473,2928,5935786,SOY,Soya,,0.191622425072877,0.1678917785841812,0.1656441796106169,0.0994795444463157,0.0797983625791287,0.0734118188528246,0.1262814137278482,0.1005290392208141,0.1023541725850397,,2022,AOI2
5474,3249,5533317,SOY,Soya,,0.1539039012799629,0.1716075921247761,0.11685688204091,0.109924200745303,0.1133586531358289,0.0985715666544718,0.1034685076132581,0.0969697636999085,0.1439695823382279,,2022,AOI2
5475,3701,5938242,SOY,Soya,,0.1694667666630476,0.1810699765967367,0.2051337390159847,0.1505332170671187,0.097017149984596,0.0708755600219444,0.1139845747621245,0.1085016151360815,0.1051557296630355,,2022,AOI2
5476,3957,5967039,SOY,Soya,,0.1506092378760322,0.1603142130620248,0.1581526728186012,0.1489926180203529,0.1455190951329322,,0.1079462053037689,0.1026651196400984,0.0949674588410961,,2022,AOI2
5477,4033,5961926,SOY,Soya,,0.1769867531409684,0.2052689796687635,0.1972318123533007,0.15296193936311,0.1105012864203374,0.07390841227112,0.113277886074347,0.0967602473873293,0.1078963425106906,,2022,AOI2
5478,4054,5962093,SOY,Soya,,0.221638110444415,0.2487150007698025,0.1904592963528513,0.1455475041250012,0.0984204800572769,0.0705393123752867,0.1111774602851658,0.0953979887535604,0.1153964592397436,,2022,AOI2
5479,4111,5988008,SOY,Soya,,0.1652646021948396,0.2048565566027088,0.1939302308236824,0.1865037731637966,0.1224244417235859,0.0733394850576516,0.1183836334924191,0.1018996096015126,0.1207306073051521,,2022,AOI2
5480,4502,5968883,SOY,Soya,0.133587534967626,0.1738902875115648,0.1603310575772114,0.1412308810462354,0.1485995961027328,0.1438186982008585,0.1250283841595391,0.159319041480867,0.1612053629485965,0.1528972699727006,,2022,AOI2
5481,4768,5968531,SOY,Soya,,0.1486042268107849,0.1910486479023124,0.1537257758073339,0.0970441031958214,0.0908776523085731,0.1215438492789446,0.140487244262122,0.1541090940528425,0.1420171281309623,,2022,AOI2
5482,5165,6000385,SOY,Soya,0.4317389728460317,0.2165100657086134,0.2118572931283953,0.1765234925393568,0.1840219013156268,0.1441441986793976,0.0733687126730783,0.0805685752427857,0.1785463210166855,0.1011907364046597,0.1955028842012677,2022,AOI2
5483,5171,6000343,SOY,Soya,0.129267877746712,0.2196847255631661,0.2205985738309691,0.1914297370353667,0.1788190261368197,0.1610367076311328,0.0756922388791819,0.0690447851551838,0.1868788335489714,0.1027281832032124,,2022,AOI2
5484,5262,5427482,SOY,Soya,0.3701562880245837,0.2167788327344071,0.2078342914454664,0.1883137705618524,0.1617838578461642,0.1539060993933042,0.0696832430177279,0.0806946984959036,0.1158155831163732,0.0943593171287111,0.1670535550631431,2022,AOI2
5485,5473,5936410,SOY,Soya,0.6732823019902571,0.1938302517943831,0.2311204290289163,0.2136045203171302,0.1518733888138758,0.1312584585166628,0.3600034667951551,0.09835656701258,0.1664075981674925,0.1775182058060025,,2022,AOI2
5486,5635,5941392,SOY,Soya,,0.1833532436291184,0.1861650549730191,0.1826287195211109,0.1205915785546532,0.0922977217957531,0.0551621884641423,0.0974630918205469,0.0984172707686416,0.1009240403048916,,2022,AOI2
5487,6279,5295769,SOY,Soya,,0.1888602370464847,0.1897146703101307,0.1888768576781008,0.1462405146366054,0.1088057534863922,0.0694406687242938,0.1097305082328146,0.0946187028302279,0.1746841762807984,,2022,AOI2
5488,6678,6090358,SOY,Soya,,0.1922408740544838,0.1840107738015353,0.1562884427394785,0.1373080010132932,0.1241577435694022,0.1037211134536236,0.1043700342331271,0.096568464730443,0.105772818999565,,2022,AOI2
5489,6788,5512142,SOY,Soya,,0.2072622210422485,0.2235121121755894,0.1941235326974553,0.1550174207011175,0.1122669423048607,0.0630599969057079,0.4601444387570277,0.1002851070560186,0.1634060239256263,,2022,AOI2
5490,7106,6090294,SOY,Soya,0.4777816226565425,0.2227388934583843,0.1848610465748599,0.1844396798270367,0.1597335609744687,0.1326460563936981,0.102103461929588,0.1164217356273402,0.1457029951617933,0.117600891816684,0.1930421064629116,2022,AOI2
5491,7162,5939067,SOY,Soya,0.3339794827306339,0.1714110975873188,0.149514831311415,0.1386420827117429,0.1300506053975948,0.1054624314778303,0.0662542172977034,0.1444132127128045,0.0937900386333857,0.1364978963020915,0.1277518644350437,2022,AOI2
5492,7190,5888509,SOY,Soya,0.8113733711549962,0.1797555315696208,0.1901087167908325,0.1682771185623056,0.1569446166357035,0.1210397346708394,0.0598973407296173,0.119087868437669,0.0962068295849782,0.1316323701865122,0.1364029562842206,2022,AOI2
5493,7306,5820253,SOY,Soya,0.3263893482170841,0.1461174046585892,0.1704266764055151,0.1366884088905767,0.1275207689205403,0.1138601935718526,0.083369398421817,0.1461827591371682,0.104100675142745,0.1566875864204145,0.1445857304358291,2022,AOI2
5494,7920,5981747,SOY,Soya,,0.1872875385942802,0.1587015786951232,0.1555972164405872,0.1332210415810077,0.1004803707345229,0.0647218999899523,0.1686489135665568,0.0962837358518492,0.1389372352039798,,2022,AOI2
5495,8161,6015225,SOY,Soya,0.7013252962672635,0.2069691749816694,0.2112573421179535,0.1813263985490039,0.1211386921849544,0.0989899759068152,0.1196974804701379,0.1165993763960787,0.1466371498717347,0.1135929122417088,0.1445306208151153,2022,AOI2
5496,8805,5962367,SOY,Soya,,0.1550505795689132,0.1771483765374707,0.1606065541795902,0.1800992697554129,0.1389008780275962,0.0780984164433181,0.1032326621999956,0.0962320920767104,0.1061278466798958,,2022,AOI2
5497,9205,5938218,SOY,Soya,,0.152038123497003,0.1634609242205049,0.1882211237892628,0.1505262747835803,0.0976958823468646,0.0640196727528181,0.1339654142084224,0.0954600258929447,0.1018082880452588,,2022,AOI2
5498,6185,5845030,MGR,Maïs-grain,,0.1838493674975601,0.1528270451436065,0.1625688969576546,0.1071973482838283,0.0717211542705127,0.0529512072466264,0.0645234890387205,0.0726375277041102,0.1155099166789425,,2022,AOI2
5499,6561,5959560,SOY,Soya,0.4011342969901411,0.2007487588132084,0.2023169961517599,0.1830291506728558,0.1379504239188963,0.1065709008796117,0.065924792339101,0.1186597330512629,0.0996549698316764,0.1496131509280186,0.1593839973333513,2022,AOI2
5500,8300,5865191,SOY,Soya,0.5056003485263274,0.2122606883202923,0.1609469863778414,0.2066788589096832,0.1726397617562355,0.1708374792256104,0.0737294142350273,0.1310702842604456,0.1322058139902526,0.1119863026297448,0.1477712000364207,2022,AOI2
5501,6834,6006801,AVO,Avoine,,0.1918978490589077,0.1882922400244783,0.0925323234839529,0.1006184181344892,0.1033607351638863,0.1159505853731111,0.2011551791947189,0.1310079586432116,0.1394033108052132,,2022,AOI2
5502,3382,5855368,FOI,Foin,,0.1497297707069888,0.1082996881861341,0.1393469147141297,0.1507233355657739,0.1364202270053934,0.1331345659961867,0.0984082436169552,0.1475647811355169,0.156324502587668,,2022,AOI2
5503,3385,5518812,FOI,Foin,,0.143824018264801,0.1044190490389473,0.1186504225495983,0.1741979640964839,0.1544358670016228,0.1178780850772763,0.1276102825986725,0.1494785356076402,0.1582173336883124,,2022,AOI2
5504,3387,5855358,FOI,Foin,,0.1349738908972866,0.1057250996456371,0.0966891753698327,0.1140051846081279,0.0999594336365487,0.1168212625659201,0.145427038921194,0.1082253743872403,0.1083414380460366,,2022,AOI2
5505,4118,5575116,FOI,Foin,,0.1255758069057989,0.1240756214848187,0.0983127432339923,0.1572972539326418,0.1199434545800284,0.1017324285282908,0.1066245909349671,0.09970863374199,0.1161926003398893,,2022,AOI2
5506,5256,5324319,FOI,Foin,0.4670541121099552,0.1854807516032841,0.1335251303203012,0.118337263324818,0.1357816930850383,0.2375237872451922,0.1295856947619048,0.1164968315563104,0.1297766269256392,0.1506404428899317,0.1564792980859326,2022,AOI2
5507,5523,5312383,FOI,Foin,0.6223675981050092,0.1543843544251406,0.1135644037779045,0.1014059275179106,0.1172712728129624,0.1272600404965356,0.1252477793103253,0.1052587665203486,0.1252936099656144,0.1664380385451647,0.1710198664199049,2022,AOI2
