Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B4_Apr01_Apr21,B4_Apr22_May12,B4_May13_Jun02,B4_Jun03_Jun23,B4_Jun24_Jul14,B4_Jul15_Aug04,B4_Aug05_Aug25,B4_Aug26_Sep15,B4_Sep16_Oct06,B4_Oct07_Oct27,B4_Oct28_Nov17,Year,AOI
5109,4422,5968865,MAF,Maïs fourrager,,0.1684361488836562,0.1724283504641194,0.105830217844548,0.0283946066724735,0.0212930182977026,0.0224243415896805,0.02438721028317,0.0273128470750638,0.1348102774806831,,2022,AOI2
5110,9095,6062178,MAF,Maïs fourrager,0.5720029932738204,0.1806516671934442,0.1275272360556786,0.0848686123304826,0.0336958237912835,0.0454346819496728,0.0272091842248006,0.0402611521042691,0.0825540988804461,0.0699672925643866,0.1167562960258196,2022,AOI2
5111,2849,6066019,MGR,Maïs-grain,,0.1820463359053402,0.1886775824299752,0.0782002997303387,0.0486923975145889,0.031732343310946,0.0238325593063961,0.0290813885722365,0.0532653969630283,0.1152340813918416,,2022,AOI2
5112,3039,5940867,MGR,Maïs-grain,,0.1608698884501834,0.1909330261150724,0.1249319934491672,0.0306772625583978,0.0202245730121384,0.0273989499739959,0.0396927188519533,0.0812460666839671,0.0776510885041931,,2022,AOI2
5113,3374,6065988,MGR,Maïs-grain,,0.1846242744635256,0.2138014424236049,0.1034710524393791,0.0519654219824592,0.0281996834081855,0.0206803588064309,0.0279080454402391,0.0485680191835503,0.1165249852133454,,2022,AOI2
5114,3620,5478316,MGR,Maïs-grain,,0.1214926059047321,0.1262960198024305,0.0861859601825018,0.0309664002761981,0.0231795716937407,0.0773570587683505,0.0333093766961181,0.0539668158481586,0.1195237825356229,,2022,AOI2
5115,4051,5962030,MGR,Maïs-grain,,0.1660888904783577,0.088880416175741,0.0701907978406147,0.036949593226823,0.0157223093098226,0.0255930417998803,0.0277341762258525,0.0609675663267675,0.0763261763428482,,2022,AOI2
5116,4071,6065898,MGR,Maïs-grain,,0.1930940433248984,0.2011719642171708,0.132459404617402,0.1342911682883419,0.0620423533595871,0.0236471572051232,0.0287200896255178,0.0334296311856419,0.10880714963932,,2022,AOI2
5117,4658,5923261,MGR,Maïs-grain,,0.1636464334614318,0.1305815517498954,0.1080811952211582,0.0407693841470541,0.0286467545141263,0.0273290636912906,0.0326071982734103,0.0584422026005741,0.0866285940190241,,2022,AOI2
5118,5838,5858777,MGR,Maïs-grain,0.6091188002229382,0.1339198835072928,0.1116090056184921,0.0625436669647064,0.0280805431014723,0.0289054154009941,0.2729866245499363,0.0397456988366309,0.0706880058869637,0.0727979013565072,0.1825883703664271,2022,AOI2
5119,8227,6018570,MGR,Maïs-grain,,0.1293301860140157,0.1089887752390133,0.0904612963034834,0.0411967457236963,0.0254708001817364,0.0207625207730693,0.0274995346390031,0.0496963370079837,0.0813495814386076,,2022,AOI2
5120,8708,6065980,MGR,Maïs-grain,,0.1775410716043347,0.1938449615091172,0.0698963770556616,0.0476733991450946,0.0327565397469138,0.0218654277728741,0.028392711365101,0.0490793836763902,0.1160309858155261,,2022,AOI2
5121,9025,6054538,MGR,Maïs-grain,,0.1290496021006919,0.1343881751444755,0.1181117843972176,0.0503491163832574,0.0263080330673449,,0.0374369452435878,0.0575533670713089,0.0901606882641535,,2022,AOI2
5122,9235,5956866,MGR,Maïs-grain,,0.0693090596760187,0.0686773450824696,0.0867471038139376,0.1687159088873887,0.149527654193878,0.0614836725242889,0.0446987014248575,0.0378109777922547,0.0580475085099012,,2022,AOI2
5123,9302,6006308,MGR,Maïs-grain,0.4614702324018421,0.2159187816682927,0.2212582187710611,0.1170931900727294,0.0308368714229591,0.0305415616631051,0.0264605977238898,0.0314465617738192,0.0685908971939406,0.0985712009276801,0.1414166808284571,2022,AOI2
5124,5609,5369846,ORG,Orge,,0.1650180862261952,0.1309722342078461,0.043384095182249,0.0488365034617456,0.0492453844155324,0.0556042398335877,0.05313825001563,0.0336555139730236,0.0469260909061289,,2022,AOI2
5125,3961,5918077,FOI,Foin,,0.0757899315770849,0.0380112590529901,0.0240580927545452,0.0301207242301281,0.0356641202147119,0.0499071781565143,0.0509491316021823,0.0481641482376549,0.0739642919983124,,2022,AOI2
5126,3484,5956158,SEI,Seigle,0.3308609956344694,0.1093314568962959,0.0912356974519874,0.0791162508622242,0.1034518718203609,0.095468023549463,0.0899044997946424,0.0983419773471929,0.1492486162109013,0.0980169645517613,,2022,AOI2
5127,8653,5719066,SEI,Seigle,0.568229901054792,0.1418236228245588,0.1093327139647745,0.0793404778278953,0.1061438913105253,0.0985386545204408,0.1894107378686621,0.0808232087065436,0.0896119026148421,0.1277538881177691,,2022,AOI2
5128,8355,5467241,SOY,Soya,0.4405576779499752,0.1862711852627278,0.188575775817428,0.1568785422407695,0.0358621107943571,0.0301041849824046,0.0206080111876089,0.0528157030529862,0.0766893752072152,0.099672046388422,0.1117566267408785,2022,AOI2
5129,2691,5902033,SOY,Soya,,0.1765559069729302,0.1851975156071417,0.1841884576368391,0.1296332603473271,0.0697354714578343,0.240659670969193,0.0426026252975855,0.0774127198972512,0.1466934062854199,,2022,AOI2
5130,3186,5965518,SOY,Soya,,0.1869003610165631,0.1871546782085489,0.2014864031538221,0.1517475673358012,0.0754097758143829,0.0209657141718296,0.0292619135013294,0.080376410727735,0.1064308287166481,,2022,AOI2
5131,3291,5962166,SOY,Soya,,0.1764938138953733,0.2302659607916546,0.1031696257652338,0.1055307309268729,0.0454065978009628,0.0219219075412452,0.0744827712311706,0.0845519039193739,0.1196132934455368,,2022,AOI2
5132,3626,5996597,SOY,Soya,,0.1573220786677831,0.1605013006519228,0.0663168892577309,0.0817774248809311,0.0479250102530749,0.0218786407407669,0.0476552577477786,0.0493622743490176,0.0660409633267898,,2022,AOI2
5133,3687,5405105,SOY,Soya,,0.1354134554083294,0.1627274337305274,0.0784146502493438,0.1678972261201031,0.0986787688745641,0.0324539178993125,0.0211904658528729,0.044312805015408,0.0629066462850578,,2022,AOI2
5134,3805,5975799,SOY,Soya,,0.134849534640209,0.1702096964487057,0.1280489023391314,0.1131558781201905,0.0808195168945054,0.0237395892681702,0.0450274249195013,0.0696768163698871,0.1313175745717258,,2022,AOI2
5135,3908,5480651,SOY,Soya,,0.1537796212782383,0.1534760571083574,0.144353957645276,0.123354060517492,0.0741160531243131,0.2971404107444831,0.0367133588479677,0.060976717739461,0.1418786351086466,,2022,AOI2
5136,3934,5897311,SOY,Soya,,0.1840472555047034,0.1928476224732864,0.1422858984276824,0.1344405728636294,0.044599629671897,0.0217665258938928,0.0349378399036821,0.0702172229123471,0.1305608416584853,,2022,AOI2
5137,4292,5952683,SOY,Soya,,0.1295482532611166,0.098186401875175,0.1135585905868174,0.1124072516934405,0.1841099531386441,0.0590439669500759,0.0477290204334205,0.0481781709158599,0.0735519671185762,,2022,AOI2
5138,4415,5975772,SOY,Soya,,0.1946462544920931,0.1772136792146604,0.1146629181469068,0.1987894931868055,0.1601245666816697,0.1153981672743702,0.0803182020869393,0.0582019485767964,0.0796568933420679,,2022,AOI2
5139,4416,5975764,SOY,Soya,,0.1915490735833324,0.1754208291832326,0.1198503318126499,0.1977529057160785,0.1601133461689823,0.1179810391208754,0.0923823841490016,0.0646059684255469,0.0790501667049194,,2022,AOI2
5140,4566,5974114,SOY,Soya,,0.1890427973857374,0.1867898686234498,0.1662699713961084,0.1050289077002699,0.0665960345759193,0.0296700021933269,0.0885355085178541,0.0795046423680819,0.0762869635090025,,2022,AOI2
5141,4896,5968552,SOY,Soya,0.4826769649735601,0.1317397948500641,0.143581406212513,0.1168847521006978,0.0667679284108533,0.0429113039877432,0.0225520597787183,0.0698176465556746,0.087370576930428,0.085094976757602,0.1500765107600381,2022,AOI2
5142,4950,5958013,SOY,Soya,0.345079614635234,0.1979697354421946,0.1705232822363335,0.1066834942429671,0.0743738007641241,0.1184596996231436,0.0309995118881175,0.0363523126315254,0.0739603165859051,0.1055341378826936,0.1449155316411026,2022,AOI2
5143,5096,6083106,SOY,Soya,0.78533714026572,0.1770381906676805,0.1748778355246044,0.1137074440562596,0.086108397685826,0.0609515495003321,0.1127319722983879,0.0427644697362948,0.0674484757215696,0.0744592887203033,0.2410663412760652,2022,AOI2
5144,5276,6041400,SOY,Soya,0.1526730175733731,0.1170952684144397,0.1222393056930688,0.1482620622564394,0.1252154986827421,0.1101263202104384,0.025892325209561,0.0223338184800929,0.0561820768658375,0.0695629487202332,0.1306419092994283,2022,AOI2
5145,5277,6041399,SOY,Soya,0.1042380042986364,0.112214785129905,0.1360449258578143,0.1542276117371888,0.135179903475523,0.1162679826273068,0.0249753226400688,0.0211446766867771,0.0506491044092408,0.0687903773615793,0.127591586670447,2022,AOI2
5146,6111,5395065,SOY,Soya,0.4708952773633619,0.162050417219151,0.177612846721411,0.1482865425269243,0.0835115984044668,0.0612222487599807,0.0332973089629194,0.0501618979912196,0.0752468504805779,0.1249448450641686,0.1353487371242569,2022,AOI2
5147,6131,6015222,SOY,Soya,0.5331069651451289,0.193468449175516,0.1687815600889959,0.1172116526266351,0.1013883288756737,0.0765281427934134,0.0333074837013307,0.0939665603265728,0.1211136683873357,0.0890920778466682,0.12713836563819,2022,AOI2
5148,6291,5920577,SOY,Soya,,0.1808658306872173,0.1739155864840741,0.1772811747853573,0.113152261138708,0.0978725486765525,0.0243556007711048,0.0447351744315517,0.084949279670775,0.0748165354808432,,2022,AOI2
5149,6345,6062174,SOY,Soya,0.467269429285739,0.2031532920025012,0.1871479224619863,0.1039736505514021,0.1201722468469855,0.084096079333417,0.031836705088509,0.0819393428635791,0.0771800915658836,0.1085920920537143,0.1399285367251205,2022,AOI2
5150,6659,6022578,SOY,Soya,,0.1742838548142797,0.1964231268109989,0.1680845215058312,0.0646729796934711,0.0436173470250279,0.0192347732217783,0.0791664235533032,0.1192114473614449,0.1000273967967161,,2022,AOI2
5151,6789,5469912,SOY,Soya,,0.1775478490511145,0.186041667783736,0.1159902989889745,0.0864446637275902,0.0486417296281841,0.0194815299841671,0.2965310914488983,0.0734443296882508,0.1406418747489398,,2022,AOI2
5152,6892,5968538,SOY,Soya,0.2552880917670428,0.1773648349929681,0.1530335053407314,0.1108458040599145,0.0775848451124158,0.1029577932011465,0.0261149170117316,0.0527257933132463,0.0769125395686367,0.1370080475085422,0.1273827558517308,2022,AOI2
5153,7565,5981916,SOY,Soya,,0.1276516148066252,0.1029947455030496,0.0398553935723988,0.1640324362697963,0.1421488707188695,0.0687706810340687,0.0583955232646883,0.0367759930537389,0.0574592937492675,,2022,AOI2
5154,7619,6009708,SOY,Soya,0.3594910900133523,0.1939854966271128,0.1653852287302717,0.1462553710043776,0.1271455417961127,0.0912766968483919,0.0241625370604232,0.0499832992578406,0.0897428993504606,0.1427427383115849,0.1543775755819847,2022,AOI2
5155,7736,5902599,SOY,Soya,0.6707913277926012,0.2079536583118594,0.1833249250001068,0.1412946835701831,0.1484740556345256,0.0964594042781913,0.0278022832715673,0.0379783442265956,0.0890207937671736,0.2002120725085827,0.135234077594364,2022,AOI2
5156,7997,5310589,SOY,Soya,0.8149743329834671,0.1535426403659718,0.1160516475256954,0.082083526385275,0.0838965194579407,0.0685465672274823,0.0338059862445155,0.0500761735004414,0.0572520092947071,0.0835983964895124,0.1509741212549453,2022,AOI2
5157,8415,5961991,SOY,Soya,,0.1008118153892669,0.0843012835829344,0.0485581568768606,0.0665740334416448,0.0458393390352431,0.0212215972192578,0.0280151158030205,0.0528549859370815,0.1115514988660461,,2022,AOI2
5158,8624,6090304,SOY,Soya,0.4189532422568577,0.1785179743240109,0.2152542187210737,0.1807944236014458,0.1110457089844993,0.0719521175887835,0.0261712225323888,0.0385211879459388,0.0784141080590628,0.0782012028671285,0.1508148643837731,2022,AOI2
5159,9033,6074133,SOY,Soya,,0.1548159124413916,0.1518025294588667,0.1452359162016332,0.1282774202070868,0.0712160123158451,0.0266881959230062,0.0481832964354316,0.0763341702536905,0.092182800421656,,2022,AOI2
5160,9069,5954317,SOY,Soya,,0.1637476294200125,0.1812568706967367,0.1647834212702195,0.1224729391488564,0.0758581325881018,0.0486763659852327,0.0784773390050005,0.0973067870329612,0.0756521839837564,,2022,AOI2
5161,9365,6047902,SOY,Soya,0.3796701007572403,0.1670811963583202,0.1838644229823331,0.1411012134810422,0.1194797590716527,0.0665806128923716,0.0190192856818183,0.0315230230599518,0.0807903793971422,0.1417241155406507,0.1359907272541802,2022,AOI2
5162,6181,5845039,FOI,Foin,,0.0826151723435831,0.0356015129364442,0.0216119080779416,0.0314703761914515,0.1266951785239622,0.0200755778913095,0.0245798951900073,0.0229065386216119,0.064748688837531,,2022,AOI2
5163,5653,6013989,MGR,Maïs-grain,,0.1750295454976898,0.1972116458536782,0.1283398594012842,0.0340315049832867,0.0269827489464267,0.0235422969296862,0.1672419624658187,0.0599008741888613,0.1142486733613966,,2022,AOI2
5164,5730,5722518,MGR,Maïs-grain,,0.157298256487683,0.1849851026895792,0.0960931318271209,0.0295302657954712,0.0294833540707116,0.022070904966875,0.0380719547659859,0.0689287347512789,0.069504258073124,,2022,AOI2
5165,7505,6083096,BPA,"Blé, triticale, épeautre",0.5661661363634566,0.0575830779040978,0.0294621349176864,0.0252580222692744,0.0383845965758649,0.0796581597027128,0.1997771971812132,0.0922155963305707,0.0343251896723886,0.0411226448179541,0.2502726583321743,2022,AOI2
5166,3274,5975844,BPA,"Blé, triticale, épeautre",,0.1743911929885505,0.1758874524450649,0.0283069534895296,0.0269914513800996,0.0347414210096529,0.1231931701412547,0.116503352955632,0.1348738074179769,0.1047518742441124,,2022,AOI2
5167,7553,5395056,BPA,"Blé, triticale, épeautre",0.5972051323885162,0.19741657940124,0.1292061141996646,0.0271045239246282,0.0264733280906293,0.0252750803342261,0.1766505463626215,0.1657162389557057,0.1207341312124901,0.0997861814397498,0.1001705703834833,2022,AOI2
5168,4424,5968867,FOI,Foin,,0.1309226641518378,0.0692129128122448,0.0271353071789108,0.0235913638778429,0.0279646795718584,0.047085604121853,0.0718127665158425,0.0420102564303959,0.106380036999846,,2022,AOI2
5169,5583,5369860,FOI,Foin,,0.0792355571096109,0.0328844484181014,0.030061063391094,0.1239964002876286,0.0478121042015597,0.0257258003584011,0.0989627509639776,0.0246877882037694,0.0377254579889856,,2022,AOI2
5170,5007,5469679,FOI,Foin,0.6616270478669035,0.0666220102372147,0.0749509370075748,0.0680291463457419,0.0554617506447595,0.0546142156122663,0.0294884251636146,0.073293108419759,0.0280986559500217,0.0378764847391921,0.0825324999990627,2022,AOI2
5171,6670,5974592,FOI,Foin,0.4157517049257325,0.18630300198758,0.1166367377117198,0.0332265202055595,0.0551370779797941,0.040510021329852,0.0341850216402635,0.0870751371097466,0.0401890214835986,0.0449309733349295,0.0706180760733484,2022,AOI2
5172,3320,5967078,MAF,Maïs fourrager,,0.1539605746951666,0.155804369673786,0.1046725901306407,0.0554995220092471,0.0329191829754265,0.0240764071793044,0.0281136031240042,0.0439352367961619,0.1006590321923925,,2022,AOI2
5173,2563,5989354,MGR,Maïs-grain,,0.1820630648970712,0.170937652778379,0.1521929903212499,0.0672324220943314,0.0316610101245928,0.0224914638643027,0.0274864807788585,0.0446886663097509,0.100383178619051,,2022,AOI2
5174,2578,5967020,MGR,Maïs-grain,,0.1679079498897798,0.1789855820350491,0.0565299875879876,0.027596207387165,0.020824487097024,0.4125904032028061,0.0291790078985595,0.0560432202229838,0.1412209690661252,,2022,AOI2
5175,2672,5988012,MGR,Maïs-grain,,0.1495956830449846,0.1910641760964751,0.0910979787352729,0.0277046912824345,0.0210837435768325,0.0274078437921948,0.030539059248941,0.0752383742225438,0.094089803344137,,2022,AOI2
5176,3346,5956557,MGR,Maïs-grain,,0.2111276796477058,0.1957355917552352,0.1259288094796363,0.0550722290952704,0.0335551390160705,0.0237543848585577,0.0284626221235163,0.053810042953326,0.1076840318046153,,2022,AOI2
5177,3355,5956562,MGR,Maïs-grain,,0.1321472744154726,0.1232770485799463,0.0778445514744207,0.0620792287912082,0.0397275520908374,0.0226812485839593,0.0309420676932094,0.0645991654862205,0.0951482406986037,,2022,AOI2
5178,3359,5956566,MGR,Maïs-grain,,0.132201562128466,0.1264196341443028,0.0772598316558372,0.0430191189923572,0.0292996283364388,0.0214193076809323,0.0288261354038151,0.0578936126485895,0.0929191853271442,,2022,AOI2
5179,3477,5956164,MGR,Maïs-grain,0.3078888563089219,0.190477613684241,0.2033286046867015,0.1627620544363359,0.0521812462093596,0.0291613610492989,0.024201013710704,0.0332104381056425,0.0516275041349352,0.1195025041133945,,2022,AOI2
5180,3747,5224204,MGR,Maïs-grain,,0.1413441831347528,0.139606729579714,0.0697775085396215,0.037949189495649,0.0288026541518176,0.0230472592334024,0.0308903665534132,0.055687664256223,0.1500390370684745,,2022,AOI2
5181,4201,5838497,MGR,Maïs-grain,,0.1818087143666972,0.1950593354534521,0.1617493164438965,0.0569904123157009,0.0374768288756144,0.0248482716968747,0.0311483753322395,0.0444421493929584,0.1099557668335966,,2022,AOI2
5182,4505,5975771,MGR,Maïs-grain,,0.1444370697335875,0.1534214843547298,0.1150253289011378,0.1644512518287455,0.1023250992601,0.0408058264254593,0.0414282202089133,0.0619325895843317,0.0834532280474301,,2022,AOI2
5183,4722,5968346,MGR,Maïs-grain,,0.1570831907658821,0.1693820677805046,0.1196768715327825,0.0370044283100501,0.0316243989519758,0.2806757921115153,0.027030555720628,0.0454362904906677,0.1094098086916695,,2022,AOI2
5184,4940,5459312,MGR,Maïs-grain,0.4383150815464386,0.1823270480312945,0.1813368854882708,0.0965449686012211,0.0391126865605699,0.036717271355692,0.0429356345759635,0.0386761957372041,0.0733191850442556,0.0902674484198363,0.1441012119722252,2022,AOI2
5185,5259,5926826,MGR,Maïs-grain,,0.143896923463031,0.1567519847383483,0.1121349347501243,0.0660613564387943,0.0454748742931773,0.02448084204621,0.035106318855132,0.0913767930225233,0.0931368704244139,,2022,AOI2
5186,5310,5865282,MGR,Maïs-grain,,0.1774535241615307,0.206770096093201,0.1107884314336278,0.0267170261796594,0.0213318928542048,0.0205040370027672,0.3401391292115814,0.0608505065918673,0.1006772021527606,,2022,AOI2
5187,5311,5865281,MGR,Maïs-grain,,0.1734083557990352,0.1961735732486702,0.1178275822773696,0.0319934123819534,0.0236861765005951,0.0209810926606026,0.3849589025279368,0.0658724885657466,0.10427166079657,,2022,AOI2
5188,5627,5830386,MGR,Maïs-grain,,0.1588350018805225,0.1809874318624025,0.0807697626645872,0.0613972595527756,0.0273550691847352,0.0260570021229421,0.0399941762970607,0.063327395807351,0.091036642781024,,2022,AOI2
5189,5816,5439208,MGR,Maïs-grain,0.4119401997814561,0.1703940990032138,0.1768069061075015,0.0829450224124443,0.0347775886804356,0.0293568913272352,0.0250322569844036,0.0319691247658859,0.045882556768713,0.1137830654534205,0.142835930503598,2022,AOI2
5190,5903,5825345,MGR,Maïs-grain,0.4402983853728118,0.1805228756294617,0.1761931084731076,0.1363264386350282,0.0312323939202827,0.0294575307187398,0.0233124813381454,0.0276132158827723,0.0373237130761011,0.1107997418855908,0.1129773421340094,2022,AOI2
