Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI
4954,3100,5965802,ORG,Orge,,0.1492264772746931,0.1685171934231732,0.0704374210392146,0.0523275390227286,0.0421121632625409,0.094032190054357,0.1203141503534087,0.1218553283507212,0.0838349238470205,,2022,AOI2
4955,5607,5369830,ORG,Orge,,0.122653919888639,0.093516505771044,0.0754935858571843,0.0635213967257683,0.0602227625005845,0.0573674334411923,0.0721434855400155,0.0583771519261142,0.0695555759442971,,2022,AOI2
4956,5608,5369829,ORG,Orge,,0.1274958949392191,0.0955561446496305,0.0759158818855196,0.0632603009489511,0.0592405688913706,0.0588300132763758,0.0705243195060488,0.058850758618656,0.0683908800677863,,2022,AOI2
4957,5528,5312384,FOI,Foin,0.3936601660414038,0.0945856937019982,0.0708630215909418,0.0785889452202458,0.0937913758226203,0.1123923173440928,0.0824722880655913,0.0722911536278291,0.0720602496290312,0.0717872257540784,0.0762573126756317,2022,AOI2
4958,3485,5956159,SEI,Seigle,0.3238724044311056,0.1015026272026207,0.0891031849427293,0.0723681332522447,0.0981846623164976,0.0838934082712482,0.0838251244763906,0.0916508205373548,0.1184026853797464,0.0900673503898928,,2022,AOI2
4959,8354,5467240,SOY,Soya,0.4295044447029353,0.1585756788453698,0.1618839274526156,0.1411430508321674,0.0734772659443181,0.0617591429221404,0.0434882992015973,0.0656394572708501,0.048960164501087,0.0808191930621699,0.1000664507151882,2022,AOI2
4960,8379,5962082,SOY,Soya,,0.1253084155366455,0.14090962757417,0.1118369612050342,0.0917618059432363,0.0570025967911094,0.0408633075505142,0.0601553278554083,0.0479360094459422,0.0874828262266771,,2022,AOI2
4961,2520,5968806,SOY,Soya,,0.1098017534278687,0.1073123290855543,0.0936773196515582,0.1846494301518937,0.1525985173287845,0.0682850408399672,0.08914826110556,0.0582279833723817,0.0891126464061509,,2022,AOI2
4962,2601,6018763,SOY,Soya,,0.1278273518107237,0.115022557987152,0.086026070783698,0.0758914063106415,0.078858718588301,0.0862335564963866,0.0761861832922667,0.0703901096376756,0.0706727941957728,,2022,AOI2
4963,2614,6018787,SOY,Soya,,0.1393043474546083,0.1300955653615733,0.1169900841809376,0.1010933885577461,0.0985395459745478,0.5455004085554812,0.06810002699518,0.0703850399567061,0.0718210624078064,,2022,AOI2
4964,2833,5034927,SOY,Soya,,0.1081443347358607,0.1104214298223277,0.0872913098862255,0.0874841959458412,0.0552060665372012,0.0402781162013451,0.0575401683941936,0.0448998127420798,0.0844611409939894,,2022,AOI2
4965,3333,5657923,SOY,Soya,,0.145572000091079,0.146898715324659,0.1215935638579267,0.1639654805060671,0.1235082464071279,0.0618087905986985,0.0610028097382816,0.0576922654653493,0.063360481054001,,2022,AOI2
4966,3377,5962348,SOY,Soya,,0.0919243980083818,0.0739403752300896,0.092599972166985,0.1278333194338906,0.087401283301232,0.0590072298807544,0.0808798782586864,0.053541833083954,0.0701326311094256,,2022,AOI2
4967,3449,5974116,SOY,Soya,,0.1353707573633551,0.1480973847780805,0.122533954107933,0.0659336348584712,0.0438161126381375,0.0791903544419658,0.0619080802488438,0.0385126821016999,0.0661003512315178,,2022,AOI2
4968,3538,5418826,SOY,Soya,,0.1319255917285214,0.1538276321746,0.1272192134843537,0.0898035964182747,0.0602164014832301,0.0276470793592541,0.0702843294719327,0.058491422421306,0.0711038872439604,,2022,AOI2
4969,3778,5967059,SOY,Soya,,0.1176172678039223,0.1254370338718866,0.114003036159651,0.1180495252077753,0.0741417374247985,0.0396351508958736,0.057328233906017,0.0536697451006195,0.0827135700434851,,2022,AOI2
4970,3815,5838716,SOY,Soya,,0.1503537743555827,0.1469754475443234,0.1233741895258251,0.0729213493399113,0.0482186274982639,0.0504227143002947,0.0696367445551477,0.0602525241542826,0.077592537211286,,2022,AOI2
4971,3902,5966904,SOY,Soya,,0.1346559842127532,0.1333130343243585,0.0675985692540949,0.0672912778901055,0.0493102769074901,0.0852191523719187,0.0693679938577378,0.0496228761795957,0.0536667003286452,,2022,AOI2
4972,4057,5958307,SOY,Soya,,0.1535169432158283,0.1627462801462893,0.1435301026224099,0.1021424278011656,0.072593944293188,0.0454197649454649,0.0779717166279387,0.0661211520632078,0.0936997471179043,,2022,AOI2
4973,4112,5444590,SOY,Soya,,0.1142797464812839,0.1357929125570462,0.1329391505212557,0.1273045473117004,0.0754871681942362,0.0453350006005304,0.0645491343364862,0.0482075983297852,0.0796487316955123,,2022,AOI2
4974,4499,5901822,SOY,Soya,,0.1367161485604797,0.1283947130806357,0.1474607916508726,0.1296567168082553,0.0912182421163974,0.1074400511682711,0.0575819150416962,0.055383774055037,0.0584124813214869,,2022,AOI2
4975,4525,5863941,SOY,Soya,,0.1105849283594355,0.1359274036549831,0.1195702414670419,0.1307249912767966,0.0780821058488854,0.1190559260893788,0.0648497399148403,0.0471274866938283,0.0857496731400342,,2022,AOI2
4976,4670,5956509,SOY,Soya,,0.1371730320821259,0.1635186713779332,0.146004903410902,0.1004324817010344,0.0620265909931046,0.6701357013801007,0.063959378519708,0.0534378165063343,0.1036664077531666,,2022,AOI2
4977,4843,5877043,SOY,Soya,0.4115912520911826,0.1461020655314036,0.1206102152340214,0.131074226565684,0.0884479025678893,0.0743377660927394,0.0466843787989075,0.0633474609152208,0.088744469619422,0.0834526214116561,0.0792053897974995,2022,AOI2
4978,5047,6090319,SOY,Soya,0.4627645125622082,0.1506428638028345,0.1439405382273784,0.1246081948792929,0.1371567645944891,0.104324203584104,0.0491790005225328,0.0467680231659801,0.0667346259133924,0.0566088030318685,0.1104976840108821,2022,AOI2
4979,5048,6090320,SOY,Soya,0.4788701372110884,0.1487037032013306,0.1396007880324059,0.1112231429304077,0.1244895896149261,0.1042620441476057,0.0515372890819436,0.0470141685683182,0.0707425250510374,0.0542458922638093,0.1045876153592535,2022,AOI2
4980,5094,6083099,SOY,Soya,0.7785351714617033,0.1288526844297631,0.1257110481844897,0.0966448452613261,0.1087381002979239,0.0963545002383943,0.0676765085261438,0.0540850759899845,0.047049575253296,0.0976836064058351,0.1715238595120913,2022,AOI2
4981,5145,5468355,SOY,Soya,0.2582794983191985,0.1848680276965063,0.1805893777591541,0.1322067936086969,0.0805847458047673,0.0662452560910389,0.0427792958671052,0.0668944909217758,0.1076609133505217,0.0851732032793496,0.0991261341270967,2022,AOI2
4982,5674,5883793,SOY,Soya,,0.1495650570064723,0.1531458024417828,0.1110267847402142,0.1166148242857071,0.0700416715841295,0.0394852240306978,0.0842880609376715,0.0662447977216346,0.0912283435330024,,2022,AOI2
4983,5688,5920816,SOY,Soya,,0.120687193487207,0.1457691436570188,0.0943317020391722,0.0770359484683058,0.0593068789361747,0.0350379287494659,0.063212514293115,0.0493730037195588,0.0761586861501081,,2022,AOI2
4984,5689,5920817,SOY,Soya,,0.1236408341550778,0.157894568652946,0.0992695546823332,0.0733196851853622,0.0594365415555449,0.0344488867415223,0.0628508795534651,0.0487423921624676,0.0772375571714788,,2022,AOI2
4985,5738,5998649,SOY,Soya,,0.1334514610874175,0.1478581593247867,0.1348568018880643,0.1116445430277562,0.0786226518539089,0.0339731053295977,0.0732072367214342,0.0625547300540323,0.0698675319840666,,2022,AOI2
4986,5770,5451298,SOY,Soya,0.4561063652786601,0.164358477748092,0.1384443549669433,0.1053125871114159,0.1104289852918286,0.0705745765897964,0.0477810877026847,0.0711478602557973,0.0593148785109794,0.0902758920273449,0.1104194450711986,2022,AOI2
4987,6005,6093158,SOY,Soya,,0.167915610300475,0.1710396083674058,0.1364756947465814,0.1163002351024214,0.0740101194999049,0.0373566691608922,0.0656867895837374,0.0365027486766756,0.0369324668353693,,2022,AOI2
4988,6720,6013516,SOY,Soya,,0.1305784833275815,0.0860193542071209,0.1137252840884669,0.0901222986811628,0.1174571252178973,0.0761317444297032,0.065526752333881,0.0629541921011772,0.0678379041569539,,2022,AOI2
4989,6721,6013511,SOY,Soya,,0.1237203535970766,0.0797882115373938,0.1196656065583404,0.1003411721928953,0.1476562086695964,0.0815937588944194,0.0716659701212441,0.0625476707421648,0.0641175068882995,,2022,AOI2
4990,7220,5307840,SOY,Soya,0.4478150566281032,0.1514722637816059,0.1807693238399756,0.1506373741968876,0.1145673827362759,0.0909092385096235,0.0610443318813362,0.0843101672724179,0.0636657707273837,0.124783100535976,0.1031352955930672,2022,AOI2
4991,7321,5938493,SOY,Soya,0.3276990549945269,0.1497482603495225,0.1446470917519607,0.1252095644546725,0.092000219267342,0.0695973394670613,0.0450361962933203,0.0756388755529468,0.0625667279486655,0.0731276643269577,0.1212472566257878,2022,AOI2
4992,7458,6020486,SOY,Soya,0.8052826630516108,0.1574602081343924,0.1330117553657872,0.1206672647744917,0.106369967847994,0.0848393876042517,0.0427729162563185,0.0631570404974689,0.0697557378417556,0.0294626714681615,0.0995912882339463,2022,AOI2
4993,7462,6013520,SOY,Soya,,0.1280481479515547,0.0841025461950132,0.1035326888348991,0.0948492019129931,0.1202158326745565,0.0778167571464896,0.0585646623988131,0.0527891054912059,0.0596714155920274,,2022,AOI2
4994,7591,6000345,SOY,Soya,0.3865371419519217,0.1078042639180532,0.1041591442164396,0.1165202433186999,0.1260220930231596,0.0878064755859778,0.0464531338013961,0.0393536745078527,0.083391134436825,0.0596252822301653,0.1233531545460239,2022,AOI2
4995,7595,6028000,SOY,Soya,0.2750596756553983,0.0973027414990378,0.1082483020422279,0.103543070750127,0.1017555980111753,0.1164132537113981,0.0649432203881618,0.0618658150773297,0.0564156174746369,0.0616823181620823,0.0869567507938,2022,AOI2
4996,7939,5952434,SOY,Soya,0.4338293613076857,0.0995040609508339,0.1160517976781151,0.1160477440773477,0.0866343999766251,0.0714380908212172,0.046380864568035,0.0817334192244496,0.0600571692392473,0.0638497788923169,0.1140619118004235,2022,AOI2
4997,8369,5966900,SOY,Soya,,0.1334552894373434,0.1335960199988156,0.086823690952754,0.0733455782565142,0.0514270739381596,0.0462510569398178,0.0550852026814115,0.0444472325532182,0.0660863361201013,,2022,AOI2
4998,8385,6027966,SOY,Soya,0.4311091738280716,0.1047768743228789,0.1110538332473733,0.0847772604183991,0.0892792171184562,0.0873002140404511,0.08402418207172,0.0621801440551757,0.0471636479234165,0.0620633089971945,0.0786487647013875,2022,AOI2
4999,9130,5919385,SOY,Soya,,0.1144827794536442,0.1315164597674483,0.1282927396366216,0.1353858886455102,0.0836862032088833,0.0522124969743212,0.054662974662551,0.0531379559039297,0.0847327839782857,,2022,AOI2
5000,9185,5926114,SOY,Soya,,0.1458720069719072,0.1502754233288961,0.1093208940775211,0.1111173579878713,0.0796567783417635,0.0377079170245519,0.081910780345127,0.0605523107202488,0.0953412600279606,,2022,AOI2
5001,9364,6047901,SOY,Soya,0.3446203858971505,0.1314782433199513,0.1469975534791989,0.1292866744328117,0.1178431701852638,0.0836802738075739,0.0474521041816382,0.0729456140778478,0.061698208915339,0.1043854726440565,0.1102115058451108,2022,AOI2
5002,6182,5845037,FOI,Foin,,0.0829781624076268,0.0656781670412481,0.0650967714998985,0.0611576182759276,0.0733577667397053,0.0651841975447596,0.0640792084830801,0.0598534797949129,0.081583720069135,,2022,AOI2
5003,9177,5924729,MGR,Maïs-grain,0.8132455963863233,0.0812046392971896,0.0855757946586637,0.0778388342435692,0.0713568895023177,0.0727350905154682,0.0512011053125789,0.0495205352271551,0.0509271799385595,0.0297208747529892,0.0789878483720241,2022,AOI2
5004,5401,6098515,ORG,Orge,,0.0780435370512636,0.0758563593144194,0.0616282722343698,0.0566672438613221,0.0561755072170261,0.0639629235117746,0.0907388373311191,0.0885661080673318,0.0754822999615569,,2022,AOI2
5005,6055,6012971,SOY,Soya,,0.0982700784550459,0.100656486816403,0.0869594592269854,0.0639546300045021,0.0644157255017085,0.0369772696584509,0.0590721214067042,0.0418561982741921,0.0707709957975308,,2022,AOI2
5006,7019,5952891,SOY,Soya,0.7981579211056603,0.0997336590663528,0.1118293009944418,0.1081971112571274,0.0998393109944484,0.0925733247674657,0.0575255218267291,0.073704499996659,0.0667142471884924,0.0650457855046595,0.1414517544712917,2022,AOI2
5007,6580,6098528,AVO,Avoine,,0.0892542596245148,0.1085344923597231,0.0677320006603275,0.0705383958065951,0.0665122720295392,0.0621516806111853,0.0735629993931482,0.0634211193659441,0.0716751148517603,,2022,AOI2
5008,8519,5437842,AVO,Avoine,0.500574293896575,0.1141520118940889,0.0808623889326177,0.0631181955963663,0.0619209014605229,0.0746201481626923,0.0996247042154247,0.1024006228575985,0.0952761359953392,0.0869804384199716,0.0785895894235686,2022,AOI2
5009,9039,6074138,BPA,"Blé, triticale, épeautre",,0.1131391372418769,0.1169198846564518,0.0561366019789316,0.0410962552506685,0.0311881595400198,0.0939002969893553,0.1197114625641642,0.0676722801909791,0.0649211843290683,,2022,AOI2
5010,2651,5968325,FOI,Foin,,0.0967464962518081,0.0799409072051157,0.0525306163356778,0.1112048790417173,0.0807308646551455,0.7149692485624499,0.0785316333292948,0.064952727688073,0.0754093996127497,,2022,AOI2
5011,2652,5968326,FOI,Foin,,0.097553676839493,0.0840496674561287,0.0524917357188884,0.1104133978736735,0.0796635045203279,0.7352135299006048,0.0776943823686387,0.0624879350779385,0.0762565286306732,,2022,AOI2
5012,3235,5937140,FOI,Foin,,0.0768809305917549,0.0705130041800317,0.1048308896005245,0.0891079027465901,0.0669221241253401,0.05434407617079,0.0792366135537784,0.0563321684561365,0.0632010567690725,,2022,AOI2
5013,3828,5895336,FOI,Foin,,0.0697372312509097,0.0701512900256899,0.0595939486008679,0.0796204825531739,0.0639901227236247,0.1049859923781888,0.0590936298248145,0.0494697609818195,0.0683559002375223,,2022,AOI2
5014,3829,5563284,FOI,Foin,,0.0675339360217851,0.0690817613332,0.0610741228698911,0.0798707454147643,0.0658488197377003,0.1019001095652535,0.0614875148250976,0.0517844331934981,0.068885470342095,,2022,AOI2
5015,3929,5918083,FOI,Foin,,0.085966924080433,0.07272030079843,0.0549888782091994,0.0987507266048405,0.0675444855120695,,0.0767225488519116,0.0511414294614563,0.058238046283645,,2022,AOI2
5016,4351,6018613,FOI,Foin,,0.0686651436617021,0.0550829836399655,0.0558618058130613,0.1111799665448911,0.0808422945363639,0.0639656383294517,0.0729141763509745,0.0585419072803271,0.0656291947817856,,2022,AOI2
5017,4675,5938241,FOI,Foin,,0.0768050921478874,0.0618150363157496,0.0789986487853292,0.127611095630319,0.0828505339339614,0.0678360431227404,0.0773339560693583,0.0625274739467936,0.0673374336434604,,2022,AOI2
5018,5489,5308922,FOI,Foin,0.7269223727352504,0.0910108365341434,0.0738432472322025,0.0666263770110793,0.1095447534974017,0.0945635521976215,0.074090710432136,0.0897793887311455,0.0767145482138318,0.0863792326518259,0.2460118346829108,2022,AOI2
5019,5557,5312143,FOI,Foin,0.4505500569533837,0.0732320918248977,0.0651507772493101,0.0554886976474879,0.0633552375638644,0.1223372761940109,0.1561143728468251,0.0766384998944626,0.0645913714470316,0.0725186304034915,0.07375540843211,2022,AOI2
5020,6525,5466984,FOI,Foin,0.3963595936192113,0.0879204287605105,0.0747158201852438,0.0783506804207445,0.0779928126000126,0.1020065192252573,0.0652556929443019,0.0841848971941185,0.0666830485568353,0.0682683337783952,0.0672008287962486,2022,AOI2
5021,6830,6006598,FOI,Foin,,0.0709415681951614,0.0478010626194235,0.0711396855128931,0.0996938992641128,0.0737113252358428,0.0504920058174278,0.0801057836271479,0.0612481811861797,0.0739178001495989,,2022,AOI2
5022,7349,6015152,FOI,Foin,0.3352801813665317,0.0946009118788684,0.0724356699583743,0.096205790197504,0.079316111237205,0.0687340579331657,0.0798223159069105,0.0747909551703769,0.0745887594265835,0.0712879135232814,0.0820495010401034,2022,AOI2
5023,8523,5437845,FOI,Foin,0.5158338534453693,0.0914693497263992,0.0637629317179578,0.0581704697044878,0.0655311747737174,0.075245833832766,0.0723736973214736,0.0622489088281254,0.0651663655431824,0.0983792965637598,0.1016601943727536,2022,AOI2
5024,4914,5348333,FOI,Foin,0.3477576582416276,0.0870815200875272,0.067180778450788,0.084352108171441,0.0767422584295964,0.0708330467012271,0.1034514874859256,0.067910438866133,0.0674820098471774,0.0801428714123114,0.0915721474135987,2022,AOI2
5025,5808,5858765,FOI,Foin,0.3279208530674052,0.0723632300681502,0.0603491983330289,0.0967679034988475,0.0828290176822938,0.0659722812064116,0.0662403333893502,0.0900980114796303,0.0738340008625061,0.0685330284706371,0.0705451431243304,2022,AOI2
5026,4109,5904908,FOI,Foin,,0.093657160017499,0.0762046844385205,0.1014724986864145,0.0571228315974124,0.1051643950201036,0.051574454389889,0.060519353100764,0.0505942368304298,0.0650962940163074,,2022,AOI2
5027,7858,6088153,FOI,Foin,,0.0773106147045242,0.0692941671957943,0.0959546839527456,0.0571899887103485,0.1032955662116771,0.0864942919400228,0.0631195785784871,0.0445240227127137,0.0651436947800586,,2022,AOI2
5028,8571,6088182,FOI,Foin,,0.1106600169191236,0.0785751754377938,0.0567061805287357,0.0578037301853296,0.0591952390943231,0.0926999658830432,0.0707195503327929,0.0652658940425198,0.0776785502372168,,2022,AOI2
5029,5985,6009738,PRT,Protéagineuses,0.6493950851143754,0.1589538761889947,0.1594911368708975,0.1490435778119599,0.1414544555232144,0.1223806158292378,0.1090230069000579,0.1070721558412519,0.1048407967255677,0.07788039743612,0.1244158425986176,2022,AOI2
5030,4423,5968866,MAF,Maïs fourrager,,0.1327172618062259,0.1434061932912605,0.1160801276453817,0.0416897261144301,0.0425367436998469,0.0417048531512345,0.0428148450749151,0.0417348570623818,0.0959609352839087,,2022,AOI2
5031,7859,6088167,MAF,Maïs fourrager,,0.1091695339484013,0.1351000030261471,0.1255266251084548,0.0748505329371455,0.0545305700423215,0.0377584739042683,0.0435658470423853,0.0444877894452642,0.0794507179409264,,2022,AOI2
5032,2608,6018765,MGR,Maïs-grain,,0.1432200136601842,0.1607545191197842,0.096516399878771,0.0592878165322439,0.0460795235939217,0.3015568402128374,0.0490689612534638,0.0545013293719342,0.0648371213763119,,2022,AOI2
5033,2850,6066020,MGR,Maïs-grain,,0.1415275166563376,0.15462950186596,0.0940413953775796,0.0636985502522339,0.0488734340593361,0.0352277388523704,0.0500391678561729,0.0513425343228016,0.0775155491021046,,2022,AOI2
5034,3935,5897315,MGR,Maïs-grain,,0.1388009398499341,0.154806483857996,0.1117876593221533,0.0702839843181892,0.0411123962492992,0.0746365152473787,0.0495888645393374,0.0502638819706477,0.0743182372337452,,2022,AOI2
5035,4421,5968864,MGR,Maïs-grain,,0.1353466811334533,0.157749110183245,0.1297291884232046,0.057815841035456,0.0432890872129299,0.0393039704336675,0.0427296739938553,0.0409940583349746,0.1072958568370716,,2022,AOI2
