Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B8_Apr01_Apr21,B8_Apr22_May12,B8_May13_Jun02,B8_Jun03_Jun23,B8_Jun24_Jul14,B8_Jul15_Aug04,B8_Aug05_Aug25,B8_Aug26_Sep15,B8_Sep16_Oct06,B8_Oct07_Oct27,B8_Oct28_Nov17,Year,AOI
5369,9059,5879451,SOY,Soya,0.3994891887177724,0.2202533919041462,0.2412035152730663,0.2813328354328974,0.2951160928425146,0.4006820234853246,0.5484394407722825,0.4190031180901153,0.1585389580782371,0.1971274903560932,0.1771931103505895,2022,AOI2
5370,9366,6047903,SOY,Soya,0.3783744060962336,0.2196849636195512,0.246902627691689,0.3302533486883221,0.2794408403482223,0.4154274772321196,0.558656754804161,0.4469121594842206,0.1799886439844731,0.2042899260566678,0.1780343764967324,2022,AOI2
5371,5302,6013737,FOI,Foin,,0.3098626492868559,0.3859198957863356,0.3996389911537341,0.3849635019794855,0.2695276800147573,0.4166718987128999,0.4175100369474124,0.4199776501416034,0.3476145622596805,,2022,AOI2
5372,6063,6003777,MGR,Maïs-grain,0.4337068157666935,0.2233866441538503,0.2653829493096283,0.2698672101303835,0.3999611482766292,0.4718632101580006,0.4718275564401367,0.4098893227973547,0.3146496905588034,0.1576462255348067,0.1851254261279455,2022,AOI2
5373,8094,5974618,MGR,Maïs-grain,0.4303021201554282,0.2175927684138013,0.2304516402758864,0.2194842605297591,0.3104971064287872,0.4479483129753612,0.4717328651507851,0.43431743979454,0.3479315708976072,0.173934919635749,0.2025770744947797,2022,AOI2
5374,9370,6049371,MGR,Maïs-grain,0.2661983303724576,0.2251775195349639,0.2524150405908429,0.2416700142812367,0.3857474508307585,0.4571463134381121,0.4559282538859647,0.4028238469490257,0.3023053998443286,0.1635546368037251,0.159622114967832,2022,AOI2
5375,5079,6003818,SOY,Soya,0.4361055403309916,0.2197735308636618,0.2355707137512524,0.2751966085643477,0.3261442953708398,0.4804829790126044,0.3111272856058516,0.2219725082541041,0.2267863900505468,0.2158194935224729,0.2399899045596211,2022,AOI2
5376,5790,5951589,SOY,Soya,,0.2394535046632853,0.2822399261672169,0.3350913486622864,0.3594068834247745,0.4597356353874918,0.5075111675224984,0.3169402597394567,0.1598412406091943,0.1475503999031607,,2022,AOI2
5377,9367,6047904,SOY,Soya,0.3879910567023782,0.2060606272628816,0.2241936512622898,0.2892380542726822,0.2893776109611448,0.4272381056674157,0.5675610897396828,0.4525986063471538,0.1779079784097396,0.2009916146582482,0.163614745561333,2022,AOI2
5378,2586,5979482,AVO,Avoine,,0.2466121508389839,0.2838645037146365,0.3826693782570064,0.4626888218250574,0.371230636610074,0.1952168057858741,0.2942344538738559,0.3221425477790413,0.1540858996762181,,2022,AOI2
5379,3926,5387392,AVO,Avoine,,0.2491860762895294,0.2781382762471504,0.4333003047190362,0.5142636825192854,0.4610019764530798,0.3670081054207205,0.2572996351898364,0.2192111250255556,0.1475099605727367,,2022,AOI2
5380,6100,5437059,AVO,Avoine,0.4842435434332228,0.2817251906842167,0.4083844202719497,0.5102163898103563,0.4898054943749239,0.3372080382037751,0.5063459850582158,0.433075320937682,0.4089861761504864,0.2925898261481109,0.3286171762077722,2022,AOI2
5381,8448,5941679,AVO,Avoine,,0.2225172356500395,0.2638056787633581,0.3999371447051932,0.4436010009548213,0.4103491366997666,0.1845833019529292,0.2688825961391831,0.3643125607171065,0.4117831951850981,,2022,AOI2
5382,8563,5974112,BPA,"Blé, triticale, épeautre",,0.2995482650073346,0.3496592278622791,0.3266868323624797,0.2449916639484896,0.1798132561247019,0.2359043435489178,0.4059306673332755,0.5782603396978869,0.1626533867890975,,2022,AOI2
5383,4679,5938232,BPA,"Blé, triticale, épeautre",,0.1939917527840827,0.2039354771696952,0.4191341995383611,0.5064588126936159,0.4262910087958916,0.3358970107224992,0.3031568164435717,0.2810369444895527,0.1420093593045651,,2022,AOI2
5384,7468,6090290,BPA,"Blé, triticale, épeautre",0.2996923066544715,0.2789806049751935,0.2722343030234159,0.4965969592943932,0.5397587197271624,0.4804391111465069,0.25279048070053,0.3085804674933897,0.2991703442749056,0.2947505674782828,0.3606070182811252,2022,AOI2
5385,4771,5952127,BPA,"Blé, triticale, épeautre",,0.2177613716971493,0.2776871107411014,0.5763645924770266,0.4898388910964223,0.4285478844193769,0.2902191874643576,0.2363369627138921,0.2250595510374837,0.2286453378000096,,2022,AOI2
5386,2889,5895328,FOI,Foin,,0.3228259643959952,0.4010254842103211,0.4860523000063375,0.3389683019051394,0.3814755149826387,0.5098441213914737,0.2632166493163853,0.4293062039517095,0.4152780507612192,,2022,AOI2
5387,3840,5966997,FOI,Foin,,0.3140670267300107,0.46701077969556,0.2873586325857577,0.5520713307322935,0.5212307255550367,,0.4940878435192964,0.5201698724817432,0.4342382762122055,,2022,AOI2
5388,5248,5324316,FOI,Foin,0.4973640247157966,0.3710136325745676,0.4955084452193095,0.5719138365140357,0.3545947437096739,0.4653321091375351,0.5312624392137784,0.2877163342874615,0.4805764642275074,0.1140932543205715,0.1668617913388664,2022,AOI2
5389,5539,5312387,FOI,Foin,0.4178207903164461,0.2340470192923777,0.2786208134049089,0.3029650032445504,0.3421543148057998,0.3526689333455549,0.3528129879633302,0.3170314082681185,0.2831872169928615,0.2264573462260519,0.2525604295331742,2022,AOI2
5390,6143,6021989,FOI,Foin,0.6251158097946202,0.2155180357875524,0.2531751328184728,0.2603895771253711,0.4059744744273101,0.4570184681973385,0.3895959219001487,0.3693889133343285,0.4395621166300215,0.4479675586144763,0.4444908535780371,2022,AOI2
5391,6175,5892143,FOI,Foin,0.6507005278710688,0.3010830710966512,0.3919214920962862,0.5033457434893743,0.4950520091803563,0.298984239082579,0.563174062399714,0.264876996043616,0.3624617616787112,0.3831424358557591,0.3002379637295455,2022,AOI2
5392,8566,5915587,FOI,Foin,0.5309628727576343,0.3329020382667005,0.3808726131887769,0.430429331942891,0.2670711132477749,0.2662039520602686,0.3406157514735113,0.3451500207895142,0.4096155172097105,0.3271279138616935,0.3714157881887472,2022,AOI2
5393,4323,5968528,FOI,Foin,,0.3633677830187995,0.4337451814645084,0.5731684867500371,0.3737300865101408,0.4762946303828209,0.5136755172669711,0.2941053715098141,0.4435743545393172,0.4403270886877844,,2022,AOI2
5394,5998,6093159,FOI,Foin,,0.2446811059044682,0.2843705114223097,0.4188155720921173,0.6149739492571705,0.3239337794951649,0.5891213350685685,0.6010510566332854,0.6378045557148976,0.2664503671934102,,2022,AOI2
5395,7717,5317453,FOI,Foin,0.7469974494171768,0.3125373687122167,0.4176015141349494,0.5089319185666366,0.4699519306776855,0.4107718457386824,0.5185176178264782,0.5082360897397978,0.5581081934234637,0.462082213434684,0.403572532422349,2022,AOI2
5396,8324,5563264,FOI,Foin,,0.3023255500439373,0.3415279146866346,0.3831340999339636,0.3818557367160556,0.2745838252787202,0.425429254718966,0.345493453788966,0.3246703668219462,0.3482517559965206,,2022,AOI2
5397,8329,5563269,FOI,Foin,,0.3081861689888612,0.3614713651458814,0.4581386903950014,0.3883416652322611,0.2786121438552833,0.449568455036882,0.3622051111383103,0.3270420653769368,0.3653678794807459,,2022,AOI2
5398,3347,5334727,MGR,Maïs-grain,,0.2620653303610464,0.2714999239951898,0.2452172289234142,0.3872834073291338,0.4018989090302853,0.4449595973802703,0.390788586759626,0.2900515717315673,0.1872532939013463,,2022,AOI2
5399,4149,5580107,MGR,Maïs-grain,0.4150193123686228,0.2145597484330436,0.2262651255075698,0.2829899011916272,0.3466253094098959,0.3540364684530758,0.4270388487345725,0.4087142716118856,0.3812016124629001,0.1916551850587713,,2022,AOI2
5400,5199,5938606,MGR,Maïs-grain,0.3698692802952292,0.2780210138799245,0.2796967444726936,0.2712772335745555,0.3936902191909895,0.4377265232076831,0.4491867369849694,0.3949872048593193,0.3099095600911981,0.1938143957978897,0.1786612480263499,2022,AOI2
5401,5242,5324312,MGR,Maïs-grain,0.3615887066530963,0.2575561879494629,0.2848981456692405,0.295965942406956,0.3992040078921526,0.4849205993244168,0.4671085605715655,0.4096298876824874,0.355530024229401,0.1929715115164318,0.263874033254581,2022,AOI2
5402,5611,5369845,MGR,Maïs-grain,,0.2157234750130291,0.2340585040836538,0.3137804418713045,0.3596531414501048,0.4100575850694402,0.407587430537766,0.3836312725187955,0.2769309015042943,0.1582836180561584,,2022,AOI2
5403,5721,5466076,MGR,Maïs-grain,,0.2573689700790124,0.2727597737509391,0.2615905312320605,0.4000274612389722,0.4288451916110203,0.4466419041654965,0.4169840272248418,0.269819664530828,0.118884674746665,,2022,AOI2
5404,5926,6057519,MGR,Maïs-grain,0.4142873671549266,0.2336552292800091,0.2461548856608246,0.2603244210011607,0.3948853020045767,0.4738500878627838,0.469608531163378,0.4059488232565886,0.2755585812795837,0.1609442463634028,0.1445387116719176,2022,AOI2
5405,6368,6059805,MGR,Maïs-grain,0.4089110852638338,0.2488434979300629,0.2506664852397766,0.3454863992145873,0.324441771208532,0.3554308881714584,0.4125091587204563,0.3639307783912242,0.3407899877048737,0.1949512649397299,0.1786148138134795,2022,AOI2
5406,6461,5920122,MGR,Maïs-grain,0.7372392142193143,0.2347029056494619,0.2461679185195993,0.3074021876008388,0.3024239689028331,0.3633780923899465,0.4635525564246553,0.3952102831997036,0.3196350484898465,0.1732154026187153,0.1797625124588641,2022,AOI2
5407,6776,6000355,MGR,Maïs-grain,0.269317312417453,0.2413115208058888,0.2531214690694906,0.2430268703142611,0.2912627122518034,0.390406329635069,0.4122278313272133,0.3881343311125639,0.3540351020917994,0.2117673177503761,0.3639363977396695,2022,AOI2
5408,7144,5870238,MGR,Maïs-grain,0.653233629454428,0.2408694143921138,0.2134312964166507,0.253006694548639,0.3057674184358399,0.34710591239748,0.4430942501444684,0.4011824390073944,0.3634710275252738,0.1735482713714748,0.2096993043879718,2022,AOI2
5409,7150,5870246,MGR,Maïs-grain,0.6300255087031769,0.2348312268068441,0.241699887573282,0.2618721084629654,0.3007700081581763,0.3915389433866804,0.4427183413183344,0.3993066445721678,0.3543446869449807,0.1774400082386967,0.5332263106304124,2022,AOI2
5410,7350,6015153,MGR,Maïs-grain,0.3944885646868926,0.2648823949910122,0.2906005857635736,0.2769279211859935,0.4508941009758253,0.533721879313734,0.481645145416637,0.424962901839408,0.355873826146736,0.1867360889403708,0.2236261130902548,2022,AOI2
5411,7990,5879439,MGR,Maïs-grain,,0.2395222829918187,0.2540280462826315,0.2305068434288504,0.4039371111979102,0.4418550191344088,0.4526030901663744,0.4257358962867372,0.2429569313349071,0.1236879910741979,,2022,AOI2
5412,8388,5887522,MGR,Maïs-grain,0.4388705339108431,0.2514478993789386,0.2793108189094923,0.2804501514741401,0.3567222802196682,0.4128277006424915,0.4334689008440381,0.37856265319256,0.3192440718577082,0.2742388682931334,0.206476635197161,2022,AOI2
5413,3963,5589779,FOI,Foin,,0.3298252982853507,0.4044006128717366,0.4700877665817207,0.4496205173455402,0.3991590466429083,0.3696293583078114,0.2968758946253936,0.2995530039709949,0.2355916361556803,,2022,AOI2
5414,5723,5443456,FOI,Foin,,0.2915163460111167,0.3751201744188472,0.4304139125006255,0.4197614026378331,0.3832756897982157,0.3540037225374733,0.3328259554239265,0.289493774599611,0.2427823307649421,,2022,AOI2
5415,2818,5975598,PRT,Protéagineuses,,0.2994615810270997,0.3294233490444778,0.4093323881006594,0.5697709774801922,0.5288228725436658,0.332842103744808,0.2598744208386093,0.3431473029278583,0.2846010718561831,,2022,AOI2
5416,7275,5286665,SOY,Soya,0.607797703325298,0.2268066133333717,0.2370540307209681,0.2814149067597274,0.287105544202393,0.3382289054877035,0.404223761675589,0.2804571189798368,0.1762848008278607,0.2191753703329053,0.2122545809529324,2022,AOI2
5417,4603,6066016,SOY,Soya,,0.2789352596603626,0.29664391574149,0.2948617472305811,0.3199470821527379,0.3322716623748533,0.3647360579546725,0.2642482359586093,0.1387792311530677,0.1333988420079037,,2022,AOI2
5418,2980,5563215,SOY,Soya,,0.2272061093340208,0.2608861968818827,0.3566880639062422,0.3387484592407563,0.3778524262172585,0.3764198110735735,0.2294831812122946,0.2420758673996586,0.183270649378133,,2022,AOI2
5419,3012,5923254,SOY,Soya,,0.2154907533870395,0.2255106456474401,0.2820064427230905,0.3567253826063226,0.3893209309372393,0.3136446125166137,0.2318475012412372,0.1548018707909033,0.1239890478150653,,2022,AOI2
5420,3176,5958832,SOY,Soya,,0.2738921137456208,0.2933508139976358,0.2932028614458593,0.2966586484209866,0.3333992189631875,0.3160968014490662,0.2574261480959598,0.1657385743144304,0.2179433761119228,,2022,AOI2
5421,3427,5935778,SOY,Soya,,0.2415673021562251,0.2226300064700619,0.2930452970251732,0.4281995717124688,0.4865841035631906,0.5577623077009668,0.2897900462080431,0.3564605926122169,0.1249569870034677,,2022,AOI2
5422,4501,5958831,SOY,Soya,,0.2099139312560482,0.2544021224855104,0.2222496517476163,0.290796100547266,0.2894993397563951,0.4812631847919278,0.2314912815477599,0.1654281112664178,0.1927669725106264,,2022,AOI2
5423,4504,5975768,SOY,Soya,,0.2033863376441336,0.2023541066814632,0.1772109110122714,0.2641509540088631,0.2457691665549715,0.2076403411777476,0.2955714839600221,0.245145120752707,0.1746278842975584,,2022,AOI2
5424,4836,5952693,SOY,Soya,0.4002891603437003,0.1045532868810683,0.1600710996014199,0.1830342904765323,0.21785429081162,0.2727723479370217,0.275957098939468,0.2972641613942443,0.2552184546087284,0.1840089153319441,0.2482700511366822,2022,AOI2
5425,5006,5469672,SOY,Soya,0.5538464744518655,0.2449084043515337,0.2465055949675524,0.3025973527937189,0.4819322413637621,0.5581494145615811,0.4207596500277711,0.2067416400485157,0.1572900998435114,0.1307564752398135,0.1826749352523541,2022,AOI2
5426,5146,5468366,SOY,Soya,0.2564129434344105,0.2540587073552446,0.2577948621519688,0.2689385440717506,0.3733135246838697,0.4695127736952751,0.3589949633556875,0.1788759724955062,0.2016314224013574,0.1302651137513492,0.1584611409921146,2022,AOI2
5427,6050,6006815,SOY,Soya,,0.2636682551507916,0.2651862169071415,0.3060690263718436,0.3621745692026812,0.521888102753323,0.4148401761179006,0.2643086095809409,0.1451063073273094,0.1972700483817993,,2022,AOI2
5428,8418,6049388,SOY,Soya,0.4137247286795013,0.2381270088249446,0.2311267182456077,0.2985788877073134,0.2627191812413141,0.3811712879984958,0.4871861024930464,0.4075174811029793,0.2038257859832009,0.229257874975439,0.2177554459495667,2022,AOI2
5429,8817,5957904,SOY,Soya,0.4023894531349056,0.2327926846564213,0.2365396959473446,0.3265851640424481,0.2622057285053532,0.3713641279172869,0.5145435386258226,0.4353287518376736,0.2161456185229564,0.2273527745226341,0.2155600156160171,2022,AOI2
5430,9128,5919383,SOY,Soya,,0.1783955903476694,0.2208456964275509,0.2459128698490832,0.3119079720736947,0.3258669458504592,0.3662868528038975,0.3601259578606033,0.2571514910190659,0.2002723766696685,,2022,AOI2
5431,9363,6047900,SOY,Soya,0.3619940088740873,0.2469065394974165,0.2682381947104286,0.3099473073909866,0.2879736876806373,0.4096495817559505,0.5672024913671068,0.4694053141950805,0.1864762194039967,0.2040001667669312,0.1652995721501468,2022,AOI2
5432,3214,5962040,AVO,Avoine,,0.2245177450893466,0.2205735258806621,0.3141897581352613,0.3726521943176335,0.3265440777551906,0.2009828100117087,0.26439569656125,0.2908195544720947,0.2869296788660466,,2022,AOI2
5433,5381,5295757,AVO,Avoine,,0.2165990088991089,0.2268603816663065,0.3009520647925147,0.3493000712628032,0.3818679250934376,0.4340576481799699,0.3178464004144288,0.1699984960882358,0.2092195569394179,,2022,AOI2
5434,2917,5958037,FOI,Foin,,0.3129960533852851,0.3724437649049077,0.3955469033785099,0.2844945781848565,0.3104357787701908,0.5239479218381806,0.3194756765015659,0.3891721686846368,0.3977105925498694,,2022,AOI2
5435,5484,6057084,FOI,Foin,0.6022033487169943,0.2848433674513732,0.4084897891725565,0.5045421928904402,0.3885900393211722,0.4846525397098379,0.420003189005894,0.4547762867455509,0.4673970022312114,0.3750414161253219,0.3978699664037207,2022,AOI2
5436,6187,5845026,FOI,Foin,,0.3159729271308038,0.4319382284803971,0.5788340558538562,0.3405886333941977,0.3548864136349935,0.5547001278397158,0.2948549868809556,0.4107525786852248,0.3935377499275521,,2022,AOI2
5437,6938,5998653,FOI,Foin,,0.3143850216203017,0.4699906188771313,0.5369309719803893,0.3575193586973367,0.4436783623276038,0.4624352928013636,0.2435984916965208,0.3558719101976912,0.37966469668388,,2022,AOI2
5438,7509,6060049,FOI,Foin,,0.2368667830123502,0.2775901257956668,0.4051934065467907,0.5765281562766965,0.3218547190155565,0.4387690124761551,0.3248711821023762,0.4227504908162108,0.2903870490369221,,2022,AOI2
5439,7517,5831860,FOI,Foin,,0.3344031067316833,0.5214114787547954,0.551375229954942,0.4141991722842461,0.568060011441015,0.4028852605345108,0.3256260873918967,0.3208050227607577,0.3091012727940737,,2022,AOI2
5440,5679,5883788,FOI,Foin,,0.2421583052911833,0.3725510138041523,0.4987324530847034,0.3334108351370611,0.4181283908491091,0.3633164220686717,0.4483540160266904,0.2664900399554196,0.1228021711331472,,2022,AOI2
5441,6024,5442410,FOI,Foin,,0.2985368215171666,0.4876821026782835,0.6003255211912107,0.5652192069929693,0.3370494199218344,0.5140981943512937,0.3007354873302097,0.3244977903348546,0.3805538437947973,,2022,AOI2
5442,7292,6088181,FOI,Foin,,0.2723370189605668,0.3995529069529384,0.3305299614262505,0.2829213197554145,0.2474226800486155,0.2085709796117044,0.2475711627826383,0.3507756071782072,0.3453640045470669,,2022,AOI2
5443,7835,6049611,FOI,Foin,0.6426289462558109,0.3384738750297511,0.5233316455012184,0.5783195556063245,0.40447026937273,0.5388216173870762,0.5459718818454349,0.4021193246451892,0.2534676744374833,0.3035345728780219,,2022,AOI2
5444,8330,5563270,FOI,Foin,,0.3077957804748893,0.3559172838505259,0.4425341169288442,0.3598241688753804,0.2679876819556349,0.4442138220651033,0.3723181628136663,0.3137226167720947,0.3490852972074519,,2022,AOI2
5445,2713,5926382,MAF,Maïs fourrager,,0.2549820982438893,0.2550396083707271,0.2169870478235185,0.3903250618890908,0.4137551601401634,0.4437645411337109,0.4046314407741834,0.3796157073531984,0.1707809319058697,,2022,AOI2
5446,2602,5644614,MGR,Maïs-grain,,0.2131220915690047,0.2226688759929826,0.2470916188316158,0.3570824610740257,0.3912215852007671,0.4857877155015261,0.3974101413103364,0.2618107273674304,0.1641136058108235,,2022,AOI2
5447,2673,5988013,MGR,Maïs-grain,,0.2070262199795203,0.2525906151108477,0.2497840264761238,0.4701375438311777,0.50214759040569,0.5086613343576039,0.4068728515212914,0.2429712719066149,0.1679934174085819,,2022,AOI2
5448,3348,5334728,MGR,Maïs-grain,,0.2517801688021335,0.2809626671273662,0.2387714704634929,0.393153511270043,0.4073772120872927,0.4473363066921503,0.3929998715154683,0.2930077601954136,0.1826979106683249,,2022,AOI2
