Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI
5010,3100,5462303,SOY,Soya,,0.1325875124809647,0.1688551236706636,0.1717473478842988,0.1255343796106467,,0.0525375813780598,0.0481850369660763,0.0850806690967838,0.0445544098332993,,2020,AOI2
5011,3110,5459410,SOY,Soya,,0.0879024780447722,0.1495773028110875,0.1519967413035923,0.1387210417904959,,0.0904207508748793,0.1026023700789301,0.0787584212525209,0.0664828700122379,,2020,AOI2
5012,3111,5462174,SOY,Soya,,0.0977710582474468,0.1690293136626147,0.1481661602209849,0.0880167596312966,,0.0463575581912873,0.1488563974130302,0.0714983550152504,0.0345596231734924,,2020,AOI2
5013,3112,5462175,SOY,Soya,,0.1031499921307732,0.1630541627389591,0.1409776794682965,0.088561472131488,,0.046298098130431,0.088570840947965,0.0715444788957261,0.0346767794969186,,2020,AOI2
5014,3117,5462195,SOY,Soya,,0.1058106841566876,0.1479288337539488,0.1538722877225013,0.1141963372895196,,0.0480891582131929,0.0583990289842305,0.0826952510981654,0.0480420470860821,,2020,AOI2
5015,3127,5445348,SOY,Soya,,0.0971310522337016,0.1751139966719669,0.204190150634116,0.1425585554865146,,0.0494390033708172,0.0371482074033341,0.0660546749122344,0.0386168890810813,,2020,AOI2
5016,3128,5445351,SOY,Soya,,0.0851090370464252,0.1608391137405247,0.2044625011208567,0.1650026927602899,,0.0521057465266951,0.0457386986193816,0.0687048386386758,0.0341061536240933,,2020,AOI2
5017,3129,5445352,SOY,Soya,,0.0858177750387098,0.1549117516435008,0.1929567610727336,0.1475260622622503,,0.0496139396276568,0.0424735693933056,0.069965666830537,0.0343683025762945,,2020,AOI2
5018,3134,5445350,SOY,Soya,,0.0880432766236355,0.1696281552225652,0.2088906815303005,0.165711035267534,,0.0503062024940958,0.0403002285084139,0.071032644890177,0.0342210500936703,,2020,AOI2
5019,3135,5445364,SOY,Soya,,0.0989834970433438,0.1626988619636248,0.2065689578147312,0.1531469395306244,,0.050670150208127,0.0384025424614655,0.0631060413373673,0.03257545125743,,2020,AOI2
5020,3136,5445357,SOY,Soya,,0.0831621551369653,0.1592099971139201,0.2109371154534215,0.1488679257824293,,0.0487053633942648,0.040427668531386,0.0708850977074219,0.0332321973186139,,2020,AOI2
5021,3137,5445358,SOY,Soya,,0.082538150150954,0.1596776004854163,0.2081952570182896,0.1465250098311798,,0.0487040569583021,0.0416440886587751,0.070663089439616,0.0336954890353269,,2020,AOI2
5022,3139,5445360,SOY,Soya,,0.0903834725777904,0.1435921033832659,0.185750366885902,0.1234451436129737,,0.046970081913182,0.03647582517491,0.0770029044072649,0.0398072093496862,,2020,AOI2
5023,3140,5445361,SOY,Soya,,0.0856134569796187,0.1645194906462878,0.1830007651086196,0.1119080278045779,,0.0466084649480064,0.0372618845989416,0.0749129950786865,0.0396996409160056,,2020,AOI2
5024,3141,5445362,SOY,Soya,,0.0922004348273185,0.1494562265692313,0.1707554470492746,0.0988220804257685,,0.0461093146915865,0.0349629514627666,0.0776956957259428,0.0456572850263627,,2020,AOI2
5025,3142,5445363,SOY,Soya,,0.0930329569650824,0.1489582364899388,0.1719265216686009,0.1043106700093267,,0.0467492815687545,0.0357702263659906,0.0772311910333671,0.0457957997789298,,2020,AOI2
5026,3143,5445373,SOY,Soya,,0.1035118869655886,0.1878318181541789,0.1958599533781456,0.1581818693576652,,0.0453777125082811,0.0378829617089267,0.0711271690328101,0.0846996643302554,,2020,AOI2
5027,3146,5445367,SOY,Soya,,0.0840549502442292,0.1734348847609886,0.2131881331158107,0.1783788738064371,,0.0501189607254028,0.037570052198682,0.0658930202224275,0.0353802741823204,,2020,AOI2
5028,3147,5445368,SOY,Soya,,0.0809390199793256,0.1701765442065864,0.2135198704635717,0.1512941906543261,,0.0489272699977736,0.0436588993669899,0.0684034723219623,0.0331001186714598,,2020,AOI2
5029,3148,5445369,SOY,Soya,,0.1017920395689256,0.1715491231001128,0.1812357472075338,0.1253194902526136,,0.0445582279479336,0.0357064279965422,0.0772922380687225,0.0470711140523422,,2020,AOI2
5030,3151,5453881,SOY,Soya,,0.1312372986421255,0.1771728042543596,0.1917979585795559,0.1712083146960012,,0.057525938339659,0.052096556475433,0.0664044856139584,0.0501903203867431,,2020,AOI2
5031,3188,5479507,SOY,Soya,,0.1640559019895582,0.1780287962530304,0.1915398503140587,0.1686115782761525,,0.048940981667203,0.6596909482095215,0.0643882666623769,0.0366874938383975,,2020,AOI2
5032,3192,5479511,SOY,Soya,,0.1505390372261503,0.1607671156967142,0.178961123724035,0.1591274475505724,,0.0488217616108241,0.3958964245172661,0.0625776048910368,0.0380497262706205,,2020,AOI2
5033,3195,5479513,SOY,Soya,,0.1678019396379475,0.1840978684906147,0.1959606108264629,0.1718250943652549,,0.0483529593647876,0.6183917073757177,0.0639365490238439,0.0349491374402395,,2020,AOI2
5034,3197,5463898,SOY,Soya,,0.1375653975481679,0.1755839044589241,0.1714754916258414,0.1362882238120132,,0.0491210797680184,0.5708778155989,0.0720644131012026,0.0512535420709264,,2020,AOI2
5035,3249,5468480,SOY,Soya,,0.1470561198947105,0.1705488159314989,0.1817295445633243,0.1498490675552032,,0.0542089930697243,0.0488309818899194,0.0753565894802227,0.045833036777967,,2020,AOI2
5036,3251,5468482,SOY,Soya,,0.1039901144284651,0.1765844331487333,0.170578718396727,0.1029389558590239,,0.0480730387686528,0.0772250165716377,0.0880440234673547,0.0453180008546505,,2020,AOI2
5037,3253,5468491,SOY,Soya,,0.1504031386354395,0.1766252060701304,0.1788870768510641,0.1229314591912862,,0.0480444689104492,0.4997524589174489,0.0773502062092442,0.0555227786229541,,2020,AOI2
5038,3269,5466145,SOY,Soya,,0.1317085579370668,0.1186989493429291,0.1388527852067805,0.0965076053881045,,0.0528523982729894,0.1148105151523379,0.060574813419063,0.0791269839603358,,2020,AOI2
5039,3275,5466154,SOY,Soya,,0.0893501350094859,0.1578919095171015,0.188238354557752,0.137535833209262,,0.1139803153568287,0.0548662745625282,0.0641825328258672,0.0738268278432435,,2020,AOI2
5040,3276,5466159,SOY,Soya,,0.0880151334680625,0.1615234609708436,0.1929143547533426,0.1350526847942013,,0.0715929476787271,0.0569108137529043,0.0624984489892412,0.0780109295143814,,2020,AOI2
5041,3313,5466074,SOY,Soya,,0.1481633541606021,0.1479573021993845,0.1268399552512801,0.116743246312347,,0.0510733457562561,0.107833980975671,0.0806274571399695,0.0415070306304246,,2020,AOI2
5042,3317,5466075,SOY,Soya,,0.1499874668096767,0.15904758787065,,0.1181724033300814,,0.0500273361432668,0.1127109154870977,0.0776544289013528,0.0440932452917487,,2020,AOI2
5043,3318,5466076,SOY,Soya,,0.1519864260211871,0.1478920068911959,,0.1340944690091191,,0.0529247453541599,0.1042925379139293,0.0784816434319192,0.0414121356559008,,2020,AOI2
5044,3321,5466081,SOY,Soya,,0.1559957886526446,0.1629149898771444,,0.123135071994337,,0.0522369629037159,0.1402448879776986,0.0832200141777956,0.0453299238892997,,2020,AOI2
5045,3343,5469899,SOY,Soya,,0.1230720615975896,0.1585049541203195,,0.1238254071612939,,0.0439643570855196,0.4935475554445783,0.0645717204670444,0.0371597352792872,,2020,AOI2
5046,3344,5469900,SOY,Soya,,0.127608237025757,0.1685674915559956,,0.1301335320373646,,0.0444850216393544,0.1516666653437903,0.0658947097849207,0.0395775275790269,,2020,AOI2
5047,3345,5469901,SOY,Soya,,0.1291937075268513,0.1652166866949156,,0.1284430782828098,,0.0431059837864877,0.0806513196391349,0.0655139051499262,0.0373648560454167,,2020,AOI2
5048,3346,5469902,SOY,Soya,,0.1145393674424103,0.1604816582328874,,0.1133733458813689,,0.0426028287707786,0.0421597426601112,0.0651960241344156,0.0372642532125409,,2020,AOI2
5049,3347,5469903,SOY,Soya,,0.1233174385684465,0.168449864389718,,0.1281730418416675,,0.0425075235996789,0.0167968934215785,0.0730465309550886,0.0423519412364508,,2020,AOI2
5050,3348,5469904,SOY,Soya,,0.1252626953752949,0.1651844821322842,,0.1201238706927726,,0.0450245500444507,0.3639418871825973,0.0661389050619528,0.0366457089800956,,2020,AOI2
5051,3349,5469905,SOY,Soya,,0.1190425520477061,0.158412212686145,,0.1186265016139672,,0.0449171423075917,0.3168001712715774,0.0659711707399453,0.0339379794910355,,2020,AOI2
5052,3350,5469906,SOY,Soya,,0.1289014108579276,0.1650093165810518,,0.1217983902610752,,0.0445926062992284,0.3058053644665941,0.0669940389989569,0.0348298451637658,,2020,AOI2
5053,3351,5469912,SOY,Soya,,0.1175385497717681,0.1606432249741577,,0.1144992810151996,,0.0434789772112175,0.3184735867965209,0.0676789018183232,0.0349675966858189,,2020,AOI2
5054,3352,5469913,SOY,Soya,,0.1156915548260083,0.1609240022273061,,0.1144100629761367,,0.0446428452907666,0.4430805932618495,0.0691402496132868,0.0350535724458819,,2020,AOI2
5055,3353,5469914,SOY,Soya,,0.1073971608789494,0.1572073862344657,,0.1145897057322666,,0.043318631811827,0.4349796369476896,0.0722386150908791,0.0381380684787509,,2020,AOI2
5056,3378,5469689,SOY,Soya,,0.139675334267901,0.1855366677405812,0.1365132229551721,0.1190928643715284,,0.067848080338116,0.0654560430158699,0.0778857002585332,0.0424291444526552,,2020,AOI2
5057,3452,5467663,SOY,Soya,,0.1329645584080653,0.1840137986416616,0.1812831944325313,0.1347437599087026,,0.0633391632496434,0.0535970360069157,0.0669779076565956,0.0924554600982124,,2020,AOI2
5058,3458,5467665,SOY,Soya,,0.092725197487084,0.1632797009018172,0.150905200638349,0.1277057684322469,,0.0604541536475251,0.050863524746185,0.0609793691527026,0.0554607485905783,,2020,AOI2
5059,3471,5467668,SOY,Soya,,0.0752967490320775,0.1568786071414234,0.1641126318099012,0.1340697635490327,,0.0444889101804395,0.0471621797149172,0.0573308903896615,0.0820325342826221,,2020,AOI2
5060,3594,5480651,SOY,Soya,,0.131546590487371,0.1460268588397106,0.1603491430797096,0.1335567988820677,,0.0549822016360055,1.2055538163510762,0.0652214589873089,0.0384919993755873,,2020,AOI2
5061,3595,5480653,SOY,Soya,,0.1453760379576734,0.1525111997116258,0.1586220321431898,0.1255689724821856,,0.0466942701873247,1.197244161641102,0.0654254373543361,0.0787599650190137,,2020,AOI2
5062,3596,5482379,SOY,Soya,,0.1300695074345944,0.1853415480842419,0.1722775310104843,0.1409453741240391,,0.049653088439744,0.0680257923495476,0.0714719147006541,0.0333557449861722,,2020,AOI2
5063,3597,5482380,SOY,Soya,,0.142366157945608,0.1880212912355189,0.1825506231892994,0.1487402392954714,,0.049507685912816,0.0904484281658811,0.0717334318488858,0.0343046121915914,,2020,AOI2
5064,3598,5482381,SOY,Soya,,0.0789201804654098,0.111034374546437,0.1580272410225092,0.1266167459870145,,0.049013929700173,0.0608586479476405,0.0756103418911974,0.0423249045664133,,2020,AOI2
5065,3599,5482382,SOY,Soya,,0.1373539695875143,0.1853572044953515,0.1796192654201742,0.143397065172748,,0.0469578902429028,0.1027445899518913,0.0812015941063268,0.0413088354099856,,2020,AOI2
5066,3600,5482383,SOY,Soya,,0.1358818519924289,0.1434168991384521,0.1823576755837152,0.1470461639597013,,0.0510874410543306,0.1515983412641366,0.0730796540455835,0.0347819410111763,,2020,AOI2
5067,3601,5482384,SOY,Soya,,0.14412779048912,0.1468386213121338,0.1863584464431823,0.1411375082797475,,0.0479642023992795,0.136361883685196,0.0751156612937371,0.0334491608354477,,2020,AOI2
5068,3605,5482524,SOY,Soya,,0.1141991924295738,0.1538269801725116,0.1586752954927439,0.1040205599528282,,0.0418066833555549,0.0997726075071949,0.0839774424654221,0.0524786440310591,,2020,AOI2
5069,3606,5482550,SOY,Soya,,0.1414571509999513,0.1880115366502932,0.1799387358194406,0.1473303014192879,,0.0493286208518345,0.0782242153280494,0.0707424910449204,0.0326744191045974,,2020,AOI2
5070,3607,5482559,SOY,Soya,,0.0901182748081416,0.1185314365241718,0.1306446521960786,0.0860689209654117,,0.0389327199517619,0.0635694986328672,0.0749688108599191,0.0508266004257962,,2020,AOI2
5071,3608,5482561,SOY,Soya,,0.102340116644385,0.1314161095420638,0.1460532055552782,0.1001342343035016,,0.0398015071904179,0.0947443508003887,0.0823564578793524,0.052264363286932,,2020,AOI2
5072,3609,5482562,SOY,Soya,,0.1020723166293709,0.130807003331356,0.1390001689767644,0.0990704174272679,,0.0401735099876891,0.1075388408007734,0.0823073381557274,0.0615082694040515,,2020,AOI2
5073,3643,5482446,SOY,Soya,,0.1160682390564322,0.1821611073451445,0.1831730486850007,0.1457188600667552,,0.0442331924876437,0.1322493293641275,0.0897483720911483,0.0483664058463451,,2020,AOI2
5074,3644,5482447,SOY,Soya,,0.1264596551913826,0.1757040829220708,0.1819430770189626,0.1379771669111266,,0.0435866302040801,0.1033208745367071,0.0834841034550356,0.0454457647886948,,2020,AOI2
5075,3652,5482491,SOY,Soya,,0.0948462566595417,0.1243797824436944,0.1463429589231706,0.1021480809283038,,0.0397631466679919,0.0838231897935616,0.0733914968909716,0.0559110180563387,,2020,AOI2
5076,3654,5482503,SOY,Soya,,0.1435053222814555,0.1707884406348451,0.1662996216698585,0.1398772093216634,,0.0447457039643111,0.0581825655849389,0.0720121412386674,0.0861947584179979,,2020,AOI2
5077,3657,5482506,SOY,Soya,,0.130238335936363,0.1631598747117994,0.1568463400098073,0.1332946310895513,,0.0485799416997739,0.0644037917768674,0.0724671650751044,0.0786597617679811,,2020,AOI2
5078,3661,5476949,SOY,Soya,,0.1238523996320046,0.1073227041576598,0.1693998225096798,0.1258845461155696,,0.046483343659203,0.1006363773914253,0.0578348434367257,0.0635214758918667,,2020,AOI2
5079,3662,5476950,SOY,Soya,,0.0697876706096143,0.1214733247539482,0.1789281007803111,0.1401892460344979,,0.0470888239164244,0.101588827511272,0.05918047561137,0.0633985224120252,,2020,AOI2
5080,3663,5476951,SOY,Soya,,0.0766852122008334,0.1163636538073773,0.1807407195245265,0.1402547833268611,,0.0466027161859334,0.0533090574357742,0.0558591324368633,0.0656857179001233,,2020,AOI2
5081,3664,5476952,SOY,Soya,,0.0680592803674148,0.130346991328165,0.1803868872715831,0.1422749620052125,,0.0479074226929379,0.0455279128615071,0.0572285105247124,0.0707308690341847,,2020,AOI2
5082,3665,5476953,SOY,Soya,,0.0859956617777846,0.1016023862737087,0.1716464267635107,0.1353800685928237,,0.0456433979043087,0.0435470923276984,0.0535674036868231,0.0671077729335901,,2020,AOI2
5083,3666,5476954,SOY,Soya,,0.126665007439414,0.124125156930797,0.1401627242276242,0.1237142201107752,,0.0612364060525651,0.0511112204669415,0.0622095263137996,0.0682726741638399,,2020,AOI2
5084,3684,5516716,SOY,Soya,,0.1463256815571155,0.1575039157855591,0.1633310868592012,0.1337328553702133,,0.0469463148625573,0.0675130824290725,0.0698116973948861,0.0605046601846736,,2020,AOI2
5085,3703,5512799,SOY,Soya,,0.1495507438555391,0.1878062418819373,0.1892916359044089,0.1504689721218176,,0.047455989849362,0.0429804505165181,0.0764969826762317,0.0575797974449354,,2020,AOI2
5086,3704,5512800,SOY,Soya,,0.1394553905402548,0.1885720925553355,0.1907783815568321,0.160350924395965,,0.0469057819153395,0.048989011559331,0.0788680838751021,0.0553215006788182,,2020,AOI2
5087,3710,5511392,SOY,Soya,,0.0969435267529253,0.1607389439874277,0.1786498656872906,0.131295093510087,,0.0604979965656824,0.1166693856416158,0.0748434670644087,0.0531510581873757,,2020,AOI2
5088,3727,5516189,SOY,Soya,,0.1443210285743224,0.181308137180579,0.1849185805235172,0.116740055888496,,0.0516600164999661,0.0567371563606906,0.0736046880363707,0.0500895910318934,,2020,AOI2
5089,3728,5516190,SOY,Soya,,0.1228328709239849,0.1856465733685161,0.1874623404648295,0.1158401929993668,,0.0509329749062772,0.0602516984722324,0.0727998451854074,0.0505674935511936,,2020,AOI2
5090,3729,5526432,SOY,Soya,,0.1535499515960284,0.1564378380515707,0.1602007041080216,0.1089780169139492,,0.0471847820657751,0.0472278088523615,0.0932660785832238,0.0549758341567032,,2020,AOI2
5091,3734,5526332,SOY,Soya,,0.0907070810118191,0.1797941942686004,0.1817715435451521,0.1120783401776691,,0.0464432080651196,0.0378125126390689,0.0644777089058061,0.0394958867945964,,2020,AOI2
5092,3746,5524831,SOY,Soya,,0.1095457577541086,0.1491831855093145,0.1513909125923182,0.1233724604525438,,0.0997638467487718,0.4225858141965528,0.0778220014856484,0.0538646708271179,,2020,AOI2
5093,3764,5524144,SOY,Soya,,0.1342112291984062,0.167489993760375,0.1694810187085265,0.1421101342476865,,0.0922841453448894,0.1303858782359806,0.0745507985475587,0.0702560656725303,,2020,AOI2
5094,3766,5524146,SOY,Soya,,0.155336663671223,0.1807997827303064,0.1888306282698889,0.1651083982884503,,0.0559474470633773,0.0490747269110804,0.0801145623615461,0.0931887374304333,,2020,AOI2
5095,3799,5543050,SOY,Soya,,0.1109670395864142,0.149340425571946,0.1522217446527542,0.0750336162624687,,0.0409968109779741,0.0428924927334479,0.0685283363897543,0.0971957914726601,,2020,AOI2
5096,3800,5543051,SOY,Soya,,0.0967349450573383,0.1481809125284404,0.1541245243078702,0.0810554276037786,,0.0423934890557097,0.0443401105293893,0.0647178323112063,0.0951129543134057,,2020,AOI2
5097,3803,5542860,SOY,Soya,,0.0949552372818899,0.1600145604134692,,0.1363852468204202,,0.0542253105018392,0.2114887681047884,0.0677815227620118,0.0747167678929882,,2020,AOI2
5098,3807,5538972,SOY,Soya,,0.1227362055293281,0.1840075811333301,0.1746027614604281,0.1092893268494234,,0.0460866911597612,0.0530094703839751,0.0719151978571299,0.0658236551338437,,2020,AOI2
5099,3814,5531930,SOY,Soya,,0.0954348923758683,0.1575054751219582,0.1820089233484146,0.128938614510702,,0.0497312855846127,0.0575658049413122,0.0699206455994879,0.0439674436798684,,2020,AOI2
5100,3822,5545477,SOY,Soya,,0.136947816732957,0.1633083211124,,0.135794656735985,,0.0464395760518688,0.0340486883184631,0.0725805074963571,0.0461421342459368,,2020,AOI2
5101,3838,5545344,SOY,Soya,,0.1095615051183896,0.1701586819553589,0.1549171860830535,0.1150331135317753,,0.0500669474779007,0.3663063411652213,0.0586236419952751,0.0772176102543192,,2020,AOI2
5102,3843,5564080,SOY,Soya,,0.0997287979009048,0.1504985047887075,0.1389264131664488,0.0832894373917309,,0.0573575579649996,0.1975925227619329,0.0556259945866886,0.0466086031244514,,2020,AOI2
5103,3848,5564088,SOY,Soya,,0.1235345812558704,0.1397130971112889,0.1379505159681703,0.0889581609597144,,0.0552783991749024,0.1224294660391846,0.0533829511812108,0.1100448311981615,,2020,AOI2
5104,3871,5563928,SOY,Soya,,0.134744503867991,0.1719559594424002,0.1720425807186285,0.1226675886937218,,0.0487732388209088,0.3691472715929794,0.0607796316950068,0.0286373690480866,,2020,AOI2
5105,3881,5569276,SOY,Soya,,0.1059549146717617,0.148332080274618,0.1449172814542614,0.1159785460335806,,0.0466609327626404,0.5871826158334408,0.0616332139952168,0.0633566673545138,,2020,AOI2
5106,3904,5569924,SOY,Soya,,0.1353297410982234,0.1522782366744186,0.1735520035391865,0.128453091440606,,0.0486345156831828,0.0523120754649944,0.0692247908337776,0.0441675351845018,,2020,AOI2
5107,3905,5569925,SOY,Soya,,0.1379199334183792,0.154332017402581,0.1776899140986179,0.1281505637793221,,0.0486469868027246,0.0597173359334651,0.067611412460886,0.046419562919078,,2020,AOI2
5108,3928,5562478,SOY,Soya,,0.1119920999735312,0.1425965865313751,0.1451328316789785,0.0932325425015172,,0.0490071524086549,0.1092627860289913,0.0662616798127379,0.10313704951684,,2020,AOI2
5109,3929,5562479,SOY,Soya,,0.1080380851772422,0.1560148912202111,0.1553819438884548,0.1104368212538721,,0.0442651522876663,0.0518231342852752,0.0638643668637526,0.1024891225234976,,2020,AOI2
5110,3931,5562481,SOY,Soya,,0.0980648963499402,0.13256934991105,0.1441746501846858,0.1106438786966162,,0.0467964209115839,0.0333821729440748,0.0610729556732461,0.0437768553764441,,2020,AOI2
