Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B4_Apr01_Apr21,B4_Apr22_May12,B4_May13_Jun02,B4_Jun03_Jun23,B4_Jun24_Jul14,B4_Jul15_Aug04,B4_Aug05_Aug25,B4_Aug26_Sep15,B4_Sep16_Oct06,B4_Oct07_Oct27,B4_Oct28_Nov17,Year,AOI
6084,2097,5408531,SOY,Soya,,0.1317259373301669,0.253928159767003,0.2367750611107835,0.1667860853497368,,0.0266996922034719,0.5504974220110209,0.0487947074255255,0.0752153957905042,,2020,AOI2
6085,2100,5408540,SOY,Soya,,0.1309202400934286,0.2433252758814575,0.2259286705902587,0.1580756044117448,,0.0264699024130107,0.5591112652010927,0.0531451468552826,0.0742317735424953,,2020,AOI2
6086,2429,5447338,SOY,Soya,,0.1457360298304282,0.168018354593216,,0.1376666946184733,,0.0265372269229994,0.0231493334723419,0.0684386016305977,0.0724983277387533,,2020,AOI2
6087,2870,5432036,SOY,Soya,,0.2105525715626005,0.187129910432374,,0.1477593956275821,,0.0264196325913744,0.2548715054119669,0.0519297885205001,0.0519341197592429,,2020,AOI2
6088,2888,5462828,SOY,Soya,,0.1458249447856767,0.2107875180267855,0.1780971815209333,0.1193076062215599,,0.0238564735170315,0.0257338076255639,0.0621454094299419,0.0637041334026171,,2020,AOI2
6089,2974,5462822,SOY,Soya,,0.1253593418504529,0.2222799738638685,0.1985160744207992,0.1399012057715396,,0.0424955480603368,0.2983119290622258,0.0586225622702992,0.0939416029621257,,2020,AOI2
6090,3156,5478467,SOY,Soya,,0.1910313145845767,0.1990591945435913,0.1694353940380111,0.1440705158203973,,0.026554417073536,0.9603120724619832,0.0586549478434351,0.132672700088434,,2020,AOI2
6091,3157,5478468,SOY,Soya,,0.1866035367337296,0.203647700208753,0.1754420371179676,0.1437046186879246,,0.0268672577463847,0.959650331498695,0.0598591401021662,0.1344725331694201,,2020,AOI2
6092,3172,5478648,SOY,Soya,,0.1363080502105318,0.2050238133506458,0.1884283785056671,0.1421414776113961,,0.025461440100138,0.5260420002840717,0.0728414267008882,0.0854585453630407,,2020,AOI2
6093,3173,5478649,SOY,Soya,,0.1316508352035034,0.1966959072313285,0.1814251506654073,0.1133537413693231,,0.024349977627052,0.4808322910765209,0.0686484870813421,0.0792690505675211,,2020,AOI2
6094,3174,5478650,SOY,Soya,,0.1686498093359788,0.1730782129650169,0.1575765807200082,0.114616745897146,,0.0243386365154237,0.5254850193205711,0.0886250928006313,0.0849483960483358,,2020,AOI2
6095,3454,5467239,SOY,Soya,,0.15763160909971,0.191262204788544,0.1765021644454162,0.1113307270597627,,0.0320879374227743,0.5763373181119076,0.0492076919243656,0.0554775581176495,,2020,AOI2
6096,3456,5467241,SOY,Soya,,0.1517690142502503,0.1870498609668573,0.1684796495301375,0.1061659245499623,,0.0231771051307183,0.5953016238055902,0.044432474462769,0.0501582006312728,,2020,AOI2
6097,3463,5467244,SOY,Soya,,0.1597950915127625,0.1937649093898906,0.1848734092416821,0.1238885741019788,,0.056412008765571,0.0439947433775755,0.0491885642954398,0.0587250877850649,,2020,AOI2
6098,3469,5467253,SOY,Soya,,0.1457254983300558,0.1807755665954953,0.1619689618794133,0.1096863914440907,,0.0378192807015203,0.3577189215407091,0.045890066081382,0.0493941880741937,,2020,AOI2
6099,3470,5467254,SOY,Soya,,0.1505756651596945,0.1857929898073355,0.1745112379370321,0.1247199284910299,,0.0236880494460728,0.1076317083538553,0.0510773343800512,0.0525848876082981,,2020,AOI2
6100,3667,5478439,SOY,Soya,,0.2092369485050009,0.2064391851233876,0.1928192858904058,0.1517499099113871,,0.026049561533583,0.7327677112299013,0.060485859391104,0.1315472940829985,,2020,AOI2
6101,3841,5570044,SOY,Soya,,0.1195971524292038,0.1715583694669721,0.1819765137434717,0.1376966924972184,,0.0239343079993105,0.0931159317316422,0.0532002384845163,0.0566548685892888,,2020,AOI2
6102,3842,5570045,SOY,Soya,,0.1357249857651907,0.1793252768323767,0.1949012664914902,0.1398344071444335,,0.0260923738695086,0.2046038452966446,0.047523885558564,0.053989385908027,,2020,AOI2
6103,3844,5570046,SOY,Soya,,0.1280946822971212,0.1674531559104166,0.1796306963345731,0.1385669367131617,,0.0259284195796738,0.1799127383736774,0.049042130012796,0.0540497631508796,,2020,AOI2
6104,3849,5570056,SOY,Soya,,0.1127987969099925,0.1332960536438245,0.1324982978760773,0.0969054558206773,,0.0257817024696351,0.3087678153858139,0.0471153269840788,0.0567993985841152,,2020,AOI2
6105,3920,5561036,SOY,Soya,,0.1381397501914995,0.1690194962830906,0.1601823480143984,0.1018439510040427,,0.0285927671536937,0.5506789971737669,0.0442112259740347,0.0567762779896597,,2020,AOI2
6106,4179,5580109,SOY,Soya,0.1771133302005657,0.1787600339055955,0.2068238993727031,0.2059944261199363,0.1626483060428265,0.0308356704105495,0.020882652421561,0.1442806426175616,0.0633582708425353,0.0684059054135748,,2020,AOI2
6107,4227,5580116,SOY,Soya,0.2108881258446498,0.202091604677295,0.2371420654815383,0.2534360475140815,0.2107623458875233,0.0436048596881032,0.0216921750921897,0.1441681555339268,0.0583093331741795,0.0817028283634634,,2020,AOI2
6108,4286,5594707,SOY,Soya,,0.2251783816892965,0.1856543938364937,,0.1378669353915125,,0.0236416978923689,0.2095613164382198,0.0545245943255241,0.051820791981902,,2020,AOI2
6109,4697,5645493,SOY,Soya,,0.1221253473020688,0.1994218350402443,0.1860408219080965,0.0907553280314141,,0.0330822183983081,0.0869852175637652,0.05992425865067,0.0595005676778178,,2020,AOI2
6110,4940,5689364,SOY,Soya,,0.1869936105633125,0.2199363440037613,0.2230755691492817,0.1655615732111358,,0.025968424294016,0.5734388512769014,0.0461149506721902,0.0676645657751731,,2020,AOI2
6111,5017,5707242,SOY,Soya,,0.1839208828997705,0.2156554728813383,0.2191395044745928,0.1733453198133169,,0.0205370794181188,0.3771129374544335,0.0614110133068328,0.0788495189775428,,2020,AOI2
6112,5022,5707236,SOY,Soya,,0.195595360333985,0.2283092532483424,0.2345794549195285,0.1878013648663488,,0.0237183575518085,0.113912333501064,0.0469634590478732,0.0722820626113395,,2020,AOI2
6113,5023,5707235,SOY,Soya,,0.1929566777604026,0.2188405357730966,0.2380475718028412,0.1784605496480507,,0.0215168005924451,0.1039607163378742,0.0575579067156819,0.0802499881190009,,2020,AOI2
6114,5026,5707245,SOY,Soya,,0.1754878411914758,0.2025467083144537,0.1828001083071446,0.1666213698225623,,0.0286308415684698,0.1162268650713011,0.03227073647885,0.062709967779052,,2020,AOI2
6115,5027,5707246,SOY,Soya,,0.1997087273986095,0.2337785241637681,0.2371840485707831,0.1946152233608493,,0.021847290251131,0.1489306282364048,0.0516509655645978,0.0820184978365099,,2020,AOI2
6116,5028,5707247,SOY,Soya,,0.1780635466065284,0.1785828861889168,0.1631790423194445,0.1439015814645854,,0.0306581673055336,0.1215489357110072,0.0343285929385333,0.0665997429254214,,2020,AOI2
6117,5072,5722614,SOY,Soya,,0.1701130628868636,0.2001075426472621,0.19173589425138,0.1126769992447908,,0.0230789754908453,0.3932897962362576,0.0586873245673694,0.0653173893132585,,2020,AOI2
6118,5073,5722619,SOY,Soya,,0.1631410412486025,0.2063593129014689,0.1910733541713621,0.0982774269471767,,0.0217860071805348,0.5077359499254972,0.0647670268898648,0.0651114983641564,,2020,AOI2
6119,5074,5722610,SOY,Soya,,0.1596207569324587,0.1933883668208542,0.1754422540630237,0.0711823994994721,,0.0215210358860201,,0.0679226517050073,0.0683008312434173,,2020,AOI2
6120,5075,5722609,SOY,Soya,,0.166048362110484,0.2010370849791903,0.1865824112084909,0.1024591376648384,,0.0241607588967263,0.2064126439156781,0.0606106359148865,0.0599022223550311,,2020,AOI2
6121,5076,5722615,SOY,Soya,,0.1625542390520868,0.1981849455044163,0.1830952659744437,0.1016938700700759,,0.023586264917232,0.1878119251329385,0.0635793240239271,0.0647934831479794,,2020,AOI2
6122,5099,5722613,SOY,Soya,,0.1488368149144162,0.1900383778972676,0.1741645600951007,0.0691813905792213,,0.0228746731059906,0.5889737004773193,0.0686932071766673,0.0738292744482665,,2020,AOI2
6123,5109,5729842,SOY,Soya,,0.1114306092229993,0.164077381742114,0.1366123328747548,0.1136258309192226,,0.0249028063424746,0.0345406819489623,0.0596708165747077,0.0654805724702095,,2020,AOI2
6124,5180,5778607,SOY,Soya,,0.2162356105025688,0.2128205006120263,0.196791959751341,0.1502343923182819,,0.0247191520811715,0.225604400060035,0.0665590768780218,0.0761674469507764,,2020,AOI2
6125,5405,5850729,SOY,Soya,,0.1662403179901432,0.2168999199008004,0.2022861474255383,0.1258637127674756,,0.0257206519803143,0.0252478735460555,0.053363084586658,0.0686298491243613,,2020,AOI2
6126,5445,5883781,SOY,Soya,,0.1602904796350875,0.1888681483565425,0.145569930758979,0.0939936250893704,,0.0199879175547972,0.3732175858316362,0.0673950600133617,0.0675814135361947,,2020,AOI2
6127,5526,5859835,SOY,Soya,,0.2100817217783959,0.19131942825352,0.1700415605904197,0.1358420742129217,,0.0339289213171359,0.0897978553478415,0.0463865653995883,0.0493847671116981,,2020,AOI2
6128,5527,5859836,SOY,Soya,,0.2100693536324951,0.187687318228879,0.0861370887589478,0.1131300736921382,,0.0478065933631676,0.1035107706369126,0.0448908539233375,0.044339554194954,,2020,AOI2
6129,5529,5859840,SOY,Soya,,0.2173646297903705,0.1798250866951185,0.1542684238014522,0.1418310532795953,,0.0412813372886669,0.0667045820685995,0.0465034050896,0.051689287700491,,2020,AOI2
6130,5586,5823236,SOY,Soya,,0.1094003927378907,0.2301850550446997,0.2080691289106353,0.0928932748106699,,0.0234175849962114,0.1490334155918103,0.0623038334158225,0.0803158307363398,,2020,AOI2
6131,5683,5850936,SOY,Soya,,0.1464567769125236,0.1953726727215396,0.2014433070084481,0.1422073186327228,,0.0230197814477921,,0.0639710603973189,0.0626722611978696,,2020,AOI2
6132,5697,5850924,SOY,Soya,,0.1684842706476761,0.2084596724321752,0.2067643466093627,0.1666819327940361,,0.0870394771593515,,0.0503086042971765,0.0964448177956924,,2020,AOI2
6133,5698,5850925,SOY,Soya,,0.1663185798906802,0.2069346079552991,0.2075870504531531,0.1668123696200926,,0.0839681257635992,,0.0638036407030144,0.0977149571690003,,2020,AOI2
6134,5737,5855345,SOY,Soya,,0.1558054927742415,0.200388689619457,0.1684128601397028,0.1101920739245521,,0.0206417006707974,0.5589731864963805,0.0663541008763369,0.1517361359045932,,2020,AOI2
6135,6141,5883790,SOY,Soya,,0.1694727382223869,0.2002539556769837,0.1610313210006148,0.0951598372215804,,0.0216337583954467,0.5101681595942159,0.0586850581055167,0.0651801274678955,,2020,AOI2
6136,6295,5883800,SOY,Soya,,0.1558292131680736,0.1874023289821125,0.1485406392188868,0.1073863623050037,,0.0204850159707813,0.3214411222876436,0.0740115415830661,0.0682446134705561,,2020,AOI2
6137,6556,5890222,SOY,Soya,,0.1605606158181153,0.2135929866957772,0.2043504489769354,0.1352336075004268,,0.0277846506871348,0.0249418052675593,0.0525255194851957,0.0547076821360186,,2020,AOI2
6138,6634,5906012,SOY,Soya,,0.1657531938098813,0.2025833532122898,0.1970569129291135,0.1460583748572602,,0.0313682809526998,0.0617180866178372,0.0767166851562718,0.1479104639289225,,2020,AOI2
6139,6636,5906014,SOY,Soya,,0.1397025784328583,0.2036376699814078,0.196098002670549,0.1717028683116771,,0.0226942179605108,0.0359375153937998,0.0719461198133329,0.1344696995562206,,2020,AOI2
6140,6639,5906016,SOY,Soya,,0.1134524329446113,0.2021470321523692,0.1952899235961779,0.1386731243075575,,0.0265409479275147,0.0440841421619407,0.0629907844686796,0.1289010137961496,,2020,AOI2
6141,6642,5906022,SOY,Soya,,0.1475010846358275,0.2054220363398734,0.2114116280960224,0.1545881607815342,,0.0248682454014547,0.1006479401059745,0.0830268824634819,0.1524647726501739,,2020,AOI2
6142,6643,5906023,SOY,Soya,,0.11740400981167,0.2205222458039545,0.2298123005013582,0.1761695812710232,,0.0271645053503714,0.1494741720353181,0.0773791555085642,0.1433835286383148,,2020,AOI2
6143,6645,5906026,SOY,Soya,,0.1184184930637249,0.2109109048213871,0.1908070735617158,0.1303796925878376,,0.0277503914962319,0.5541207701360602,0.0703453512898807,0.0762040861005198,,2020,AOI2
6144,6646,5906027,SOY,Soya,,0.0777402496191039,0.222629369242282,0.2168580660264953,0.1311253697018201,,0.0214214607791943,0.1415337367231842,0.0801360121804576,0.0741445137772206,,2020,AOI2
6145,6750,5919902,SOY,Soya,,0.1850186676325641,0.1975676306860085,0.1758810675420476,0.1365696100808944,,0.0227730391873032,0.778618812394807,0.0587301024085106,0.1336541463692931,,2020,AOI2
6146,6752,5919904,SOY,Soya,,0.1899154068647572,0.1981290393165271,0.1767769046793847,0.1423220910065878,,0.024104534757764,0.7650778152648862,0.0587252524634377,0.139144601747814,,2020,AOI2
6147,6946,5902302,SOY,Soya,,0.1370882214048595,0.1941588712022051,,0.0979299554510096,,0.0207674984566958,0.0228372938249508,0.0615421144280315,0.1202810698379534,,2020,AOI2
6148,6947,5902303,SOY,Soya,,0.1355169263986857,0.1962483654881423,,0.0916703788712391,,0.0212799774225992,0.0232748946286008,0.0547028665488452,0.0725423716977676,,2020,AOI2
6149,6950,5902294,SOY,Soya,,0.1676226934845145,0.2212045428360791,,0.1491020615135729,,0.0246046866060137,0.0241231496893708,0.0730002887517484,0.0826669340583853,,2020,AOI2
6150,6952,5902298,SOY,Soya,,0.1478264554886125,0.1900726250609929,,0.1174191703408362,,0.021934026988737,0.0253755694993868,0.0571919497019821,0.0664480375075783,,2020,AOI2
6151,6953,5902299,SOY,Soya,,0.139524047037453,0.1908307921829037,,0.1137634205619473,,0.0212071867709938,0.0236765657685836,0.0648137227458012,0.1315520455211264,,2020,AOI2
6152,6956,5902313,SOY,Soya,,0.16384927271254,0.188894156930392,0.179366696231343,0.1164059294446079,,0.02213837205595,0.0255976206477581,0.0595442992988791,0.0767300101509473,,2020,AOI2
6153,6958,5902316,SOY,Soya,,0.1564205450945835,0.1849675215413224,0.1823215866737154,0.1181964198560443,,0.0213328179189987,0.0237038488926226,0.0641641655101906,0.0653284049085749,,2020,AOI2
6154,6960,5902308,SOY,Soya,,0.1542509782320826,0.1925726652895976,,0.1206989749006334,,0.0216684759452393,0.0230295424655227,0.0593301114103917,0.066541018532947,,2020,AOI2
6155,6961,5902309,SOY,Soya,,0.1581559296007273,0.1898131777496228,,0.1127718480060803,,0.0212809234100588,0.02090963905485,0.0580488279027061,0.067110633865431,,2020,AOI2
6156,6964,5902312,SOY,Soya,,0.1501027664245357,0.186983191869503,,0.108290068386612,,0.021528902602451,0.0206666365787065,0.0579827961725099,0.1095773624650999,,2020,AOI2
6157,6966,5902296,SOY,Soya,,0.1479978589801901,0.1888661445898554,,0.1173445723258946,,0.0218904475316235,0.0219638354664087,0.0622352413533879,0.128872907892012,,2020,AOI2
6158,7402,5934860,SOY,Soya,,0.1882159579635609,0.2235690753343802,0.2346506216376985,0.1664466062901939,,0.0269109162546213,0.5521533758291693,0.057041241923191,0.0722987139466152,,2020,AOI2
6159,7403,5934861,SOY,Soya,,0.1325768861611574,0.2035324065470904,0.1901513817463796,0.1325901604238303,,0.029761486699535,0.6160241379058621,0.051453828884334,0.0666675111038298,,2020,AOI2
6160,7464,5934841,SOY,Soya,,0.1263345199141116,0.2400064909048523,0.2198528431646299,0.1623691203400065,,0.0287988365785536,0.4985612987986098,0.0512815351916193,0.0729222157093878,,2020,AOI2
6161,7465,5934842,SOY,Soya,,0.1343589615317328,0.2461756652308913,0.2262472101174571,0.1638083430681531,,0.0279365478106572,0.5521367744931526,0.0503146287817676,0.0744895372111767,,2020,AOI2
6162,7467,5934844,SOY,Soya,,0.1400890428935913,0.2678608344112332,0.2583757169885449,0.1903455775253064,,0.0274273481475582,0.6047834361133048,0.064677372131531,0.0793927865980896,,2020,AOI2
6163,7468,5934845,SOY,Soya,,0.1401609324248931,0.2659119679782791,0.2524169738539593,0.1809683868039753,,0.029528947039368,0.5916759011132475,0.0694058761167557,0.0765275034516362,,2020,AOI2
6164,7471,5934848,SOY,Soya,,0.1374372792441908,0.2639557427829567,0.2441135107250987,0.1785517371073652,,0.0282367802734923,0.4834275293278909,0.0683229623843026,0.0765892946402428,,2020,AOI2
6165,7472,5934849,SOY,Soya,,0.1382555992638112,0.2667065323322639,0.2561315665982345,0.1911328568351983,,0.0287989146682001,0.4531448474814684,0.0663239594072818,0.0814568777238869,,2020,AOI2
6166,7473,5934850,SOY,Soya,,0.132098710076101,0.2595288681261034,0.2478549220010336,0.1904533265908338,,0.0372391568570259,0.4530685328066459,0.0695479803305799,0.0820310887756286,,2020,AOI2
6167,7569,5932926,SOY,Soya,,0.171343847625432,0.1751301624943023,0.142912239885599,0.0936060860638127,,0.0222054033972579,0.4440775505787921,0.0412762513533078,0.0737250204781172,,2020,AOI2
6168,7570,5932927,SOY,Soya,,0.1669439225132757,0.2034633497475216,0.1879991992507606,0.1474304388284309,,0.0202155257216985,0.4031405261060969,0.0441658243561452,0.0722386011569273,,2020,AOI2
6169,7571,5932928,SOY,Soya,,0.1605515955889969,0.1701192789015946,0.1403421911875184,0.0801771281223038,,0.0215780750969152,0.5050343019582201,0.0480984263081903,0.0687324832715152,,2020,AOI2
6170,7573,5932930,SOY,Soya,,0.1568410993141837,0.1930877621842173,0.1571007193295434,0.0897068354092762,,0.020949054756271,0.457226836917972,0.066063635424877,0.1495702431175956,,2020,AOI2
6171,7791,5927891,SOY,Soya,,0.1131709840696092,0.2076085982527435,0.1945319813825636,0.1706281775682296,,0.0213098725304297,0.6198220166340799,0.0859697657051739,0.0883686349057642,,2020,AOI2
6172,7792,5927892,SOY,Soya,,0.1186781268408789,0.217245565193377,0.1971445586400595,0.1703842174047774,,0.025562269527108,,0.0886451648727399,0.0916173197564307,,2020,AOI2
6173,7793,5927893,SOY,Soya,,0.1448771831603025,0.2129283718442104,0.2024502645050836,0.153617362224501,,0.0480196938808442,,0.0910616449128984,0.093806022549554,,2020,AOI2
6174,7795,5927897,SOY,Soya,,0.1580956918683075,0.2049324776786052,0.1920898225184708,0.1148321374162502,,0.027516519006537,0.0278921934412998,0.067608731082892,0.0910037345993353,,2020,AOI2
6175,7796,5927898,SOY,Soya,,0.1524777286211296,0.2048800587328006,0.1961874389876795,0.1203211629411548,,0.0206223913064059,0.0247274001326348,0.0661720719943664,0.1217810094569918,,2020,AOI2
6176,8246,5952892,SOY,Soya,,0.1133789583652442,0.2009872634968539,0.1842568189598061,0.0995733857807237,,0.0227467875640339,0.0211133386950581,0.0647291448520074,0.0630948530767865,,2020,AOI2
6177,8247,5952893,SOY,Soya,,0.1361771096690391,0.2088129571627403,0.2073037948306356,0.130578449018742,,0.022059234829352,0.0219263748672474,0.0574462937959327,0.0604196791555504,,2020,AOI2
6178,8249,5952895,SOY,Soya,,0.1300520762645602,0.2001910643237696,0.1868731829205394,0.0992233673687622,,0.0236186399207969,0.0231435426506409,0.0746737509453467,0.0712968470885675,,2020,AOI2
6179,8323,5956344,SOY,Soya,,0.1697071746635961,0.2176072530976059,0.2326602611546358,0.200327111521692,,0.0291830136032481,0.2656166667732413,0.0616493111900482,0.0748751158279339,,2020,AOI2
6180,8324,5956345,SOY,Soya,,0.1462409532628168,0.1958468409325144,0.231061139843067,0.1808111482173576,,0.0278121263482355,0.3604212492258994,0.0552065078071009,0.0705745166689178,,2020,AOI2
6181,8325,5956346,SOY,Soya,,0.1460044566604173,0.1906635469755302,0.2194786518673292,0.1653789781179122,,0.0262720526729801,0.4598858074996688,0.0592580445472449,0.0738980593264817,,2020,AOI2
6182,8522,5965510,SOY,Soya,,0.1315617216988756,0.1996459115999626,0.1892775935326234,0.1199806068439107,,0.0219872120984491,0.5651264780095763,0.0904779570129642,0.1493170830751876,,2020,AOI2
6183,8526,5965513,SOY,Soya,,0.152029864775476,0.1997812967094814,0.1937652107969408,0.1161374234457413,,0.021479311837125,0.576649939739592,0.0882376204554262,0.1510575580889302,,2020,AOI2
