Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
6230,4787,5652933,SOY,Soya,,0.3011122651600501,0.3422965138329786,,0.288238622114373,,0.2160851557448442,0.2372869627703082,0.2008818039752902,0.1903614929795489,,2020,AOI2
6231,5061,5733388,SOY,Soya,,0.3901213975177157,0.4486787720207619,,0.4173659235972484,,0.2126268742558423,0.4579126036036026,0.2005053300272575,0.208857879148812,,2020,AOI2
6232,5900,5834432,SOY,Soya,,0.3365030823126047,0.4332999579936673,,0.4243536082303397,,0.2245671730855877,0.2602030466680609,0.201343639216721,0.1954244840613676,,2020,AOI2
6233,5921,5834434,SOY,Soya,,0.2925053198542686,0.3875935069789627,0.3858067829578006,0.3840217538997885,,0.2298111884856047,0.2224210134241304,0.2152844628102474,0.2064900925372634,,2020,AOI2
6234,6348,5880830,SOY,Soya,,0.2298233778623432,0.3730302308473517,0.4046529851891852,0.3545967751579901,,0.2227842705895428,0.3171965949732707,0.1855840762949254,0.1687016073260856,,2020,AOI2
6235,6349,5880831,SOY,Soya,,0.2641724060952022,0.3678750195997336,0.3966071122288467,0.3489173274870191,,0.2676978341484181,0.2647463794788185,0.21565519258176,0.1537490202957893,,2020,AOI2
6236,6350,5880832,SOY,Soya,,0.2513307868954274,0.3625531192365047,0.3857994202770676,0.355066546640183,,0.2507725663573443,0.2356977272494387,0.2027330812788156,0.148557617571328,,2020,AOI2
6237,6623,5911301,SOY,Soya,,0.2991385478400973,0.3758652550925503,0.3624535717293611,0.2819143116394721,,0.2044799029916985,0.2967451133522377,0.2356297473678037,0.2657075257122711,,2020,AOI2
6238,6626,5911276,SOY,Soya,,0.377932164988364,0.3337184387706781,0.3509100929300606,0.3058257011339598,,0.2025179546264545,0.2010536902049446,0.2155098011491322,0.1746541581829807,,2020,AOI2
6239,6627,5911304,SOY,Soya,,0.3428838360060389,0.3515540055131919,0.3417626944948799,0.2983337922633648,,0.2101658575100948,0.2080049841975366,0.2140311707999861,0.2661051649617833,,2020,AOI2
6240,6628,5911305,SOY,Soya,,0.3528356840144899,0.3385222514672569,0.3361703626987866,0.2929662861276935,,0.2101563598549893,0.216688321881675,0.2084701907888622,0.1901879677499957,,2020,AOI2
6241,7148,5915269,SOY,Soya,,0.2850359716408669,0.3545914636340461,0.3658155686996993,0.2895986868950533,,0.2218840843812685,0.2311414443843066,0.2037722734362239,0.2334088830053859,,2020,AOI2
6242,7149,5915271,SOY,Soya,,0.329771377207962,0.4146067559371807,0.4278895866718738,0.3784231784712539,,0.2198920483680738,0.1680522502179648,0.2010203038381585,0.2014553591136909,,2020,AOI2
6243,7150,5915272,SOY,Soya,,0.3493119088989032,0.4278961720052284,0.4361646348150651,0.4226204535600106,,0.2479584117098974,0.2321381383349492,0.2101585328021294,0.2273524205810456,,2020,AOI2
6244,7309,5936228,SOY,Soya,,0.4255390100014361,0.4522022060882133,0.4669302578691872,0.427170762370349,,0.2274442610586889,0.5281632734301098,0.2617136196959849,0.2596343538425343,,2020,AOI2
6245,8559,5962086,SOY,Soya,,0.2339701322417742,0.2783506656282536,0.2738272954328085,0.2428954176751993,,0.1927518768644548,0.2944523039015725,0.2350752231450018,0.2989985560133895,,2020,AOI2
6246,8560,5962087,SOY,Soya,,0.2327412254274392,0.2613848437023265,0.2577347313974227,0.2314331513590766,,0.1891757076093753,0.3735598005337455,0.2323494787523658,0.2973841603536303,,2020,AOI2
6247,8562,5962089,SOY,Soya,,0.2500142345179404,0.2610200677563025,0.2656843229945528,0.2401229225080144,,0.1866329615726998,0.3801165523808415,0.2131004701577658,0.2083331363843383,,2020,AOI2
6248,8978,5962072,SOY,Soya,,0.2576800749831802,0.2688073456192209,0.2674240720880106,0.21917378119846,,0.2155778567495475,0.1732664184227754,0.1916065793785237,0.2460292220523298,,2020,AOI2
6249,9037,5962077,SOY,Soya,,0.2674218522661363,0.2646393074776695,0.2831140018039265,0.2464255317988831,,0.2199960506040476,0.2436748102642518,0.2168638200838746,0.1707011687457152,,2020,AOI2
6250,9038,5962078,SOY,Soya,,0.2926772308670622,0.2883126483568307,0.3194409574714269,0.2777002278227092,,0.2269949394998537,0.0836481697235292,0.2063561756527051,0.1595901129444817,,2020,AOI2
6251,9039,5962079,SOY,Soya,,0.235202719774925,0.2619314624574931,0.2761012396742414,0.2343269319801828,,0.2176968835511567,0.224196573835386,0.2012987193413891,0.2463714699763696,,2020,AOI2
6252,9042,5962082,SOY,Soya,,0.2800880879082447,0.2792603612454982,0.2954706736873431,0.2440314299724023,,0.2198015643896617,0.1245120602467997,0.2105929114350546,0.173054863282468,,2020,AOI2
6253,9646,5958173,SOY,Soya,,0.2094649977510619,0.3650898611199137,0.4005026803614468,0.348706131714698,,0.2271214419443065,0.2390024835479625,0.243118725191205,0.2893425098270235,,2020,AOI2
6254,9647,5958174,SOY,Soya,,0.3517371464769618,0.3706616058565617,0.4019523249867364,0.3533098506756392,,0.2454569001157294,0.2735766694973211,0.2211677494316876,0.2214402886030068,,2020,AOI2
6255,1540,5359079,BPA,"Blé, triticale, épeautre",,0.3520966823509474,0.3693998941899465,,0.2708645272290211,,0.2164603780493036,0.0655850816520185,0.2056583968972571,0.1895313034446978,,2020,AOI2
6256,1553,5359092,BPA,"Blé, triticale, épeautre",,0.287939122133872,0.2883794789588259,,0.2231169750237034,,0.1961283969189472,0.4174458155016552,0.2139594989856483,0.1945173677172885,,2020,AOI2
6257,1556,5359095,BPA,"Blé, triticale, épeautre",,0.2434611830950528,0.3266496473670979,,0.2510172592447171,,0.1919315386089247,0.2544056141424682,0.1837617044634414,0.1830338830890944,,2020,AOI2
6258,4622,5633241,BPA,"Blé, triticale, épeautre",,0.2415455006256399,0.3190722565156553,,0.2377958610405537,,0.1953997463238184,0.2512135703443486,0.1915120006532548,0.1857546629526022,,2020,AOI2
6259,6555,5892609,BPA,"Blé, triticale, épeautre",,0.2732993427923478,0.2477571848680263,0.2480152241523244,0.2325621038180827,,0.234951872918832,0.4670613976886533,0.2005677650346916,0.1940888489437085,,2020,AOI2
6260,1297,5356002,AVO,Avoine,,0.2708330795691582,0.2837437530132671,,0.2499045031528565,,0.152674086045362,0.0663956776994233,0.1688483572636057,0.1418546933804984,,2020,AOI2
6261,1298,5356003,AVO,Avoine,,0.3190719890339114,0.2716099680709653,,0.2126578191433905,,0.1561453070108686,0.0773142741357423,0.1558520827104396,0.1294603871079911,,2020,AOI2
6262,4159,5575357,AVO,Avoine,,0.2346797465299,0.3482507326510057,0.2722706700152508,0.2442210110760303,,0.2461656205095497,0.2771448626471943,0.2707890934911537,0.2370584829061861,,2020,AOI2
6263,5531,5823252,AVO,Avoine,,0.3168801064359843,0.3416969011731781,0.2673036114450027,0.2604427607145387,,0.1965898645088233,0.3357494346883868,0.2781447389970254,0.2126573788830318,,2020,AOI2
6264,5874,5836095,AVO,Avoine,,0.4458506529767927,0.4472977870024471,0.3327737905483688,0.2695418301465823,,0.2149789461623363,0.3562676475060467,0.261227285494619,0.3375430898420118,,2020,AOI2
6265,6572,5905821,AVO,Avoine,,0.2673757990757185,0.2694933239059319,0.2374900210846985,0.2171551341902228,,0.2307551688293349,0.1758773894163202,0.1938699016979944,0.1359408577022081,,2020,AOI2
6266,7422,5931972,AVO,Avoine,,0.1714928915806868,0.3658854777951489,0.2222613054695531,0.1569787165086153,,0.2245900223869536,0.301660214942155,0.2517171324620418,0.1175692929283782,,2020,AOI2
6267,7982,5933669,AVO,Avoine,,0.2775070202901034,0.3013695688229107,0.2125904814672851,0.1689910006325082,,0.1519344761962654,0.4316837588519908,0.387581606642841,0.1871335121236704,,2020,AOI2
6268,5286,5807837,BPA,"Blé, triticale, épeautre",,0.2769628682884476,0.2735102885824305,0.2335446585046886,0.2394852339317792,,0.2767374793427712,0.4334846355925062,0.1634583779891491,0.169317952858581,,2020,AOI2
6269,8541,5966212,BPA,"Blé, triticale, épeautre",,0.2427377195489959,0.2951977756518473,0.2501226520853691,0.2318529911437773,,0.3190159646243866,0.2943823485042786,0.2807769781791041,0.2106746650435806,,2020,AOI2
6270,5153,5768856,BPA,"Blé, triticale, épeautre",,0.2578129725432466,0.2624638252435229,0.2308372347591669,0.2429790485923373,,0.25922237887485,0.1978987613158819,0.1619054468484779,0.1645784861301716,,2020,AOI2
6271,5154,5768857,BPA,"Blé, triticale, épeautre",,0.2596985986965436,0.2772504408902752,0.2362389797990426,0.2596205336274682,,0.239907590830334,0.1862388883917415,0.1658713139803682,0.1741511645008022,,2020,AOI2
6272,4194,5579967,BPA,"Blé, triticale, épeautre",,0.2780365844114175,0.3120277123220241,0.2631800318429152,0.2403664440984592,,0.2699950333145158,0.1885317163349713,0.1607899419699812,0.1642521073077189,,2020,AOI2
6273,4852,5663170,BPA,"Blé, triticale, épeautre",,0.2683671633983452,0.3030596703097611,0.2483447840443429,0.2260413577351828,,0.331568826503715,0.3242729048418294,0.2102107645312111,0.2160018897718854,,2020,AOI2
6274,4983,5702088,BPA,"Blé, triticale, épeautre",,0.2522893230926352,0.3019891473063106,0.2509720284152449,0.2463067847056351,,0.3141267848083374,0.3450245453732648,0.3263555078023484,0.1746947066820716,,2020,AOI2
6275,5223,5820261,BPA,"Blé, triticale, épeautre",,0.275301914730571,0.3058908537453241,0.2733979539981953,0.2589930787655589,,0.2881315580728371,0.2825530579190848,0.1858384929535503,0.1598896983774487,,2020,AOI2
6276,6874,5919818,BPA,"Blé, triticale, épeautre",,0.2615758818099599,0.3239097217131176,0.3057359108725591,0.2964746926912838,,0.2393769880785851,0.2501099114815216,0.235646163376531,0.1580885250834948,,2020,AOI2
6277,8910,5963194,BPA,"Blé, triticale, épeautre",,0.227706935521631,0.3201700971683075,0.3349637795011408,0.2506484050289848,,0.1826256213472721,0.1852416970833754,0.1945182842782453,0.1952061891897088,,2020,AOI2
6278,8911,5963195,BPA,"Blé, triticale, épeautre",,0.2466822683152481,0.2880329549173568,0.2901092742128521,0.2910342904889431,,0.2323856668647856,0.2156544566061797,0.1764666721396082,0.1981091405802248,,2020,AOI2
6279,165,5941398,BPA,"Blé, triticale, épeautre",,0.2588845592430563,0.2735234232231224,,0.2605133687851332,,0.3203196925519959,0.2916960365201413,0.2124488808793284,0.1341665257352151,,2020,AOI2
6280,169,5941397,BPA,"Blé, triticale, épeautre",,0.2423420982758242,0.251590427451107,,0.1903574207754079,,0.3778723117910808,0.2948802792703566,0.2058144037653584,0.1546490464333403,,2020,AOI2
6281,170,5941395,BPA,"Blé, triticale, épeautre",,0.2461120250765003,0.2620663210850279,,0.208827666765284,,0.3579035489890342,0.3188269549286276,0.2308887243367609,0.1376845202904394,,2020,AOI2
6282,2968,5462357,BPA,"Blé, triticale, épeautre",,0.1745190880986988,0.2619747446866891,0.2138855848241985,0.2146355871509013,,0.2559918845115699,0.246189230284776,0.1759188487088871,0.1031898751894422,,2020,AOI2
6283,3150,5453879,BPA,"Blé, triticale, épeautre",,0.2520065975635647,0.2844088776851224,0.2769897413742839,0.2616423032950887,,0.2887042976439976,0.2078093373311005,0.1784082692865494,0.1532433532656019,,2020,AOI2
6284,4880,5663079,BPA,"Blé, triticale, épeautre",,0.2160451116533372,0.3714395940385233,0.2977051770883711,0.2760730184543123,,0.2927132376634245,0.5036843186271113,0.2312193921521796,0.1525741637746471,,2020,AOI2
6285,4881,5666187,BPA,"Blé, triticale, épeautre",,0.2302010429828827,0.317797980190464,0.2608784178051865,0.261518368409902,,0.3045014069546946,0.2838501055194716,0.1497076328297782,0.1838783981756069,,2020,AOI2
6286,5077,5722620,BPA,"Blé, triticale, épeautre",,0.3210062791512786,0.2971220520014369,0.2445030586166312,0.1944150602844486,,0.2377380657013184,0.3694691400946551,0.2562309310840857,0.1795306557946277,,2020,AOI2
6287,5175,5753009,BPA,"Blé, triticale, épeautre",,0.2764416226317463,0.3205569799171908,0.2743559424369153,0.2472222902465172,,0.2377336146145128,0.1535615257134023,0.2246025160844281,0.2039972515820892,,2020,AOI2
6288,5666,5857008,BPA,"Blé, triticale, épeautre",,0.2340803054897005,0.3438101690151835,0.2877138266527361,0.2927716046564763,,0.2852871236679802,0.323211387698338,0.2555340980494182,0.163830001115889,,2020,AOI2
6289,5727,5856312,BPA,"Blé, triticale, épeautre",,0.3459957793864819,0.3773073274137516,0.2792052033539516,0.2766019104003838,,0.3471759479912327,0.3366974689887211,0.2561429858564,0.2145662637715116,,2020,AOI2
6290,6052,5882867,BPA,"Blé, triticale, épeautre",,0.2442819229122944,0.282768859172083,0.2435747987885125,0.2181755597718824,,0.2969459083290593,0.2636221729380725,0.21597411079611,0.1749501588992729,,2020,AOI2
6291,6240,5883387,BPA,"Blé, triticale, épeautre",,0.2336492965944673,0.2647304657967576,,0.2051667028772217,,0.3286327563465167,0.2670111996895518,0.2271359667302541,0.1437872389255337,,2020,AOI2
6292,7843,5938988,BPA,"Blé, triticale, épeautre",,0.227534287241961,0.2671078150480066,,0.2393330776046819,,0.2006900895304464,0.3240021063593811,0.1509940905436006,0.2460017611149888,,2020,AOI2
6293,8256,5952901,BPA,"Blé, triticale, épeautre",,0.131748484718192,0.2759075938751993,0.2249196469920001,0.1954252346045161,,0.2651746351485826,0.2494564875875267,0.1397944985532888,0.1343629789078195,,2020,AOI2
6294,8310,5957857,BPA,"Blé, triticale, épeautre",,0.1870915161056695,0.3670974622892801,0.3131979330522904,0.2958812575693322,,0.308655462887038,0.2790890338501266,0.2074136383646262,0.182244706999449,,2020,AOI2
6295,9129,5961734,BPA,"Blé, triticale, épeautre",,0.317482247524801,0.3052288437724638,0.248900740488485,0.2409787907831,,0.3011677696442579,0.3178542065497976,0.2068021197780915,0.1589265948928762,,2020,AOI2
6296,9699,5958179,BPA,"Blé, triticale, épeautre",,0.2172352373772071,0.3868143462258571,0.2892117446809444,0.2108983569227216,,0.2215219178842785,0.2236292132396481,0.2416087303989443,0.2101561070190438,,2020,AOI2
6297,9703,5958183,BPA,"Blé, triticale, épeautre",,0.2282718655378154,0.4076465586598211,0.3299965509968701,0.2242964377742245,,0.2590443703028054,0.3178550605305811,0.2467313127233785,0.1874745481677211,,2020,AOI2
6298,4543,5536110,BPA,"Blé, triticale, épeautre",,0.2647273058878648,0.2979717887402074,,0.2472984500704918,,0.3261072008531018,0.2541933225960506,0.2339596720695233,0.1965156083318733,,2020,AOI2
6299,5045,5727699,BPA,"Blé, triticale, épeautre",,0.2639631851457322,0.2816032520565692,0.2226876365928705,0.2569920107668725,,0.2982926132349814,0.2703835587656438,0.2227777796252505,0.1718920588211011,,2020,AOI2
6300,5235,5773455,BPA,"Blé, triticale, épeautre",,0.2722490861071447,0.3166991788949355,,0.2673679664633476,,0.3333421720118076,0.2510433198942626,0.2430359214257086,0.2019041558004591,,2020,AOI2
6301,3736,5526334,FOI,Foin,,0.3127606056672693,0.2684457692199168,0.3922832551329012,0.2738507398181855,,0.2082432822597006,0.2253636849976495,0.2330933742462235,0.2102549360521292,,2020,AOI2
6302,4945,5686996,FOI,Foin,,0.3039721057679825,0.2436747374131335,0.3538792956406575,0.3452869494234241,,0.2855642446815007,0.2118606277308563,0.2471063693432647,0.22117041702564,,2020,AOI2
6303,5489,5858774,FOI,Foin,,0.3250331102851563,0.2633741490956434,0.3790502991034941,0.2970974559075691,,0.2047442554095052,0.6864327049635933,0.2075956791113557,0.1967325408368456,,2020,AOI2
6304,5502,5858755,FOI,Foin,,0.3295659101562716,0.2747669880914267,0.4046534157153132,0.3259354461887854,,0.1861972627705141,0.0498438684213441,0.2103653955166569,0.2035346491066448,,2020,AOI2
6305,6296,5883801,FOI,Foin,,0.2727728643118873,0.1818036218060624,,0.2556207071950079,,0.2773657322004865,0.4703499283817753,0.2566701968006451,0.1929434292470675,,2020,AOI2
6306,6297,5883802,FOI,Foin,,0.2727765341952097,0.1793904089999868,0.3422431982389591,0.2718809881763057,,0.2768934373289,0.5829015259286847,0.2796414078090543,0.2015056606152068,,2020,AOI2
6307,7772,5925352,FOI,Foin,,0.3533865859441103,0.3136909545198209,0.2504304607575897,0.3378575995323564,,0.276611876979132,0.2292380363601779,0.3004927611926942,0.308580363843863,,2020,AOI2
6308,7773,5925353,FOI,Foin,,0.3619803286747231,0.302142415101862,0.238732892295966,0.3280205419164574,,0.2927994867680127,0.2698395809039348,0.3056765638989001,0.31426602616772,,2020,AOI2
6309,7774,5925354,FOI,Foin,,0.3252215848325356,0.2663598483791299,0.2354907297974498,0.3280491453138897,,0.2137282371207304,0.2317229919049208,0.2045764766692998,0.2053123150110316,,2020,AOI2
6310,8252,5952897,FOI,Foin,,0.2993219381939163,0.3142671085288274,0.2766011430626587,0.2728144517526234,,0.2364267508251421,0.2273624678621662,0.2122320458253875,0.2174404049004728,,2020,AOI2
6311,4195,5580457,FOI,Foin,,0.3053189460373978,0.2716458907790663,0.3637499672129101,0.2907284327253909,,0.246647501611387,0.3418085313720784,0.2282816710674708,0.2240472998217969,,2020,AOI2
6312,4270,5595232,FOI,Foin,,0.3246538289209006,0.3392418144803731,0.4080988156588925,0.3206943542938871,,0.2260440850199744,,0.229936463136005,0.2544303201838905,,2020,AOI2
6313,4311,5589940,FOI,Foin,,0.3477007938603569,0.2276656958098463,0.4015377240394825,0.2854877137918661,,0.2426886849079076,0.3645013010382955,0.2546926221450295,0.2362860821883937,,2020,AOI2
6314,4562,5527669,FOI,Foin,,0.2749603940988102,0.2738627170049367,0.216723580842116,0.3053428727117499,,0.2653874204186375,0.5187598424551976,0.2437949490544053,0.2046811486890966,,2020,AOI2
6315,4595,5519879,FOI,Foin,,0.3188021943079041,0.2723366860064895,0.3723210158553453,0.3176205888518131,,0.1941498220932679,0.2157808275560284,0.2469121241001835,0.1945173954423274,,2020,AOI2
6316,4851,5649237,FOI,Foin,,0.3440736204228983,0.2664886170061635,,0.3354860721141138,,0.1869676531387691,0.4352271256928995,0.3099249233044816,0.2342604877097251,,2020,AOI2
6317,5103,5721582,FOI,Foin,,0.3137872079634466,0.2599855790291519,0.2442069178521346,0.3351935719570559,,0.2216276837603469,,0.3426597797820944,0.2003144983098919,,2020,AOI2
6318,5297,5772262,FOI,Foin,,0.3549732777709001,0.2274921378287357,0.3932719127859472,0.3343552053027563,,0.2997517909017869,0.243896240391151,0.2090632189200993,0.2147725454653221,,2020,AOI2
6319,5349,5820957,FOI,Foin,,0.258542679241438,0.2314128808389528,0.3058561060169757,0.2354298128886907,,0.2139024741844802,0.2038672061199665,0.2330120188440831,0.2252861572957,,2020,AOI2
6320,5882,5845040,FOI,Foin,,0.3460185600069947,0.2422767302825173,,0.281567958314522,,0.2579638787626493,0.4829339403686505,0.197992355119474,0.2322344827868318,,2020,AOI2
6321,5887,5845043,FOI,Foin,,0.3407690214244025,0.2581948619177569,,0.3348848913310636,,0.1905743445495958,0.053019860218228,0.2783285412589607,0.2104030269448475,,2020,AOI2
6322,5888,5845044,FOI,Foin,,0.3520819995295369,0.2657821545177625,,0.3193692786566671,,0.2047797071857997,0.0728606262892694,0.280208647491219,0.209865875164475,,2020,AOI2
6323,5905,5845030,FOI,Foin,,0.3933309503911034,0.3593459895946144,,0.2312672352057514,,0.2068533899953624,0.1673553184125495,0.2411825421526203,0.2651864589654851,,2020,AOI2
6324,5930,5830365,FOI,Foin,,0.3402252851404402,0.3176511180642778,0.3966082029798584,0.3462611656329568,,0.2572001046333003,0.1763770735025859,0.3059780396559732,0.2345862915369118,,2020,AOI2
6325,6204,5888408,FOI,Foin,,0.1792297948979214,0.2610006586826921,0.2311929573749341,0.2461241324036946,,0.2262257792925193,0.1829200493237336,0.1920167731918486,0.1539518109763094,,2020,AOI2
