Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI
5559,7107,5892134,SOY,Soya,,0.1787573627255539,0.238272709344657,0.232801155175489,0.1737608540209144,,0.090186253522595,0.0858237437118898,0.1530136946176609,0.1051514092457857,,2020,AOI2
5560,7127,5892132,SOY,Soya,,0.1619108833159343,0.24227179899872,0.2382180875854738,0.1796393228941755,,0.0835297394402335,0.0174869676448645,0.1583764616897904,0.0858531640458958,,2020,AOI2
5561,7128,5892136,SOY,Soya,,0.1689702179243361,0.2122651318889047,0.2183609649667473,0.1752781942486764,,0.078563102807546,0.0494626250254536,0.1456842684479185,0.085263418305146,,2020,AOI2
5562,7154,5923284,SOY,Soya,,0.1796112992304546,0.1986974343316823,0.209310543844975,0.1740769289245243,,0.074587045514348,0.7703674908305631,0.1338621854453982,0.0814423918142523,,2020,AOI2
5563,7157,5923287,SOY,Soya,,0.1362232012392024,0.2082868755001602,0.2211680366123758,0.190075476668925,,0.0911849271794943,0.16000955708881,0.1264388806941412,0.0944862525082849,,2020,AOI2
5564,7187,5913773,SOY,Soya,,0.1719012181076743,0.2244388013873824,0.2329793635074137,0.1899821926333003,,0.0767387227409565,0.1921936697060819,0.1782899823382654,0.085744243377228,,2020,AOI2
5565,7193,5892139,SOY,Soya,,0.1925555765775805,0.2410433853721109,0.2252418210834841,0.1638089679144828,,0.1511852500682327,0.0766911526893645,0.1431459717927183,0.1100084822888279,,2020,AOI2
5566,7204,5900003,SOY,Soya,,0.1217595276549022,0.1498904555553332,,0.160995434689685,,0.0914087765415601,0.0948949093201904,0.1195707387544766,0.0960427239002862,,2020,AOI2
5567,7222,5901109,SOY,Soya,,0.18290115375166,0.225000844298244,0.2229899237970629,0.1639907000931973,,0.0780920106363037,0.0331561378771419,0.1276443683351729,0.0970230872893847,,2020,AOI2
5568,7223,5901729,SOY,Soya,,0.1576313218566235,0.1923331726722777,0.1966858022969691,0.1616049384203499,,0.0741387031394101,0.0541379155430601,0.1375642470425362,0.0776564956295814,,2020,AOI2
5569,7224,5901730,SOY,Soya,,0.1501129789938965,0.186825565991355,0.2019406731600925,0.1509687568279014,,0.0764677721835139,0.0724470217213701,0.1424349171446866,0.080898283575325,,2020,AOI2
5570,7225,5902601,SOY,Soya,,0.1234430134585019,0.1822975639785282,0.1847743754968617,0.1262040298188624,,0.086527541448708,0.089634769184155,0.1122373148113595,0.0612318264589191,,2020,AOI2
5571,7228,5898057,SOY,Soya,,0.1939134177769247,0.2135774319581,,0.1720801724473171,,0.0757966362543137,0.0996375275532269,0.1682402671526351,0.0727087133757492,,2020,AOI2
5572,7237,5898932,SOY,Soya,,0.1780358088699666,0.1718533068402979,0.2119060712457235,0.1703750300910876,,0.0761138546479767,0.2866698679950398,0.1384971639976687,0.1157691385123212,,2020,AOI2
5573,7298,5928101,SOY,Soya,,0.1848550037055752,0.2255423423530148,,0.1781803885689683,,0.0760375281991667,0.2293049086053933,0.1648259239899168,0.1485538365400829,,2020,AOI2
5574,7310,5936229,SOY,Soya,,0.1585839310212343,0.1809724374696286,0.1872903256770605,0.1308016768753828,,0.0702760604079348,0.5937575214993053,0.111291217850194,0.0997611003612171,,2020,AOI2
5575,7315,5936409,SOY,Soya,,0.1275213022054558,0.2224777724597906,0.2284966091178304,0.1829226317530704,,0.0745215853332861,0.0594303597318124,0.1744336165956554,0.1968847546557397,,2020,AOI2
5576,7316,5936410,SOY,Soya,,0.1860201518978481,0.2185260960763714,0.2253303838786862,0.1927738570270883,,0.0922064188360993,0.0752605790288863,0.1594087921527597,0.1189170194105841,,2020,AOI2
5577,7321,5929703,SOY,Soya,,0.1367974460158512,0.1816390148962033,0.1865007009536693,0.173278316731939,,0.0920862680556951,0.1726598048158454,0.1552425668478755,0.097920481037698,,2020,AOI2
5578,7342,5928120,SOY,Soya,,0.145399859192171,0.1744801405541221,,0.1417383715417688,,0.074211859854689,0.0786879590907347,0.1187062654869785,0.1465868447311482,,2020,AOI2
5579,7352,5936413,SOY,Soya,,0.2275065512399964,0.2206336051673425,0.2385210672372762,0.1744117604425931,,0.0780006366942296,0.0911901975886505,0.1559000295282475,0.0860999871460038,,2020,AOI2
5580,7356,5936417,SOY,Soya,,0.2030715888080698,0.2266130611685722,0.2347717087762696,0.1805514551940387,,0.0683354839858858,0.097529655440123,0.140312023598487,0.0753070324291766,,2020,AOI2
5581,7357,5936418,SOY,Soya,,0.2324989064928961,0.228061227679336,0.2427065930824405,0.2027768227272705,,0.0948377378028578,0.1276139779856709,0.1376156854490869,0.0624742192267181,,2020,AOI2
5582,7358,5936419,SOY,Soya,,0.2275578529180868,0.2194493462348389,0.2422042147329467,0.199838110957119,,0.1102566760228104,0.1551898421680857,0.1412804186776485,0.0644003835794408,,2020,AOI2
5583,7359,5936420,SOY,Soya,,0.1215031698570418,0.1635869498528945,0.178608362919357,0.151540024604903,,0.0765459157951976,0.0881208309561132,0.1210888926774935,0.1079104679592655,,2020,AOI2
5584,7364,5936422,SOY,Soya,,0.1058483093900872,0.2281404851460857,0.2325667384676065,0.1895703982483902,,0.0715349664462998,0.1903220409279077,0.1662488478980388,0.0889626532769576,,2020,AOI2
5585,7366,5936424,SOY,Soya,,0.1246155076929895,0.1841317309427862,0.2126094434535541,0.1690742213684389,,0.0754748408464863,0.3086665081710526,0.1441531598877793,0.0730588321438591,,2020,AOI2
5586,7367,5936425,SOY,Soya,,0.0968251311373966,0.2205896313203784,0.2173296691503817,0.1636420334341213,,0.0792248301083605,0.0737711776123819,0.1755963392121323,0.1327232146427579,,2020,AOI2
5587,7370,5936428,SOY,Soya,,0.1095881038924606,0.1981789649686929,0.223411398541903,0.186038757909509,,0.0761482796491384,0.0883607542241851,0.1320891874472627,0.07160893466435,,2020,AOI2
5588,7374,5936575,SOY,Soya,,0.1700468578553339,0.1906366809011798,0.2124333106630693,0.1624589418632089,,0.073044460548612,0.1926178371098287,0.1192615617137842,0.1088400050457492,,2020,AOI2
5589,7380,5936581,SOY,Soya,,0.1729096940841769,0.1909723491519145,0.2071530687840634,0.1521649635959218,,0.0783293563979481,0.2125226667311971,0.1202021367154186,0.1109463428613524,,2020,AOI2
5590,7381,5936582,SOY,Soya,,0.1375299843515498,0.1632436093265525,0.1767858687263133,0.1256842419757377,,0.070210898206605,0.2302128612498708,0.1175093489563932,0.0966741343770454,,2020,AOI2
5591,7383,5936584,SOY,Soya,0.1482844792083549,0.1593486391044962,0.1775759967735666,0.1923137286939758,0.1543142284266955,0.0816459807273453,0.0701094630421634,0.1587056306336827,0.1207211922984986,0.1035656525477941,,2020,AOI2
5592,7384,5936585,SOY,Soya,0.1525788151817386,0.168899226920999,0.182919528858357,0.1990063333857673,0.1498125554865517,0.0797147782586384,0.069002769901553,0.1383960644835781,0.1222521626445224,0.1071914783959572,,2020,AOI2
5593,7406,5939382,SOY,Soya,0.1017584499908883,0.1270102598370505,0.185915327779965,0.1841678333222386,0.1388830541261608,0.0746317675939292,0.0704786447140843,0.2011299347629553,0.1633576707838093,0.1076846521703241,,2020,AOI2
5594,7427,5938131,SOY,Soya,,0.1372418392388709,0.186326779718063,0.1837708962158617,0.130947371847986,,0.0722569627558132,0.4486905945141978,0.1309115745430564,0.0929527696902718,,2020,AOI2
5595,7428,5938132,SOY,Soya,,0.1314999252917439,0.1794839235281385,0.1729472966782618,0.1315654409040519,,0.074411158720074,0.5226092912604446,0.1254903971660588,0.0933185216019345,,2020,AOI2
5596,7430,5938134,SOY,Soya,,0.1157961116353957,0.2185395303284902,0.2160566747625952,0.1456049118869393,,0.0696979863164499,0.3966022353260988,0.1280574175309827,0.092387243157574,,2020,AOI2
5597,7438,5938158,SOY,Soya,,0.2354244714386976,0.2360514926582202,0.2308669117736151,0.1872243783368373,,0.0787313319630067,0.072202744162492,0.1549654303641139,0.0661164718456111,,2020,AOI2
5598,7439,5938159,SOY,Soya,,0.2444843530971855,0.2521655235953593,0.2621865565704626,0.2277548135709368,,0.0851324703039432,0.0720077381644469,0.1345516985789681,0.0669540630379353,,2020,AOI2
5599,7441,5938161,SOY,Soya,,0.2213820947018449,0.2203386219403696,0.2369991209553203,0.2096566854711725,,0.0812573507853803,0.0723710470365331,0.1263994936188937,0.0585137342846118,,2020,AOI2
5600,7442,5938162,SOY,Soya,,0.2068884457010487,0.2081626835740508,0.2100160394314485,0.1825312409303168,,0.0771954444581098,0.0772372423773113,0.1420244247138404,0.0659095863511984,,2020,AOI2
5601,7446,5939067,SOY,Soya,,0.1200881720230395,0.1902219393616076,0.1999621825504889,0.1294133069636232,,0.0743172146705061,0.325233955886721,0.1171089547660081,0.0899159010897042,,2020,AOI2
5602,7449,5939070,SOY,Soya,,0.1657861335817723,0.2123633204078608,0.2221243275793622,0.1587290167747157,,0.077070362539318,0.4003807715115891,0.1137906662305101,0.0886616275835308,,2020,AOI2
5603,7450,5939071,SOY,Soya,,0.102226184072493,0.1862862721625567,0.1949803788118743,0.1192238493830815,,0.0871178881870841,0.1265254487123046,0.1277346990951792,0.0900877253490076,,2020,AOI2
5604,7451,5938164,SOY,Soya,,0.2231934142003736,0.2212423497772805,0.2319523731108102,0.1998570910634168,,0.0790068894755143,0.0719761829476047,0.1316475733019951,0.0613579243936161,,2020,AOI2
5605,7455,5938168,SOY,Soya,,0.2181698714613348,0.2294139196083392,0.2431016977186882,0.2177699139913247,,0.0820438523631654,0.0692703247009469,0.1220168702339464,0.0606197662020448,,2020,AOI2
5606,7461,5939072,SOY,Soya,,0.1393145380219175,0.1927434392765993,0.1875498928161022,0.1506135010595727,,0.0891060075518872,0.0971518678257733,0.1392094665694687,0.08167642833484,,2020,AOI2
5607,7485,5947116,SOY,Soya,,0.1469556577258083,0.1778006217530459,0.1995006018737206,0.1686128945696448,,0.0826187587661175,0.153984598217938,0.1484562135812082,0.0816345791573805,,2020,AOI2
5608,7486,5947117,SOY,Soya,,0.1479168128899386,0.1649760854068867,0.1751963904298752,0.1474798796907583,,0.0859006875568756,0.1323109079104107,0.1315140088837257,0.114447661407641,,2020,AOI2
5609,7487,5947118,SOY,Soya,,0.1659803084853064,0.1876922757523008,0.2068343308706006,0.1697789027642696,,0.080407972730948,0.4929676257819964,0.1359683714324645,0.0767858191734087,,2020,AOI2
5610,7488,5947119,SOY,Soya,,0.1739923628853131,0.1941589117383376,0.2124851780679184,0.1781615248070643,,0.0799382166636818,0.1932288687166919,0.1594160442796451,0.1437070168654396,,2020,AOI2
5611,7489,5947120,SOY,Soya,,0.169575659961783,0.1885429503700028,0.2047744828354025,0.1663552585182774,,0.0824264440224459,0.340055360507738,0.1284225341820597,0.0774447914302955,,2020,AOI2
5612,7490,5947121,SOY,Soya,,0.1712520337299927,0.1772886386575459,0.1901846685342537,0.1679317524568277,,0.0801921566669386,0.1211862682848222,0.1215714174922277,0.1044949681635708,,2020,AOI2
5613,7491,5946749,SOY,Soya,,0.2316320585377427,0.2251558476391672,0.257405047683149,0.1708798419460418,,0.0868181018669106,0.1196192327983975,0.1287675332016966,0.0933373768114188,,2020,AOI2
5614,7492,5946750,SOY,Soya,,0.2339531615862407,0.2219291234822476,0.2472771927752414,0.169029481482051,,0.0875558427888373,0.1202906896828087,0.1358892153205929,0.0939234351464851,,2020,AOI2
5615,7493,5946751,SOY,Soya,,0.1863807230134676,0.1861052692705184,0.216857080567114,0.1374657585832581,,0.0801082156717952,0.1275373023457733,0.1275857646292973,0.0875135585964164,,2020,AOI2
5616,7494,5946752,SOY,Soya,,0.1708618876803573,0.1878119123684015,0.2135823039772189,0.1385068679405121,,0.080420797559932,0.1294572655858428,0.1297712745491122,0.0871441132190303,,2020,AOI2
5617,7496,5946326,SOY,Soya,,0.1009028450644615,0.2239064787841035,0.2263714857458323,0.1681985156509073,,0.082582993003491,0.3530431538642102,0.1105963618854061,0.0914366152202264,,2020,AOI2
5618,7497,5946327,SOY,Soya,,0.1335203720870004,0.2247144228118944,0.2275785012975983,0.1755937821059129,,0.0845939465190986,0.3922229972589759,0.1140926968461716,0.0864166956208573,,2020,AOI2
5619,7507,5945167,SOY,Soya,,0.2006764407471928,0.2304799077784213,0.2388951891319568,0.1884377305523284,,0.0766619660281845,0.067888550978054,0.1456274225219062,0.0769525668356577,,2020,AOI2
5620,7509,5945169,SOY,Soya,,0.1827815654075893,0.2170845320390719,,0.1857470874096128,,0.0765222482461649,0.0727087723518404,0.1543643566718304,0.0810391210712318,,2020,AOI2
5621,7510,5945170,SOY,Soya,,0.1923733074570601,0.2268271916482027,0.2390042769965346,0.1977458876360166,,0.0801076611705185,0.0701610925986384,0.1393238546397774,0.0752352146607332,,2020,AOI2
5622,7514,5946358,SOY,Soya,,0.1130281143631258,0.2158762943687437,0.2234234201600173,0.1296851585840987,,0.0695899020970161,0.0781561923427599,0.1214768461815792,0.0754507475918943,,2020,AOI2
5623,7515,5946359,SOY,Soya,,0.1082240906870003,0.2281342867827249,0.2334822666230604,0.1487936484974792,,0.0770161639542296,0.0656364095772986,0.1191193946278667,0.0601101739157842,,2020,AOI2
5624,7518,5945173,SOY,Soya,,0.1788004911310085,0.2126069655846623,,0.1727678417843104,,0.0730475805933487,0.0398906565477119,0.1754524447970969,0.0967731927733323,,2020,AOI2
5625,7525,5946360,SOY,Soya,,0.1118194018547777,0.2015903021225365,0.2233634028826657,0.1268968507701316,,0.0795935430751231,0.0654329058470082,0.1253857067154955,0.0598024985381785,,2020,AOI2
5626,7526,5946361,SOY,Soya,,0.1041955844788045,0.1993474096166505,0.2251332420289747,0.1182575340740615,,0.0754142302475575,0.0680389485714358,0.1263339557350395,0.0603000917247727,,2020,AOI2
5627,7527,5946362,SOY,Soya,,0.1171227953353243,0.1961326347727353,0.2206388165758635,0.1163964095664941,,0.0765047499124158,0.0641436671611873,0.1276628965883731,0.0581862662245006,,2020,AOI2
5628,7533,5946368,SOY,Soya,,0.1194293348100146,0.2038098882961963,0.2258391843184164,0.1254215601294316,,0.0795181574504423,0.0677136651205521,0.1237222748453684,0.0609769331246469,,2020,AOI2
5629,7538,5946729,SOY,Soya,,0.2322326403989857,0.1873362695641691,0.2281592887147226,0.1658672237274612,,0.0807767778088539,0.336417743825471,0.1370033429015742,0.0795230824897705,,2020,AOI2
5630,7539,5946730,SOY,Soya,,0.1845893393075315,0.1940779925989582,,0.1662855108072763,,0.0870644289252155,0.5705612470254526,0.1280569067447363,0.085150228475062,,2020,AOI2
5631,7545,5946348,SOY,Soya,,0.0852221344159744,0.1210864236527378,0.1516805947351634,0.1144002179884148,,0.0876884726450297,0.0298445545151954,0.115011748455641,0.0952347756060794,,2020,AOI2
5632,7554,5946737,SOY,Soya,,0.1981758336133254,0.2236984100682651,0.2462933096250796,0.1754656094877248,,0.0913726391448765,0.1169822042523507,0.1634386735325787,0.1585837583289486,,2020,AOI2
5633,7555,5946738,SOY,Soya,,0.2264057681281508,0.2085145066075227,0.2386781481009604,0.1493942776447921,,0.0833331834859667,0.1302195787540296,0.149752009935748,0.1739994284038325,,2020,AOI2
5634,7557,5946743,SOY,Soya,,0.2324088484871592,0.2311128992080441,0.2701919638414233,0.1901131002099065,,0.0820570936977678,0.1002062981736794,0.1399055254213876,0.0871014274192233,,2020,AOI2
5635,7558,5946744,SOY,Soya,,0.2555394568524153,0.2126314890082357,0.2484791464683244,0.1753495371955281,,0.0788506059769858,0.0888171970942655,0.1357831343963723,0.0786982356732775,,2020,AOI2
5636,7560,5946746,SOY,Soya,,0.2221943235673786,0.2354338470813928,0.2718773110737615,0.1778440303027597,,0.0801752323308698,0.1006693841404079,0.1424050414824544,0.0866734372784379,,2020,AOI2
5637,7561,5946747,SOY,Soya,,0.2309141039464789,0.2144781214843896,0.250625774844755,0.1683668014066759,,0.0771501953956555,0.0509607079883138,0.1186535205335911,0.090044587407664,,2020,AOI2
5638,7562,5946748,SOY,Soya,,0.2163310619557171,0.2141124160514771,0.250359154510099,0.1712678553751713,,0.0782477671907576,0.0923571724309706,0.1407869745822437,0.0805097529273586,,2020,AOI2
5639,7563,5932920,SOY,Soya,,0.1750652725368241,0.2060744134114217,0.2138729608115932,0.1577741483885503,,0.0804900926644941,0.2969238972037032,0.1506006282986874,0.1008914321837476,,2020,AOI2
5640,7564,5932921,SOY,Soya,,0.1640843424723405,0.2112487834100275,0.1816362980459853,0.1523799747351954,,0.0824429757373758,0.3024530502535948,0.1619867864051539,0.0939266424217449,,2020,AOI2
5641,7576,5945689,SOY,Soya,,0.164993566614512,0.2062690298557064,0.2098875419391538,0.1773061857161918,,0.0907701166412815,0.1405554102413195,0.1532623055377826,0.0873152567686266,,2020,AOI2
5642,7577,5945690,SOY,Soya,,0.1731875045443359,0.2107971940534566,0.2004948059784509,0.1478696763517165,,0.0786156659530555,0.4439557393993233,0.1152637983679782,0.0961060706669229,,2020,AOI2
5643,7578,5945691,SOY,Soya,,0.1568626894954871,0.2068461667415992,0.2119249155185635,0.1762099671931432,,0.0857108800336993,0.4924560613423476,0.1308038678055874,0.0907059056624743,,2020,AOI2
5644,7579,5945692,SOY,Soya,,0.1610294315243042,0.2054729701004881,0.2112035955394547,0.1987778628417127,,0.0914877902728288,0.5048749920623637,0.1217344998938842,0.090213383975814,,2020,AOI2
5645,7580,5945694,SOY,Soya,,0.1517044634614592,0.1824637866629277,0.2019803749795673,0.170568296424217,,0.0895578553871833,0.3491231150610298,0.1590689074500657,0.0848805122166637,,2020,AOI2
5646,7581,5945695,SOY,Soya,,0.1604394325235309,0.1937506844005161,0.1948587917930465,0.1525907092560123,,0.0827287569205733,0.3413797343485552,0.1316887792328097,0.1152763197107014,,2020,AOI2
5647,7583,5945697,SOY,Soya,,0.1702709952677769,0.1929031077741962,0.1946241058946231,0.1554303848809239,,0.0806069248005479,0.4120701527771684,0.1290134058325475,0.0839444001591083,,2020,AOI2
5648,7584,5945698,SOY,Soya,,0.1569777113732365,0.200850434183315,0.1978617477952831,0.1679067601177217,,0.088121857666438,0.4151677241814253,0.1318247212683029,0.0899399184236191,,2020,AOI2
5649,7586,5934688,SOY,Soya,,0.1882034231577879,0.2190002653985073,0.2147789550683143,0.1745331986726801,,0.0799362673031064,0.4852310182229351,0.1409639285138056,0.0690322608549701,,2020,AOI2
5650,7587,5934689,SOY,Soya,,0.1657201545494431,0.2107537269440259,0.2132256736356176,0.1619018817659072,,0.0670485604519137,0.2893251702506945,0.1751045487228988,0.1647815437688023,,2020,AOI2
5651,7588,5934690,SOY,Soya,,0.1626690147688319,0.211182409416784,0.2054960727864326,0.1659901079513842,,0.0782427626106251,0.3483578609179504,0.1513226956846254,0.0737965265663799,,2020,AOI2
5652,7589,5934691,SOY,Soya,,0.1757249177267016,0.2193122104266497,0.2264766815305547,0.1667147419071895,,0.0658015991530876,0.2359360732576592,0.1864783076120252,0.165325744365693,,2020,AOI2
5653,7603,5934705,SOY,Soya,,0.1604406898976579,0.204482906202592,0.204994789831465,0.1507333569888381,,0.0728229548440115,0.6153320590181561,0.1364118654913303,0.1539315237223419,,2020,AOI2
5654,7655,5924686,SOY,Soya,,0.157454182998356,0.1872514663060066,,0.1432214677718712,,0.0786019721630769,0.071065992320369,0.1681752352606753,0.0761223080561646,,2020,AOI2
5655,7660,5924699,SOY,Soya,,0.1624457563034471,0.1951855403549155,,0.1359864307373159,,0.0764878442482045,0.0890717964642232,0.1728608196500791,0.085197667338724,,2020,AOI2
5656,7665,5924704,SOY,Soya,,0.1787841194327983,0.1910987021706436,,0.176620009691261,,0.0859543779242539,0.0830118753553337,0.1466284431921923,0.0799496800449515,,2020,AOI2
5657,7666,5924705,SOY,Soya,,0.1799391576740239,0.1931964630872633,,0.1760141981837479,,0.0855456657688137,0.0831328401860597,0.1422195470302404,0.0827629688973318,,2020,AOI2
5658,7669,5934779,SOY,Soya,,0.1967625766891012,0.2299059256402221,0.2375365964569186,0.1628200955425496,,0.0798498217789859,0.4895955508738365,0.1337948530743814,0.0917395292521793,,2020,AOI2
