Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
6515,4510,5459329,SOY,Soya,,0.1827890061140259,0.326662406108723,0.318791581005272,0.2037232890910164,,0.0796391890579692,0.1276372838054551,0.1572194066906963,0.1630191866191067,,2020,AOI2
6516,4544,5545343,SOY,Soya,,0.2362466341321835,0.2434905953960668,0.2430510116009834,0.2183980724500228,,0.1133015088099527,0.1576717525159076,0.1239392662108178,0.1373135406729952,,2020,AOI2
6517,4649,5633739,SOY,Soya,,0.3313514540922213,0.3277856750627217,0.3313949850183466,0.2820724437964157,,0.0920062440869119,0.2258163811401334,0.1091428582774853,0.1367516240676104,,2020,AOI2
6518,4791,5658810,SOY,Soya,,0.1486431609112467,0.3385551924764673,0.3400265761803868,0.272394012442212,,0.0985563594665647,0.1732096791063873,0.1189826404276374,0.1474428207071221,,2020,AOI2
6519,4792,5658811,SOY,Soya,,0.1449158420517804,0.3306429255909046,0.3313630627819561,0.2738439477456259,,0.0969077158983546,0.0751800439361404,0.1272791381877425,0.1468392086191015,,2020,AOI2
6520,4793,5658812,SOY,Soya,,0.1571907603064991,0.3391485564761041,0.3460464485701434,0.2942084036979884,,0.0976330094447278,0.1044837539539941,0.128194674219317,0.1492865154258523,,2020,AOI2
6521,4820,5658809,SOY,Soya,,0.1554568658580285,0.3228157148225248,0.3278280475903948,0.265764806665722,,0.0986245422431753,0.0591801902619642,0.1221650433314427,0.1432024967584552,,2020,AOI2
6522,4862,5656892,SOY,Soya,,0.2102321573345515,0.2498901974300205,0.241456064218955,0.1823433609258179,,0.108442624309893,0.0815573262727444,0.1428375657902217,0.1627897177858778,,2020,AOI2
6523,4863,5656893,SOY,Soya,,0.2380108470334564,0.2604507646486244,0.2531534844373806,0.1974101255686766,,0.151597474539934,0.0857045257189199,0.1398295855552355,0.1980524498100011,,2020,AOI2
6524,4876,5673545,SOY,Soya,,0.1928589331091303,0.2349403400011648,,0.1805411964405492,,0.0852492114715694,0.0837577704924373,0.1249630409138357,0.1200824247467938,,2020,AOI2
6525,4906,5675783,SOY,Soya,,0.2276774170213391,0.319479853435187,0.315814408063185,0.2245296596937861,,0.1038625470540164,0.0851661440272108,0.0991907439705519,0.12820285239557,,2020,AOI2
6526,4909,5675782,SOY,Soya,,0.2532041955126183,0.2736804355633114,0.2657797598899084,0.2104860509304478,,0.1025145087384174,,0.1205393979406682,0.1358276126426605,,2020,AOI2
6527,4912,5667151,SOY,Soya,,0.2644140230195568,0.2587252947987816,,0.1891516604509619,,0.0933121261398315,0.1748804912562416,0.1148636388060897,0.2048613729129146,,2020,AOI2
6528,4938,5679266,SOY,Soya,,0.1931798502115295,0.3501086904062779,0.3670117639893982,0.2208574287090461,,0.0933041284547924,0.1159513658509599,0.2291986952098131,0.1849968749609003,,2020,AOI2
6529,4957,5675775,SOY,Soya,,0.2434127262942021,0.2739668050625164,0.263518721301386,0.1925539638931435,,0.1000250367796477,0.0996024266533796,0.1193707196197182,0.140840572956328,,2020,AOI2
6530,4958,5675776,SOY,Soya,,0.2536191172180158,0.2880121790258296,0.2804238672794291,0.1951237039147971,,0.1004229163576666,0.0906385410910228,0.1070987491368795,0.1353556998647454,,2020,AOI2
6531,4990,5703075,SOY,Soya,,0.2742652474086911,0.3033779855755893,0.2818202877054888,0.2382931127045471,,0.0909409420913894,0.1848301326201103,0.1093361597949296,0.1250704419099443,,2020,AOI2
6532,4991,5703076,SOY,Soya,,0.3080978172235852,0.3252112124838592,,0.2292677916268154,,0.0830550088017943,0.4776006951076025,0.1339066656836623,0.1456592763633933,,2020,AOI2
6533,4992,5703077,SOY,Soya,,,0.2673839549721235,,0.2083114903920233,,0.0934080042892799,0.5615121252009948,0.1074608194244319,0.1485333239075686,,2020,AOI2
6534,4993,5703078,SOY,Soya,,,0.2916211242092486,0.25450000166893,0.2186234223131057,,0.0947922684136808,0.1838438849762044,0.1090827279822281,0.1248735532692991,,2020,AOI2
6535,4994,5703079,SOY,Soya,,0.3208993316762782,0.3059343466590776,0.2940051173567011,0.233776315973561,,0.086497238759557,0.2458272060073068,0.1403524625963075,0.1374397214248091,,2020,AOI2
6536,4999,5695934,SOY,Soya,,0.2342960297833263,0.2988286888564758,0.1703918238342849,0.2211953183876182,,0.0958255249756641,0.3742828660623328,0.1055380605384686,0.108491320309703,,2020,AOI2
6537,5013,5712123,SOY,Soya,,0.2482027908302093,0.245898578729061,0.2272967321054831,0.215506440041125,,0.0939353500221959,0.0629108764747886,0.1299687755672308,0.1534794400349444,,2020,AOI2
6538,5034,5713181,SOY,Soya,,0.2592660518131015,0.2591558370998698,,0.1915217928877027,,0.082145382180536,0.0713035036381003,0.1621017775046753,0.221472985949519,,2020,AOI2
6539,5037,5713180,SOY,Soya,,0.2659038485253034,0.2720666131975132,0.1925999969244003,0.2094784965712689,,0.0892433226225755,0.401105701401159,0.1130830759574337,0.1385971829168158,,2020,AOI2
6540,5048,5720699,SOY,Soya,,0.2234763567026147,0.3294237282344948,0.348248478176429,0.2795573908727775,,0.0925688675551851,0.334569021425204,0.1412192405658681,0.119645643242061,,2020,AOI2
6541,5056,5720149,SOY,Soya,,0.2910366263492461,0.3268250665796423,0.3140784441011655,0.2309461621727634,,0.0914922467992028,0.0868090175718706,0.1426465024134667,0.1445462682037762,,2020,AOI2
6542,5092,5721580,SOY,Soya,,0.2490091854683091,0.3067908544423784,0.3017067987681761,0.2494330256880962,,0.0985506913999287,,0.1134491908541744,0.1219652005927152,,2020,AOI2
6543,5151,5773655,SOY,Soya,,0.2209092469932407,0.3391809798771406,0.3032278211983385,0.1772929399790609,,0.0839763506077896,0.0823736532766915,0.1230370946491243,0.232952892570451,,2020,AOI2
6544,5157,5795711,SOY,Soya,,0.2856337865266753,0.2391295105432399,0.2615346055005447,0.245593736750859,,0.1278941283291733,0.503385012737551,0.1060851323493804,0.1079520626652698,,2020,AOI2
6545,5202,5817301,SOY,Soya,,0.2706088418108777,0.2984840292805217,0.2785735691140815,0.2303832831205274,,0.0956993441072324,0.0758372941936897,0.1210005856356078,0.1421711646960815,,2020,AOI2
6546,5203,5817299,SOY,Soya,,0.2778998256833808,0.2984371941112373,0.2948645404399743,0.2426696640819335,,0.0987264290942558,0.1438591376881445,0.122402822982998,0.2211925781266191,,2020,AOI2
6547,5216,5826373,SOY,Soya,,0.2369976823803049,0.285396773849688,0.1944008493964975,0.2047694896810317,,0.0872568314728683,0.0819140411103711,0.1484086296356548,0.1669175791396166,,2020,AOI2
6548,5238,5773458,SOY,Soya,,0.3305060201744837,0.3337433192497319,0.3379910747189059,0.2942308076194302,,0.1142575826312785,0.0970451471410553,0.1136022229954656,0.1467486760292311,,2020,AOI2
6549,5283,5756452,SOY,Soya,,0.3341274656762036,0.2822049633373006,,0.2187198036888062,,0.0819125600266269,0.027536246401159,0.1737286968587065,0.2280289155631764,,2020,AOI2
6550,5288,5807841,SOY,Soya,,0.2285712427235098,0.3723775486768323,0.3427466519531109,0.264911568252672,,0.1038375724901056,0.4320668370579026,0.1034721470409252,0.0927092585410172,,2020,AOI2
6551,5295,5807843,SOY,Soya,,0.2716542844599464,0.3040154951854061,0.2796666371584425,0.2261254940152187,,0.1008656623749597,0.392278054833886,0.1003709741701448,0.0995786599171601,,2020,AOI2
6552,5336,5760498,SOY,Soya,,0.2378189436197272,0.3757093024769617,0.378903708082912,0.2056353178803938,,0.1031432956524903,0.0822980375274359,0.1488438000345101,0.2391728029126482,,2020,AOI2
6553,5351,5820959,SOY,Soya,,0.2156252982984026,0.2329237173093929,0.2082241919632877,0.1396487098116076,,0.0931627644222003,0.0876550983167829,0.1143102944279363,0.1458911513958664,,2020,AOI2
6554,5361,5783877,SOY,Soya,,0.2253147783800162,0.2929868885467041,,0.2197106261210437,,0.0839153215714367,0.0925937860965104,0.1309532131904542,0.1365625069849911,,2020,AOI2
6555,5388,5792177,SOY,Soya,,0.2497374069337263,0.2498940766850911,,0.1798222898939518,,0.0911441925211699,0.0931820899902711,0.1245060482748633,0.1112924557379963,,2020,AOI2
6556,5460,5822427,SOY,Soya,,0.3242230581669373,0.3119702832970247,0.312019560377009,0.2766521345793316,,0.1044535794635159,0.42994870592647,0.1088938704881153,0.1206228683860512,,2020,AOI2
6557,5584,5821062,SOY,Soya,,0.2134612313792854,0.2794292743821999,0.2538751161425325,0.1465224342688396,,0.108587576445331,0.3315996426958094,0.1529577769716175,0.1804333181727734,,2020,AOI2
6558,5744,5831884,SOY,Soya,,0.2351403194940479,0.332251840872057,0.3196200072689001,0.1836726835727119,,0.1067667052341241,0.3920423579860133,0.1537826629063107,0.2038272995749409,,2020,AOI2
6559,5801,5831868,SOY,Soya,,0.2501081389596703,0.3063161966696979,0.3147304594249577,0.2347150934179042,,0.1012093525247463,0.0905811817783391,0.1493057006860962,0.2177842177730669,,2020,AOI2
6560,5802,5831869,SOY,Soya,,0.2468476966234232,0.310289607118994,0.3025909330129181,0.2212920179427611,,0.0969310369232501,0.0487794585394461,0.1256601167906231,0.2106240494379367,,2020,AOI2
6561,5805,5831870,SOY,Soya,,0.2566371292738134,0.3075516503769023,0.3109737028851425,0.2349273980397418,,0.0715357964039715,0.0102607026816057,0.1584773509069839,0.2205955602553741,,2020,AOI2
6562,5806,5831871,SOY,Soya,,0.2639833334182151,0.3249155509872143,0.3273089054679113,0.2487701002243717,,0.0907198515124975,0.0106275918311536,0.171473582106134,0.2048622881718952,,2020,AOI2
6563,5807,5831864,SOY,Soya,,0.224359739387004,0.3331238585631585,0.3261721144017122,0.2059106075158517,,0.1004728544658771,0.3718357578767859,0.1435706753891568,0.2023548002843263,,2020,AOI2
6564,5843,5830393,SOY,Soya,,0.2416222319504042,0.1733505909154116,,0.1798389856661989,,0.1124278996867834,0.3876548283867314,0.1273426755666231,0.0975988917808216,,2020,AOI2
6565,5852,5868413,SOY,Soya,,0.2780329259669101,0.2867186419075512,0.2695373504023456,0.2232902048012376,,0.190138410061489,0.3980938838456309,0.1172574779018566,0.0974891332860884,,2020,AOI2
6566,5865,5829090,SOY,Soya,,0.308132896950922,0.3131295780758357,0.2967151958933787,0.2434837381393995,,0.1097303315570988,0.1284499658739511,0.1161666501002242,0.1862878867255115,,2020,AOI2
6567,5866,5829092,SOY,Soya,,0.3183775100570296,0.3102599116925504,,0.2188947154666718,,0.088489411289176,0.4357385447348084,0.1298740390587032,0.2195851744781455,,2020,AOI2
6568,5896,5826307,SOY,Soya,,0.2398220707250098,0.266999702452594,0.1911426148823391,0.1979087802983724,,0.126147695348588,0.0942648132609604,0.1486851818995245,0.1480423370661986,,2020,AOI2
6569,6013,5889723,SOY,Soya,,0.278432585345728,0.2557775630619223,,0.2184536844648407,,0.0894689782002393,0.0836118365879727,0.1097000541013742,0.2325455710911864,,2020,AOI2
6570,6014,5889724,SOY,Soya,,0.25950175619561,0.2479032745955328,,0.2062379164735285,,0.0815374532355183,0.076559419766583,0.1064870565434955,0.2237733309473847,,2020,AOI2
6571,6015,5889729,SOY,Soya,,0.2474045364339185,0.2315264278885975,,0.207861242043617,,0.0991060170134993,0.0909844189220702,0.1081227826827218,0.2018366265550333,,2020,AOI2
6572,6016,5889713,SOY,Soya,,0.2451234637031009,0.2486999053627268,,0.1933282527563687,,0.0811550709535271,0.0769795041175701,0.1309709188596688,0.1556470175747482,,2020,AOI2
6573,6023,5889714,SOY,Soya,,0.255439189348679,0.2507166779044008,,0.1983094156147632,,0.0821490184483469,0.0776168286216184,0.1266939708939265,0.1761075320826262,,2020,AOI2
6574,6024,5889715,SOY,Soya,,0.2529759640608842,0.2473900989145352,,0.1929485602414009,,0.0792246777719471,0.0751480026282014,0.1495832082995578,0.1613690672551986,,2020,AOI2
6575,6025,5889711,SOY,Soya,,0.2569771017728302,0.2506519249542052,,0.191090479104722,,0.0805310545964576,0.0763759951962225,0.1210454011075825,0.1686022244081211,,2020,AOI2
6576,6026,5889712,SOY,Soya,,0.2458359534731837,0.2538774561758196,,0.2156821989874378,,0.0848835419794756,0.0810139290391073,0.1171962899674068,0.2149882360894165,,2020,AOI2
6577,6118,5884555,SOY,Soya,,0.2245969929919996,0.2578424672206911,0.2644248067276487,0.2216307724893346,,0.1015094085531502,0.5713545118938309,0.0966928773409237,0.1246216163360448,,2020,AOI2
6578,6124,5883336,SOY,Soya,,0.2572898728130551,0.2928056671412608,0.2949963755250962,0.2124290468388892,,0.091155379788554,0.0849921480077706,0.1581084806911248,0.1435555962526234,,2020,AOI2
6579,6146,5884141,SOY,Soya,,0.3244370299414805,0.3192721949700204,0.2864275862575697,0.2462712710901559,,0.1034817206193323,0.3486232556175445,0.1126901575922127,0.1298911335218141,,2020,AOI2
6580,6180,5886634,SOY,Soya,,0.2556037280972963,0.3059816366934644,0.3094379859713503,0.2366718411767865,,0.0691998608487214,0.0813890714015886,0.1605054040403356,0.1889217575467413,,2020,AOI2
6581,6290,5887525,SOY,Soya,,0.2242811773497081,0.3141157323356822,0.3108461353689164,0.2170090099328765,,0.1119234779511752,0.0485873076934295,0.1607338243129588,0.1691061610621367,,2020,AOI2
6582,6317,5879430,SOY,Soya,,0.2707237341023197,0.2824348187732909,0.2910707162706769,0.2403690132354149,,0.0813750675363648,0.08695408580868,0.1073077527511781,0.1023631248985792,,2020,AOI2
6583,6318,5879443,SOY,Soya,,0.2788918073699793,0.2925361552522761,0.3007590990654686,0.2465899523955061,,0.0923971664492004,0.1349774303765722,0.1087591942689275,0.1013178446707482,,2020,AOI2
6584,6363,5874300,SOY,Soya,,0.2405232692919794,0.3132981065179225,0.3009035112496691,0.2476799088391684,,0.104806206248649,0.1534504630443986,0.1732760855185903,0.2232024377842245,,2020,AOI2
6585,6369,5874294,SOY,Soya,,0.2132394582389165,0.2897722929864113,0.2802129597202658,0.2543164025246784,,0.096510246674499,0.0960814469367619,0.105781833057737,0.1311739538811157,,2020,AOI2
6586,6439,5865272,SOY,Soya,,0.2459160138477702,0.2675072938456543,,0.2415958843199737,,0.0930163397160316,0.0872535018799238,0.117237030264606,0.1321865565325621,,2020,AOI2
6587,6445,5865273,SOY,Soya,,0.2508135094007915,0.2714574198921568,,0.2287925782785569,,0.0928098765136906,0.0900288689246166,0.1168681830506163,0.1468617552291907,,2020,AOI2
6588,6448,5865276,SOY,Soya,,0.2396058437673968,0.2660247708456801,,0.2260082885710966,,0.0888930961116886,0.0847185937912237,0.1126251817866665,0.1365428624031372,,2020,AOI2
6589,6449,5865277,SOY,Soya,,0.2482270918121146,0.2707716754863113,,0.2390276046639872,,0.0963150359040301,0.0863747936252692,0.121297507248004,0.1299614327222421,,2020,AOI2
6590,6468,5865280,SOY,Soya,,0.2569874151052106,0.2957250256069846,0.2429416602040495,0.2424689820262851,,0.1003320393346929,0.0962240570547214,0.1178665037034192,0.1434537374940583,,2020,AOI2
6591,6536,5892173,SOY,Soya,,0.2616684243554519,0.3024165949378654,0.2747741614981027,0.2038803301392681,,0.1030812469582602,0.0960414574226949,0.1161981231077807,0.1320473212537783,,2020,AOI2
6592,6537,5892174,SOY,Soya,,0.2176464788096775,0.3295079218121846,0.3421229668855369,0.2755141655371703,,0.1023298211080163,0.0932219574937949,0.1230046540868344,0.1561740579274653,,2020,AOI2
6593,6543,5889733,SOY,Soya,,0.2658696429576013,0.2662972710342087,,0.2406629493014652,,0.0867924536175128,0.0781988353267955,0.1093160673865412,0.2166664482064111,,2020,AOI2
6594,6629,5905732,SOY,Soya,,0.277968342300123,0.2912906888056389,0.289244395509955,0.2344178676786298,,0.0947608376360876,0.0861923408646205,0.1222798011960876,0.1428510640564847,,2020,AOI2
6595,6698,5905823,SOY,Soya,,0.3379525549958542,0.2935436189010258,0.3015795215060446,0.2556274614346085,,0.1045934495432812,0.1762293217659145,0.1123276230796042,0.1290297629255415,,2020,AOI2
6596,6741,5920608,SOY,Soya,,0.1211653914702685,0.2455324027987484,,0.2380708108602394,,0.0864457065915725,0.0811837741037147,0.1213512965776201,0.0949881576260147,,2020,AOI2
6597,6871,5920509,SOY,Soya,,0.2434280763297549,0.2513213712107292,,0.1507733019004913,,0.0872382990175117,0.2954958867763345,0.1065326856796424,0.1393272366945433,,2020,AOI2
6598,7106,5892153,SOY,Soya,,0.1653546357102088,0.2593091560201457,0.2583478221873105,0.217454177514869,,0.08665494983423,0.0721258274517995,0.1226674673451206,0.1472637521832507,,2020,AOI2
6599,7205,5900005,SOY,Soya,,0.1684555340013125,0.2550491243763096,,0.2328856532366213,,0.0925973097579586,0.0838837265552147,0.1246949666117249,0.0982150686217247,,2020,AOI2
6600,7353,5936414,SOY,Soya,,0.3202966150539664,0.2914369546647483,0.2951067675344069,0.2478192032845677,,0.0707985240611292,0.0918103845989648,0.1183183890701544,0.1540043078620969,,2020,AOI2
6601,7354,5936415,SOY,Soya,,0.272964234422562,0.294892890589004,0.3047109878046883,0.2501187450966647,,0.110279017645794,0.1061078545705649,0.1676735809150157,0.1807227539512528,,2020,AOI2
6602,7559,5946745,SOY,Soya,,0.354433495444343,0.2980918029236194,0.3039451244066021,0.2368827810755505,,0.1085505461560896,0.1170861674755795,0.1256465128039831,0.1401791825367406,,2020,AOI2
6603,7651,5924685,SOY,Soya,,0.204550331479192,0.2665299210656671,,0.1988085252209291,,0.0896592752630627,0.4180314927464762,0.1289810526198342,0.1334996249002729,,2020,AOI2
6604,7652,5924693,SOY,Soya,,0.2918531424878754,0.2664819205735405,,0.2074934968890177,,0.1047712987751811,0.1017868626358979,0.1253714397839758,0.1323157228714314,,2020,AOI2
6605,7656,5924687,SOY,Soya,,0.2328405867429231,0.2619733900154732,,0.2005224926197321,,0.091809943225569,0.0883790651900814,0.1292362474507487,0.1286028798021301,,2020,AOI2
6606,7658,5924697,SOY,Soya,,0.2977975436167664,0.2677287664738191,,0.1956234922343059,,0.1027598769689409,0.1038297725636456,0.1288789783202099,0.1371233996629493,,2020,AOI2
6607,7659,5924698,SOY,Soya,,0.2918067232854773,0.2573634993831845,,0.2151257246047194,,0.0991697767035348,0.0977952642249126,0.1233774186123572,0.1239650850468546,,2020,AOI2
6608,7960,5930477,SOY,Soya,,0.265419237155541,0.3273307830920146,0.3156095987727536,0.2452015889273789,,0.1063042473811113,0.0909212191407902,0.1287704523257546,0.1784288196497772,,2020,AOI2
6609,8118,5954388,SOY,Soya,,0.2489291082011077,0.2749442493726486,0.2610512943669988,0.1876041561256294,,0.1065612018326491,,0.0998776219836443,0.1149164946686111,,2020,AOI2
6610,8140,5954403,SOY,Soya,,0.2733030426167915,0.3019955204594003,0.3095427430324148,0.2290983933464711,,0.1004496025515095,,0.1021312304667062,0.1136040972251069,,2020,AOI2
6611,8141,5954404,SOY,Soya,,0.2507174176482171,0.2788896603246423,0.2665892592472096,0.1793905959891834,,0.1029039025664415,,0.0969913000736699,0.1048173544666858,,2020,AOI2
6612,8207,5952821,SOY,Soya,,0.2558051160507387,0.2704569708215665,0.2663679507930213,0.2375902886363717,,0.0787674492461766,0.0774930674894918,0.1296921484914547,0.2268366281732615,,2020,AOI2
6613,8208,5952822,SOY,Soya,,0.2579668109944384,0.29538049681182,0.2943609360996137,0.2412234806168042,,0.085157305817682,0.0741472497998712,0.1225551921893946,0.2174534571347876,,2020,AOI2
6614,8209,5952823,SOY,Soya,,0.2226596178748114,0.3263020337900036,0.3512003027532677,0.262023471030994,,0.0892221843614747,0.0802030114275609,0.1197475786650634,0.2142723413017369,,2020,AOI2
6615,8321,5959560,SOY,Soya,,0.24135922232987,0.3026800140518338,0.3006860665690636,0.213393353259306,,0.0844704438898583,0.07795685483961,0.1499305712028135,0.2140904268562206,,2020,AOI2
6616,8322,5959561,SOY,Soya,,0.2009500319204487,0.2747315993531718,0.2462603051072947,0.2368235661924538,,0.0845947294133705,0.0773324363403595,0.1457196460680646,0.1808731227284604,,2020,AOI2
6617,8333,5959563,SOY,Soya,,0.2089057918974935,0.2775587432668138,0.2662857879043069,0.2185605600297744,,0.0807100089904724,0.07541354332014,0.1551104874164811,0.2015327367475253,,2020,AOI2
