Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
4895,2310,5421836,SOY,Soya,,0.1244805418597182,0.2275273635359357,0.3340910173964948,0.3266062501527911,,0.5178790201741746,0.5440749842865178,0.1979220437452454,0.123528048632435,,2020,AOI2
4896,2314,5421840,SOY,Soya,,0.1224539478760997,0.2297547661009882,0.3186223909580718,0.3277087703518703,,0.531282789530092,0.4936299896889749,0.1765969851367505,0.1122410110291049,,2020,AOI2
4897,2318,5423333,SOY,Soya,,0.0450160748531658,0.2106542018943218,0.2842990859308473,0.3453795028034701,,0.5664418764904859,0.4638218556761502,0.2478207973081351,0.1143781651525315,,2020,AOI2
4898,2319,5423334,SOY,Soya,,0.042386135093401,0.2145483111527641,0.2767331964151411,0.3362031092756968,,0.5657205324869681,0.4764647201306557,0.2675914388418274,0.1112417356023665,,2020,AOI2
4899,2321,5421834,SOY,Soya,,0.1479817406589818,0.2464468634324932,0.3171139870613774,0.3583948908313172,,0.5633917872943593,0.2794767034829409,0.2021360758423969,0.1148905994953086,,2020,AOI2
4900,2329,5422014,SOY,Soya,,0.1624794746969205,0.2381868631974547,0.2856631563342244,0.3134951115088795,,0.5505834109992631,0.4505226660864436,0.1729281915036135,0.1279501733706489,,2020,AOI2
4901,2330,5422015,SOY,Soya,,0.1905780256449713,0.2458677706554998,0.2983836752750743,0.2960343995468926,,0.5136735721178033,0.4517938592478035,0.2600714919895053,0.1381561432334681,,2020,AOI2
4902,2331,5422016,SOY,Soya,,0.2046925410932865,0.2576466361942075,0.3032947696900088,0.2992948928037788,,0.533097708089301,0.4641793582622872,0.2415807926489188,0.1164977318814166,,2020,AOI2
4903,2333,5422033,SOY,Soya,,0.2397667611523639,0.2588290429273061,0.3127443108109886,0.271559016726196,,0.5251192090877345,0.4667986030027939,0.2341904309671308,0.1131013148139007,,2020,AOI2
4904,2346,5422031,SOY,Soya,,0.2386989282803746,0.2635173033018799,0.3084229618895736,0.2639895299583579,,0.5111851934078764,0.4620102837400536,0.2739162276100165,0.0943625448655538,,2020,AOI2
4905,2347,5422032,SOY,Soya,,0.2130524801679102,0.2605813875256738,0.3123055443180533,0.2726070579761581,,0.5305400233345612,0.4746815677486271,0.2496483520529699,0.114793130179839,,2020,AOI2
4906,2348,5422039,SOY,Soya,,0.2005896514824628,0.2366059142302253,0.2605728403518454,0.2485926946367209,,0.4471403153022465,0.414179378692503,0.2758987331793849,0.0758713874735611,,2020,AOI2
4907,2349,5422040,SOY,Soya,,0.2067952123275065,0.2593509702941731,0.3050364040049706,0.2995707130805271,,0.5727859906163509,0.5019444420074515,0.2260695021759779,0.1200491297085185,,2020,AOI2
4908,2351,5422042,SOY,Soya,,0.211130507972803,0.2577756905643291,0.3087426830402197,0.2709253736769108,,0.5335665745993489,0.4739050573226727,0.2422115657354172,0.1078751021675536,,2020,AOI2
4909,2352,5422043,SOY,Soya,,0.1568978774248501,0.2287480473575019,0.2889926831012912,0.324098211813102,,0.5176923827173271,0.4485089081088635,0.2620671217195529,0.1045781389560766,,2020,AOI2
4910,2353,5422044,SOY,Soya,,0.156646731207466,0.2046439253117726,0.3094827834311792,0.3325757672117964,,0.5045411929092574,0.4523133332910974,0.3071756051108669,0.1067561491819334,,2020,AOI2
4911,2357,5422037,SOY,Soya,,0.1630454747517547,0.2313196133459782,0.2807747118988989,0.3170231185958503,,0.5363017500148357,0.450369324349515,0.1904937487992297,0.1316854808685795,,2020,AOI2
4912,2360,5418785,SOY,Soya,,0.1956321850022221,0.2454203533731901,,0.2648633335676752,,0.4562086365067381,0.511352687014642,0.3092692749494903,0.0949938875543832,,2020,AOI2
4913,2362,5441295,SOY,Soya,,0.2419583019120356,0.2439392376287985,0.2810173355989409,0.2813587698991422,,0.4894211220915125,0.5264289614205588,0.3449559367836465,0.1171799504203215,,2020,AOI2
4914,2399,5451034,SOY,Soya,,0.1736544037527546,0.225172239853025,0.2849449261340174,0.313494947054786,,0.4853388614978244,0.4125967722061336,0.1739245607712788,0.1212070767538719,,2020,AOI2
4915,2416,5451027,SOY,Soya,,0.1690102082829771,0.2114063783001581,0.2716994816780601,0.2941161577494375,,0.4767791677188934,0.403551885126048,0.1677339729731412,0.1238208747064055,,2020,AOI2
4916,2417,5451028,SOY,Soya,,0.1702847674266836,0.2188958714101119,0.278629998367402,0.2959212486846237,,0.4718684912123559,0.4019915053267933,0.1678212832034075,0.120374238379818,,2020,AOI2
4917,2424,5451025,SOY,Soya,,0.1603922275822538,0.2094424769655199,0.2489035035704682,0.2826716669427579,,0.4594540819045355,0.3977666016777634,0.1854374134845272,0.1257465824313752,,2020,AOI2
4918,2425,5451026,SOY,Soya,,0.1607170898882344,0.2117601208416068,0.2684062085991813,0.2874777783570426,,0.4712488082806249,0.3950771506706954,0.1660506611314387,0.1219204807265608,,2020,AOI2
4919,2444,5436900,SOY,Soya,,0.2538987728168322,0.2520223153556259,0.3319234560499853,0.341412590524606,,0.3891525298938055,0.4342890185677122,0.2320804339410514,0.1243168126941854,,2020,AOI2
4920,2445,5436901,SOY,Soya,,0.2338829042583956,0.2632962972335023,0.3170751044016524,0.3462625561414608,,0.3921720283364562,0.4325597912027975,0.2776640263634287,0.1127907408451583,,2020,AOI2
4921,2448,5436904,SOY,Soya,,0.1791984203380409,0.2324264624102977,0.3188609569365828,0.3015088708657175,,0.4060328489127267,0.422077731731975,0.2970317992409102,0.1066748436481056,,2020,AOI2
4922,2454,5443473,SOY,Soya,,0.2632285417342127,0.2891180838738019,0.3539567023999702,0.3293987954556255,,0.5304570573823958,0.646713273754458,0.311163565500115,0.1265508027046052,,2020,AOI2
4923,2458,5439216,SOY,Soya,,0.1708601247057214,0.2255569792628368,0.2788182279369331,0.3138371461845938,,0.5682201445067353,0.703197874707695,0.3226527313878806,0.1359456430551542,,2020,AOI2
4924,2469,5439220,SOY,Soya,,0.191196912271517,0.2358582853010621,0.2892646490102403,0.3237470005178571,,0.5939642491516018,0.6041700845240741,0.2747772750959471,0.1252693559047206,,2020,AOI2
4925,2470,5439221,SOY,Soya,,0.1919632601162952,0.2379655861779349,0.2855701905702597,0.3182050550815093,,0.587573127473847,0.564497728074669,0.2896770732779257,0.125315357398538,,2020,AOI2
4926,2471,5439222,SOY,Soya,,0.2793521482751065,0.2918318794615781,0.3307919746380947,0.323860197291921,,0.5292382500615793,0.561547623820516,0.3074402068765433,0.1164558128149137,,2020,AOI2
4927,2472,5439223,SOY,Soya,,0.2645438343989532,0.2904075813587514,0.3319986836805877,0.3177276277551444,,0.4640955892723722,0.5294409874105694,0.2978255800496956,0.125097515964574,,2020,AOI2
4928,2474,5439219,SOY,Soya,,0.1772988405447396,0.2286924665663089,0.2832390689792679,0.3302778488312996,,0.2362259900923617,1.061592136845408,0.5138875604025187,0.1241809178088198,,2020,AOI2
4929,2520,5443634,SOY,Soya,,0.1794988357159823,0.2377323338730435,0.2740612478293575,0.2656820385075126,,0.5293221288090854,0.1757912562187505,0.3119858686539722,0.1228070093209518,,2020,AOI2
4930,2521,5443635,SOY,Soya,,0.2122454930505573,0.265326683100505,0.2793947377776416,0.2721840418632766,,0.517343647879682,0.5517528783605418,0.3422022043747462,0.1375170801544613,,2020,AOI2
4931,2522,5443636,SOY,Soya,,0.1505195985939624,0.2596973274926054,0.2922122188603955,0.2891723163941353,,0.5266039477736264,0.5170238781527864,0.3167604921557769,0.1424468509821762,,2020,AOI2
4932,2541,5443637,SOY,Soya,,0.2220744988884399,0.2675589785979456,0.2770552390600708,0.271727788380509,,0.5181178369948108,0.530436347591284,0.3374057498760223,0.1437795169949796,,2020,AOI2
4933,2542,5443638,SOY,Soya,,0.1517537893524289,0.2576573461464743,0.2872754288864765,0.2788265916009392,,0.503424262067328,0.5312250104941488,0.3109731488166136,0.1223171088149402,,2020,AOI2
4934,2543,5443640,SOY,Soya,,0.1485335028386704,0.2397324791738293,0.2856236375383946,0.2906113350216006,,0.5072640520530112,0.5285816146353777,0.2349906506793407,0.1002099186018659,,2020,AOI2
4935,2544,5443641,SOY,Soya,,0.1441598000992095,0.1976314850485752,0.2811143909048488,0.2895282031718017,,0.5384776903789699,0.5354541931812814,0.1999083764174068,0.1054138260972778,,2020,AOI2
4936,2545,5443642,SOY,Soya,,0.1481238631530952,0.237019044397185,0.307944221345519,0.2976787200005611,,0.4422281470066701,0.4731419291338222,0.2449407434854529,0.0993786173913132,,2020,AOI2
4937,2614,5441289,SOY,Soya,,0.1463867213364434,0.2456412607853992,0.2710933224830885,0.2659566844270562,,0.4613719862112047,0.5095479449737242,0.3014858983390224,0.1209257362448994,,2020,AOI2
4938,2620,5441452,SOY,Soya,,0.1661378340320042,0.232577963099813,0.2763706598978404,0.2922630004055868,,0.4885970192147588,0.3843906662338929,0.1633934368071183,0.1493376482982556,,2020,AOI2
4939,2636,5441293,SOY,Soya,,0.1769045227211587,0.2479145341846983,0.2771698223265482,0.2848437397423464,,0.5559639978051144,0.5633734749087287,0.3353042710623555,0.1412260315175822,,2020,AOI2
4940,2639,5437831,SOY,Soya,,0.1950978057359878,0.2613498099392262,0.3096723078498388,0.3280461830282381,,0.4649221303715846,0.7491051335625881,0.2614058799335714,0.1085491735431864,,2020,AOI2
4941,2652,5443500,SOY,Soya,,0.2560718207720895,0.2881040996996152,0.3632988350996073,0.3363705906399483,,0.5100212657883693,0.6941950041511497,0.3146563510098924,0.1265491403605057,,2020,AOI2
4942,2674,5440613,SOY,Soya,,0.2114342966322989,0.2524950107257112,,0.2852987445361123,,0.4614286605937539,0.4435286626829008,0.2838767992370068,0.1127708442064584,,2020,AOI2
4943,2699,5443540,SOY,Soya,,0.2487300548503191,0.2506255859844686,,0.3036310271229916,,0.5138938711078269,0.5337390730835067,0.21751403735271,0.1049356751259775,,2020,AOI2
4944,2701,5443777,SOY,Soya,,0.1225665872607407,0.2365717581300464,0.2908092192493194,0.3525840374817878,,0.4829274544036427,0.3828052688488916,0.2284748764496695,0.1350462279226826,,2020,AOI2
4945,2702,5443778,SOY,Soya,,0.117233030610862,0.238097812226025,0.2942838935160302,0.3492744876486399,,0.4675483154910954,0.2913050346912518,0.2680402690290084,0.1336035202144176,,2020,AOI2
4946,2703,5443779,SOY,Soya,,0.117209090491482,0.2497040818596458,0.2960099754329342,0.3437954534717738,,0.5257097433345336,0.2579971324310623,0.2668933392857517,0.114838111009182,,2020,AOI2
4947,2704,5443781,SOY,Soya,,0.1093763458107867,0.2349150568484855,0.2918771226724795,0.3676721771487927,,0.5319522396303116,0.2964532143967621,0.2535337049485675,0.1230012783634334,,2020,AOI2
4948,2705,5443783,SOY,Soya,,0.1083294819005746,0.2325949505571951,0.2867887453964514,0.3545355812216257,,0.483410993512792,0.308110431079851,0.2091468122381472,0.1108991068543751,,2020,AOI2
4949,2706,5443786,SOY,Soya,,0.1150538218568389,0.2443701228521231,0.2907630594319988,0.3447246405107214,,0.470163377216242,0.4259427488649128,0.2149541496180859,0.1108722149883769,,2020,AOI2
4950,2715,5443791,SOY,Soya,,0.1496568529962811,0.2165951303815932,0.2988837681131184,0.3635300616711979,,0.5120038013880152,0.4893627651929361,0.2837388298076815,0.1428580117012221,,2020,AOI2
4951,2720,5443802,SOY,Soya,,0.1080868126229538,0.2532043744842636,0.3129690049390197,0.3678051495846826,,0.4646250337769627,0.5098073694050843,0.2305888246283222,0.119111204053898,,2020,AOI2
4952,2724,5443555,SOY,Soya,,0.2391128818262371,0.232545228033336,,0.2976638984803392,,0.4833668411791937,0.6798000800694666,0.2581487659140573,0.1824860189524589,,2020,AOI2
4953,2734,5443159,SOY,Soya,,0.1881136057866343,0.2087298814995898,0.2438836134729397,0.2463779066992629,,0.3662939405128572,0.347340988760244,0.1970284072462703,0.1725303980493892,,2020,AOI2
4954,2735,5443160,SOY,Soya,,0.1899457711346468,0.2066995884025388,0.2440319023858738,0.2417952730087662,,0.3283769850412613,0.2001926001815896,0.1957690790870922,0.1566339123698863,,2020,AOI2
4955,2744,5447059,SOY,Soya,,0.214765608139934,0.2754320373257352,0.3241948050697814,0.3370479303796191,,0.5556222666157838,0.5224721745202968,0.2961209505489193,0.1578045622430213,,2020,AOI2
4956,2746,5447060,SOY,Soya,,0.1975447067180927,0.2776854638703723,0.3089834450869823,0.305753175127831,,0.5631490945763643,0.5996085039808152,0.3378860948417787,0.1269415741849359,,2020,AOI2
4957,2747,5447061,SOY,Soya,,0.1877243307724444,0.2760319669684066,0.3137607559126263,0.3252464993300092,,0.5715997101009195,0.6177005550501642,0.3389128538133203,0.1401653334443769,,2020,AOI2
4958,2748,5447062,SOY,Soya,,0.1890396153174137,0.2686587804497857,0.3090902109081628,0.3375514926426584,,0.5751439499586254,0.6089072802327622,0.322090441572595,0.1476406511328937,,2020,AOI2
4959,2749,5447063,SOY,Soya,,0.1882711450735085,0.2673154007619131,0.3160963571369146,0.3245727391760485,,0.5700577711659356,0.5533261931588331,0.3319279342234942,0.1319610748452805,,2020,AOI2
4960,2751,5447065,SOY,Soya,,0.170160710783586,0.2585160314520197,0.3075180851626196,0.3199396295351897,,0.5888502248537816,0.6421679197683443,0.3005161192639592,0.1499822666927111,,2020,AOI2
4961,2752,5447066,SOY,Soya,,0.1820144517000108,0.2564580201661341,0.304933898665499,0.3161038764820942,,0.5789504298149853,0.6281180278880327,0.3132465326583512,0.1325256711094689,,2020,AOI2
4962,2753,5447067,SOY,Soya,,0.1698387901529061,0.266851466790275,0.3096460656006538,0.3146215817703286,,0.5498918724228724,0.595200630629323,0.2897418843021917,0.1796542452417037,,2020,AOI2
4963,2760,5447080,SOY,Soya,,0.1148877936525942,0.2439324509732751,0.3020487755138503,0.3320579368472877,,0.5675963087509213,0.6939788204894219,0.2456515029453067,0.1360359378247136,,2020,AOI2
4964,2780,5444586,SOY,Soya,,0.1752625324478888,0.2172813535205397,0.2725040104277504,0.2783712041608104,,0.4827965291535411,0.4673472560634611,0.2284857300783434,0.1355900455367819,,2020,AOI2
4965,2782,5444590,SOY,Soya,,0.1372040832432402,0.2018082860949211,0.2709685325454843,0.2701880142568788,,0.4755975057612633,0.4735172811462455,0.2453845458664779,0.1858965008277444,,2020,AOI2
4966,2783,5444591,SOY,Soya,,0.1353088564548955,0.2101840091326932,0.2784720393319406,0.2725523000162438,,0.4624934682198016,0.4597945979250067,0.2230118612627797,0.1808745689901449,,2020,AOI2
4967,2784,5444592,SOY,Soya,,0.1314932937029377,0.2389667506706624,0.291659538851645,0.2952496946534573,,0.5183562667339016,0.4960335415660396,0.2093716237885707,0.1973662410285017,,2020,AOI2
4968,2796,5444581,SOY,Soya,,0.1352303043432512,0.2056690316912146,0.2783956968579432,0.2776023919710724,,0.498193070172904,0.4912329513308633,0.2442793610461515,0.184545135146019,,2020,AOI2
4969,2798,5444583,SOY,Soya,,0.1738852072426651,0.2330008481983879,0.3014406916699508,0.3315720896097098,,0.5159131827739207,0.4661911602182652,0.2174649252138878,0.1982747335842009,,2020,AOI2
4970,2815,5437765,SOY,Soya,,0.1749242758155631,0.234999127498786,0.2737883284050402,0.3037034520304576,,0.5368353899215114,0.550401515692523,0.207952355460225,0.1900267149451795,,2020,AOI2
4971,2824,5439206,SOY,Soya,,0.190830055331663,0.2472349773849232,0.2957611798538012,0.3202765830911497,,0.5849651473163516,0.5840641263972943,0.3009508862881146,0.1187901688962196,,2020,AOI2
4972,2936,5458490,SOY,Soya,,0.1319290133055624,0.2091346264112432,,0.2613210731035064,,0.4636251180333578,0.3419737529842205,0.1448077834843316,0.13220068763394,,2020,AOI2
4973,2937,5458491,SOY,Soya,,0.1350876023665621,0.2044513542650602,,0.2582171089218579,,0.4661154978438976,0.3577304093102996,0.1441541057120622,0.1417253409547269,,2020,AOI2
4974,2943,5458496,SOY,Soya,,0.1389978216469585,0.2106721218183766,,0.2564425058272942,,0.4475931343769587,0.3461339265658463,0.1383253166774481,0.13144570546682,,2020,AOI2
4975,2951,5459311,SOY,Soya,,0.1905541810370876,0.2681595297296418,0.3081321546885253,0.3157153078175813,,0.513788769573543,0.690639736284645,0.2362473227114223,0.136385340314371,,2020,AOI2
4976,2952,5459312,SOY,Soya,,0.1878465217505767,0.2726868950742818,0.3155066519193701,0.3283897156512824,,0.557834550184445,0.5952507232057314,0.2577361051568355,0.1309386208699578,,2020,AOI2
4977,2954,5459318,SOY,Soya,,0.2012858778469485,0.2752125876045334,0.3099903415805446,0.3152314942629041,,0.5593473759102956,0.5731631605813998,0.2723692571910063,0.1114638930624918,,2020,AOI2
4978,2955,5459319,SOY,Soya,,0.1781277939742412,0.2673650570075503,0.3059415351709838,0.3424286408408384,,0.5355100196406216,0.4505104634727709,0.288142911658152,0.1110351718975268,,2020,AOI2
4979,2957,5465110,SOY,Soya,,0.1891782510449425,0.2159668648086811,0.2540045420371937,0.2994295529424292,,0.4961964066861535,0.3438059088605583,0.1617964465865853,0.150099748563085,,2020,AOI2
4980,2958,5465114,SOY,Soya,,0.1448753736355583,0.2191290711802073,0.2757468461948665,0.3064597987536645,,0.4209168808225098,0.3672804020017082,0.1755766187161103,0.1060696038366489,,2020,AOI2
4981,2959,5465115,SOY,Soya,,0.1760397783291571,0.209248111291909,0.2528735360033611,0.2886532690891941,,0.4458552318096818,0.3656274100763413,0.1611446306705434,0.0959842397378852,,2020,AOI2
4982,2961,5459315,SOY,Soya,,0.2002497167749374,0.2636706491061875,0.2942089322931024,0.301799959389365,,0.5304931020475386,0.971181728765292,0.3245881636442965,0.1118954511238758,,2020,AOI2
4983,2962,5459316,SOY,Soya,,0.191715827047001,0.265602300810577,0.3039212950516366,0.3302629212502583,,0.5269102973991162,0.8336778625639523,0.2820083880849801,0.1075987578368035,,2020,AOI2
4984,2988,5451703,SOY,Soya,,0.1874348551511016,0.2077631597495572,,0.2436381514026732,,0.5024683112994357,0.4351201978769521,0.2530237827820422,0.1138101060029134,,2020,AOI2
4985,2989,5451704,SOY,Soya,,0.1891992384770321,0.2172574344861357,,0.2563224178176521,,0.5123822506390736,0.4462279745100642,0.2361323181540583,0.1068702900287567,,2020,AOI2
4986,2992,5457948,SOY,Soya,,0.1997549197512412,0.2711578274370352,0.3036874702629178,0.3575440875032797,,0.597295565164222,0.7009489168073442,0.3775505781309354,0.1367606868613903,,2020,AOI2
4987,2999,5457956,SOY,Soya,,0.1312011863504185,0.2146268211824093,0.2879966426661623,0.3171566959584883,,0.4554081166645828,0.522255079343255,0.1546536288071494,0.1130599885833235,,2020,AOI2
4988,3000,5457957,SOY,Soya,,0.1466714397451132,0.2542673969878032,0.3142635071910194,0.35070995268043,,0.5037335985097935,0.5644868992656673,0.218126690907676,0.115888608107717,,2020,AOI2
4989,3005,5450109,SOY,Soya,,0.1056034738632708,0.2219283323204694,0.2869151772332161,0.3510770807484732,,0.585821282371167,0.5296624747355121,0.2878437374250326,0.1197518596816281,,2020,AOI2
4990,3006,5450110,SOY,Soya,,0.078629719566194,0.2205975161257571,0.2884832697306712,0.3537048444721203,,0.5905143935011676,0.5352190995262538,0.3099022582774546,0.196441427295669,,2020,AOI2
4991,3014,5452905,SOY,Soya,,0.2642942423432711,0.2803748347863542,0.3471687194775141,0.3545731808709867,,0.5927271540386283,0.5482457156412421,0.407427297119389,0.1444222767187314,,2020,AOI2
4992,3017,5452906,SOY,Soya,,0.2845946973026554,0.2581501555216251,0.3042786295457217,0.3148476879049716,,0.5796962382725939,0.2079124892465226,0.3995022237547059,0.1268036370509666,,2020,AOI2
4993,3018,5452907,SOY,Soya,,0.3034333596655641,0.2808399323946223,0.3233992707849972,0.3271651146738892,,0.5955707538028812,0.4431344730698076,0.4028582843376662,0.1266786880764261,,2020,AOI2
4994,3020,5452909,SOY,Soya,,0.2746604225149327,0.2488187821565112,0.3077625283885926,0.3180432726919874,,0.5587230410721375,0.5314103284203457,0.3770525266882722,0.113528228404188,,2020,AOI2
