Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
5088,3727,5516189,SOY,Soya,,0.2172719370898482,0.2493819370461789,0.2815389057403142,0.3051955452776355,,0.4270992951812806,0.3898020200640989,0.1604481644168767,0.1008671844833824,,2020,AOI2
5089,3728,5516190,SOY,Soya,,0.1830964802322118,0.252824546721522,0.2855936282996181,0.3089917055266415,,0.4206484908358508,0.3846647729752517,0.1515067601926898,0.0981513109520615,,2020,AOI2
5090,3729,5526432,SOY,Soya,,0.2282179998815485,0.2367096294674955,0.2870138838430786,0.3170804866167439,,0.4315660589480777,0.4098550697569134,0.280254524289234,0.1215697027776538,,2020,AOI2
5091,3734,5526332,SOY,Soya,,0.1322487548737188,0.2416861986772398,0.2773923228003421,0.294630129041828,,0.3846648240332875,0.3321285627286104,0.1751489190932105,0.0935900406821834,,2020,AOI2
5092,3746,5524831,SOY,Soya,,0.1853595474171518,0.2568090251888161,0.2988928407914066,0.2973899034068787,,0.3946848762072157,0.5321008477409082,0.296195326736533,0.1111271574769766,,2020,AOI2
5093,3764,5524144,SOY,Soya,,0.1894832557799919,0.2349168831370104,0.2736082103222945,0.2762188693663213,,0.4350107051810485,0.4764909073112143,0.3093311729900247,0.12890125342648,,2020,AOI2
5094,3766,5524146,SOY,Soya,,0.2410273485179153,0.2648994233043446,0.2908806271666448,0.2851605673090563,,0.3842526325373213,0.4083869029748054,0.2673680303193568,0.1795947735965943,,2020,AOI2
5095,3799,5543050,SOY,Soya,,0.1609677696794466,0.2121295027516117,0.2691744301599951,0.2828430802301915,,0.3807861342414448,0.3716650433239678,0.1885429265705498,0.1854338375227783,,2020,AOI2
5096,3800,5543051,SOY,Soya,,0.1450214145941916,0.2136824663902141,0.2665451049598724,0.2715822140867821,,0.3772101234101497,0.3704296091163326,0.1783926192196833,0.1899520194909752,,2020,AOI2
5097,3803,5542860,SOY,Soya,,0.1403341083666366,0.2160541596035493,,0.2331651705119967,,0.3254239389356794,0.4349119617520602,0.2133359179211769,0.1283071011331453,,2020,AOI2
5098,3807,5538972,SOY,Soya,,0.164288955981918,0.2443222336033974,0.276226618197221,0.3018859707309415,,0.3879686124537951,0.3689749244695092,0.1760044661930601,0.1368565240582303,,2020,AOI2
5099,3814,5531930,SOY,Soya,,0.1360303463605521,0.2044190344674071,0.2647517472964734,0.2553414332116669,,0.3773139224397746,0.3873444650152491,0.222598049363955,0.1058106721618048,,2020,AOI2
5100,3822,5545477,SOY,Soya,,0.2127483274713612,0.2464945993446094,,0.2734093350299831,,0.3885398997369473,0.1707767596921351,0.3188321984309425,0.1088579252844147,,2020,AOI2
5101,3838,5545344,SOY,Soya,,0.1590074313928675,0.2408019590546318,0.2446807433293148,0.2658216317166142,,0.4002504289485369,0.4970447230191876,0.149991625239514,0.1271378805051161,,2020,AOI2
5102,3843,5564080,SOY,Soya,,0.1530120261178982,0.2235679861893017,0.2634661354651627,0.2950377919704073,,0.4132374738648621,0.4314926992051239,0.1930859646686202,0.1276670262400763,,2020,AOI2
5103,3848,5564088,SOY,Soya,,0.1723887965156672,0.1913720926157995,0.2277578572457208,0.2581425215691495,,0.4238067997038897,0.4086204424973557,0.1812140307049427,0.2085947674655665,,2020,AOI2
5104,3871,5563928,SOY,Soya,,0.1813621899329172,0.2257447496177689,0.2460951165315031,0.2443024176057214,,0.3894587215227217,0.5033478387963715,0.2392713002387561,0.0764100495125085,,2020,AOI2
5105,3881,5569276,SOY,Soya,,0.1503423173601976,0.2074802068933888,0.2277644054352225,0.2313213903239973,,0.3996978009114072,0.6925604619864373,0.1507357727323617,0.1303823885967575,,2020,AOI2
5106,3904,5569924,SOY,Soya,,0.1757444701498979,0.1925272012042348,0.2446372856597349,0.2247861660521764,,0.3239629195174868,0.347043019147396,0.1951372778441406,0.0897359853731134,,2020,AOI2
5107,3905,5569925,SOY,Soya,,0.1778187956034302,0.1956324009701197,0.2489597156969646,0.2284312095282436,,0.3159191599181458,0.3461147315573132,0.1735332099445692,0.1001733612525029,,2020,AOI2
5108,3928,5562478,SOY,Soya,,0.1599748468158391,0.1979175719864217,0.2286877939807486,0.2419967102867991,,0.3540228854901141,0.2538510297612336,0.1656385338351607,0.1956766507084703,,2020,AOI2
5109,3929,5562479,SOY,Soya,,0.160127342526947,0.2150441491342048,0.2479717781886377,0.2414994730508404,,0.3720711689017297,0.2087001009928683,0.1678017481610938,0.185120583161223,,2020,AOI2
5110,3931,5562481,SOY,Soya,,0.1412769513854588,0.180089521091825,0.2095645894102455,0.2222231945860747,,0.4126388691428607,0.183647768031002,0.1676276427103704,0.0895052801389255,,2020,AOI2
5111,3932,5562482,SOY,Soya,,0.1675634819559965,0.196391920162937,0.2274566184845267,0.22981823345743,,0.389863703827624,0.2026171584658931,0.1769168626218734,0.0839719765861637,,2020,AOI2
5112,3934,5562484,SOY,Soya,,0.1673598901768112,0.200630553947949,0.2341271630339791,0.2392805604474943,,0.3899442114005378,0.2007492514486158,0.1874480264321605,0.0886316539438034,,2020,AOI2
5113,3935,5562485,SOY,Soya,,0.1702185579642572,0.2054998757054821,0.2335918001946615,0.2406152921120495,,0.4042678637684596,0.279956757178475,0.1884205699590453,0.1754571980315537,,2020,AOI2
5114,3936,5562486,SOY,Soya,,0.1618728519569944,0.1912191575645867,0.2227227064797428,0.2292158948916134,,0.3734490387545887,0.2015759654718402,0.1516599626089663,0.0858276751793456,,2020,AOI2
5115,3937,5562487,SOY,Soya,,0.1499992175790505,0.1952775818755465,0.2271987817125362,0.2316622564739938,,0.3895443963582934,0.2030236068121517,0.1579584830984207,0.0859895430620453,,2020,AOI2
5116,3943,5562522,SOY,Soya,,0.1911410014000369,0.2250713539634777,0.248545171741982,0.25304384159302,,0.3608546590303291,0.2410336608568717,0.229653183294779,0.0925415184195889,,2020,AOI2
5117,3986,5563215,SOY,Soya,,0.1771265676163752,0.2061582758885085,0.2370304836563325,0.2589957827780516,,0.3874335626649423,0.3588533436734363,0.1351484580365825,0.1717487686292653,,2020,AOI2
5118,3987,5563216,SOY,Soya,,0.1743538047545994,0.2035577037689099,0.2364418553959091,0.2648300291324279,,0.3893863715074928,0.301884651908566,0.1399822464350499,0.1627956212720716,,2020,AOI2
5119,3988,5563217,SOY,Soya,,0.159704471779488,0.1939814911916506,0.2286042968978366,0.2831611283519933,,0.4020472096581963,0.2341597576686651,0.1355542005763234,0.1699476760743091,,2020,AOI2
5120,3989,5563218,SOY,Soya,,0.1518865886519108,0.190553559488273,0.2213019737160301,0.2672438256638726,,0.3722981577072746,0.2658767675212198,0.131456354312475,0.1824166861529615,,2020,AOI2
5121,3990,5563219,SOY,Soya,,0.1616856474192529,0.1998687465879074,0.2300567519779921,0.2666568551113311,,0.3798885467141157,0.2188204357214493,0.1194221142818542,0.165214999063839,,2020,AOI2
5122,3991,5563220,SOY,Soya,,0.1792883135012168,0.207948710959958,0.239174907036768,0.2690961207423534,,0.3851917361663863,0.2793716421854639,0.1350961330478275,0.1626861376669356,,2020,AOI2
5123,4001,5563266,SOY,Soya,,0.1475128001191926,0.2093435566444579,0.2550547482574622,0.2346515869277584,,0.3196308409967341,0.3866518443106189,0.1741137600862631,0.1122493473099343,,2020,AOI2
5124,4002,5563267,SOY,Soya,,0.1202976616084882,0.1685631754020127,0.2222160306769739,0.2256910046788731,,0.3079023510279312,0.3981615383223865,0.1466215015753676,0.0994446800529722,,2020,AOI2
5125,4003,5563268,SOY,Soya,,0.1287410330093977,0.1899858052797463,0.2384294032372516,0.2293660927668566,,0.3467059765751219,0.3622223551580582,0.156057998611348,0.1108178027301683,,2020,AOI2
5126,4042,5565384,SOY,Soya,,0.2833307813396331,0.2537331418030137,0.2835977032429208,0.2571403564705639,,0.4304039070580367,0.2388685929820869,0.2802736932758306,0.0907441409051964,,2020,AOI2
5127,4054,5565392,SOY,Soya,,0.221240204378351,0.2378943317618533,0.2869254479951529,0.2723819293351494,,0.4089619440164707,0.3451365572252921,0.2380176783536692,0.1055472236297369,,2020,AOI2
5128,4056,5565394,SOY,Soya,,0.188790554230913,0.1988774757812435,0.2404670430651012,0.2583414976136853,,0.413041373828415,0.3899060817709038,0.22489780337654,0.0998504455960689,,2020,AOI2
5129,4057,5565395,SOY,Soya,,0.2471355549434621,0.2331104429642625,0.27625384544582,0.2545940808342187,,0.4079733979343173,0.1978147999565205,0.2594578965132851,0.1035912153041748,,2020,AOI2
5130,4058,5565396,SOY,Soya,,0.2669814553782673,0.2511796994644164,0.2833714070797584,0.2635068722795641,,0.4159714917555991,0.2655904816701193,0.2845574179344974,0.0934773752806502,,2020,AOI2
5131,4128,5575947,SOY,Soya,,0.1539010977112297,0.2005652552602359,0.2352554593763124,0.2492867097689811,,0.3659714114991069,0.3091145513683236,0.1355158743654775,0.1040652070367106,,2020,AOI2
5132,4135,5573056,SOY,Soya,,0.1923059320522142,0.2277028503326908,0.2632926125970548,0.2552703030996784,,0.3852175902443662,0.6632860037087372,0.2134100738725269,0.1647327340912966,,2020,AOI2
5133,4136,5573057,SOY,Soya,,0.1922220547193003,0.2324774562483994,0.2685805608990917,0.2619231749932816,,0.3967128405907913,0.6074286003777267,0.1961083275483669,0.0983792840003766,,2020,AOI2
5134,4137,5573068,SOY,Soya,,0.185951930788564,0.2239966381748015,0.2588223527339953,0.2542723152380148,,0.3964241541307957,0.6770245339363946,0.224042131364641,0.1698532185414,,2020,AOI2
5135,4138,5573069,SOY,Soya,,0.1873881785090707,0.226553684257999,0.2581230493335188,0.2571523352730553,,0.3984551159302899,0.6583358606517292,0.2225291529242308,0.1747552395697679,,2020,AOI2
5136,4142,5575103,SOY,Soya,,0.1795840770990087,0.2010319057581622,0.2441389166574094,0.2351225629840319,,0.4262182797288463,0.5137107733266709,0.2383882310699973,0.1020192691976075,,2020,AOI2
5137,4148,5575109,SOY,Soya,,0.1539262855778377,0.1981008961178906,0.2316609347698141,0.2236773321590633,,0.3975621685716261,0.4723107903851357,0.1742056198522205,0.1046538566913911,,2020,AOI2
5138,4183,5579919,SOY,Soya,,0.1798530596788032,0.1960211636478626,0.2392743045776238,0.2742114745029337,,0.4048597934302392,0.5292418227892461,0.2733386064565742,0.1004105078869326,,2020,AOI2
5139,4189,5580143,SOY,Soya,0.1843943483297218,0.2027972300975766,0.2262855184683651,0.255766634232639,0.2680384905304873,0.43087566310458,0.4169994850626085,0.4483624880694017,0.1866110366419493,0.2042111980624743,,2020,AOI2
5140,4190,5580144,SOY,Soya,0.1775172708040724,0.197407229633972,0.235070547836129,0.2639672135742104,0.266354065976188,0.4130093670340291,0.3989748714645201,0.4538668249687749,0.1959092351313294,0.1164110572925125,,2020,AOI2
5141,4197,5579271,SOY,Soya,,0.1879594500162155,0.1996563314348814,0.2295565111862725,0.2443273628195876,,0.4001111237320323,0.325740759903182,0.2367608419872758,0.0862000994999551,,2020,AOI2
5142,4223,5579890,SOY,Soya,,0.189841232400711,0.2488819456976295,0.2811364046965557,0.2748365410971264,,0.3846899198433031,0.382225460721355,0.199961361108616,0.1019315587390949,,2020,AOI2
5143,4224,5579902,SOY,Soya,,0.1973505909451811,0.2404457679681495,0.2744430172449577,0.3002202552882962,,0.3916374083149277,0.4584435032164344,0.174058361570208,0.1921748883177875,,2020,AOI2
5144,4262,5595555,SOY,Soya,,0.2345006046438363,0.2343444002777745,0.2684181609673366,0.2767513094996651,,0.3909302893488786,0.3750106185272889,0.1665522066746666,0.0931795831285062,,2020,AOI2
5145,4263,5595556,SOY,Soya,,0.2475807168816272,0.2374637415909551,0.2741682948548792,0.2774174061838533,,0.3844276931909154,0.3665649065235389,0.1616510393990519,0.1117203333868942,,2020,AOI2
5146,4264,5595557,SOY,Soya,,0.2368941801263647,0.238592770852861,0.2763110765171771,0.2779885303571331,,0.3823275888224691,0.3690691204248385,0.1671407415413337,0.0974292486165805,,2020,AOI2
5147,4265,5595558,SOY,Soya,,0.2527284263069461,0.2519376405705167,0.2874745347282661,0.2998160956792621,,0.4018522557536509,0.3853019362879044,0.1734577768119046,0.096180160868043,,2020,AOI2
5148,4266,5595559,SOY,Soya,,0.2352523188761527,0.2451226011115855,0.2777243409965592,0.2870481761318615,,0.3926485769876797,0.3743438485070094,0.1707908539350796,0.1287302914189072,,2020,AOI2
5149,4271,5594835,SOY,Soya,,0.1409780813210394,0.2456317225483252,0.3105074631274117,0.3171453487571904,,0.2867515000507105,1.0345303980573943,0.3651786827958134,0.4242220112843695,,2020,AOI2
5150,4278,5594864,SOY,Soya,,0.133026753761714,0.1976572842509009,,0.2367643951370648,,0.334200925608268,0.2357352256502302,0.140318868889789,0.1325680583515338,,2020,AOI2
5151,4279,5594865,SOY,Soya,,0.1260625665621378,0.1958376692380485,,0.2409154130960097,,0.3740952705492617,0.3111991321462524,0.1318508427504561,0.1385110609730274,,2020,AOI2
5152,4280,5594866,SOY,Soya,,0.1414414173285079,0.2054235414388342,,0.2473777936030884,,0.3427723301265645,0.1746023027726084,0.1560672175286692,0.1436875775157276,,2020,AOI2
5153,4285,5594500,SOY,Soya,,0.1790713390235992,0.2035797280824711,0.2347633227287624,0.2515746540900582,,0.3622834984903763,0.3513082500411302,0.1301240669647233,0.1563207349727952,,2020,AOI2
5154,4288,5595656,SOY,Soya,,0.1201617276806912,0.2110653480480611,0.2610887380940923,0.2784699959815135,,0.3536778025906159,0.3085620018206043,0.2235242131522031,0.0804398164513354,,2020,AOI2
5155,4297,5595700,SOY,Soya,,0.1897300259371946,0.2271243058889149,0.2735230087535433,0.2865293206142544,,0.3410695932436984,0.3119499595130039,0.1487081681103086,0.1378711255587393,,2020,AOI2
5156,4298,5595701,SOY,Soya,,0.1983577946689013,0.2365808158570535,0.2842660669295713,0.2978208671332988,,0.3554700384990729,0.3239683608687431,0.1849501757222957,0.1665051481381357,,2020,AOI2
5157,4313,5590859,SOY,Soya,,0.1652769964406274,0.1970337294903692,,0.2315977831094976,,0.4039666378750788,0.2973734460213687,0.1983053068396782,0.0943625549797571,,2020,AOI2
5158,4338,5591287,SOY,Soya,,0.1632556623294188,0.2077879699679135,0.2401237380904481,0.2802022312113368,,0.4421327484485018,0.2956513622502286,0.2003898203951016,0.0971261386930402,,2020,AOI2
5159,4339,5592806,SOY,Soya,,0.149564860017201,0.2256616395795992,0.2586245108087244,0.2487358440284291,,0.3372587228323596,0.3961534643905749,0.2286819547539393,0.1021310261761862,,2020,AOI2
5160,4343,5586116,SOY,Soya,,0.1514444055262284,0.2510098838097693,0.3010226135952875,0.2942429758622571,,0.3974815312461563,0.5482906702136592,0.1937969421924648,0.122604113948307,,2020,AOI2
5161,4344,5586117,SOY,Soya,,0.1965654681780992,0.2508234462322672,0.3031780396983176,0.2840788012825553,,0.3905062916384946,0.4328914787815985,0.2299776479295648,0.1274214186227721,,2020,AOI2
5162,4347,5586122,SOY,Soya,,0.183472255795086,0.2507638340688917,0.2975700017403732,0.2874483506603334,,0.3833652229964065,0.3943101891639388,0.2210055841932613,0.1238964998248373,,2020,AOI2
5163,4348,5586123,SOY,Soya,,0.1566189001322959,0.2485733068209607,0.312641379253365,0.2749558159998441,,0.3748757362287441,0.4456745484378295,0.2159103424079339,0.11911852456708,,2020,AOI2
5164,4352,5586130,SOY,Soya,,0.2445457619489318,0.2369628903174551,0.2796850130736809,0.2765997498845541,,0.2900945532652861,0.3829254060027145,0.1992569889923422,0.1548828901610839,,2020,AOI2
5165,4354,5586136,SOY,Soya,,0.2140857623159731,0.2597176265418388,0.2904027607854746,0.28464362026899,,0.3296058828075267,0.3832769429866955,0.1940203336321993,0.1468865460736496,,2020,AOI2
5166,4355,5586121,SOY,Soya,,0.1913217211175592,0.250091202117319,0.2972763771725811,0.280733343463959,,0.3910636944946889,0.5016473750219085,0.2113903829009343,0.1313711990042685,,2020,AOI2
5167,4474,5125217,SOY,Soya,,0.1192563799714917,0.2566549275068591,0.295901546321987,0.3164975869239244,,0.4337655197303041,0.3923207189604592,0.2026293285247286,0.1058241703273145,,2020,AOI2
5168,4505,5324848,SOY,Soya,,0.2254289595084961,0.2490944901190673,,0.2778778027448582,,0.4166739409573983,0.2606086206395053,0.2120675339836067,0.2555121633126462,,2020,AOI2
5169,4511,5462557,SOY,Soya,,0.174144808062295,0.2056540544024956,,0.2308830423082424,,0.4100721009193174,0.4250397418168445,0.2493353990571713,0.0943986258382366,,2020,AOI2
5170,4512,5462555,SOY,Soya,,0.1732065656484689,0.2114570288888026,,0.228018838439642,,0.3087392780284626,0.3389052518032418,0.23739988874931,0.1088583651849691,,2020,AOI2
5171,4513,5462558,SOY,Soya,,0.1766191006334805,0.2072609736007082,,0.231590803457673,,0.4055362686513052,0.4150011389272252,0.2388236958741947,0.0975379733137469,,2020,AOI2
5172,4514,5462559,SOY,Soya,,0.1823969192194353,0.2120883314926571,,0.2302576891425664,,0.4097266084605342,0.3511116707893228,0.2635581424413277,0.1046865656666682,,2020,AOI2
5173,4515,5462560,SOY,Soya,,0.1731087263756377,0.2011645414227385,,0.221691905842177,,0.3162493474299876,0.3884071030038298,0.2892834283563271,0.1151901669999592,,2020,AOI2
5174,4517,5462562,SOY,Soya,,0.1740854970149944,0.2021791113278006,,0.2254317564377453,,0.3884689582106509,0.4008378661516797,0.2929923772490705,0.1023210524053091,,2020,AOI2
5175,4530,5569915,SOY,Soya,,0.1817994636752153,0.2183064567558829,0.2603114875371174,0.250749075844787,,0.3324523176323734,0.3610187768804341,0.1842306766047577,0.0850407150860926,,2020,AOI2
5176,4531,5569916,SOY,Soya,,0.171803657344658,0.2085233721565206,0.2497738422730065,0.2441242140700157,,0.3291784425232844,0.3642551169650786,0.1948877263593416,0.0901099489732499,,2020,AOI2
5177,4532,5569917,SOY,Soya,,0.1690688185426395,0.1929014960407431,0.2612226336328641,0.2311254056155055,,0.3321512906217756,0.3606710100107976,0.1811345406506717,0.1001060338822139,,2020,AOI2
5178,4541,5528925,SOY,Soya,,0.1761554364758727,0.2280074426570024,,0.2430436504214484,,0.3355517553549317,0.3356214378446703,0.2595769974409049,0.0740465722261659,,2020,AOI2
5179,4542,5529795,SOY,Soya,,0.1698893670220876,0.2521881356163741,0.3052217272597727,0.2831722051442916,,0.3542879142335928,0.4098156589264294,0.232495608033125,0.0819640714167397,,2020,AOI2
5180,4546,5512135,SOY,Soya,,0.1495775099310009,0.2381018370594775,0.2510771478859733,0.241889964092601,,0.3713436115434166,0.4117098855674313,0.2915756679573651,0.1135077037985658,,2020,AOI2
5181,4547,5512136,SOY,Soya,,0.1406793669472058,0.2319290114782012,0.254285930531386,0.2391215683129875,,0.3603767473454791,0.4021242970741027,0.2843405917347743,0.1104595954029939,,2020,AOI2
5182,4548,5512137,SOY,Soya,,0.1430985559053555,0.2303476631244614,0.2492339094923024,0.2365903297170335,,0.361362882150316,0.4014523374436714,0.2986503656638271,0.1148548711437673,,2020,AOI2
5183,4551,5512134,SOY,Soya,,0.1436955154206239,0.2370448866888809,0.2532618094302178,0.2422728859961035,,0.3559419809790484,0.3978221928393097,0.2949986406479599,0.1205233078293262,,2020,AOI2
5184,4552,5512138,SOY,Soya,,0.1829846924132844,0.2345195454230138,0.2720153557761003,0.2482457770932835,,0.3376064774277968,0.3835781817388385,0.2602482865951629,0.1049867962541652,,2020,AOI2
5185,4553,5512139,SOY,Soya,,0.1828479836641426,0.2359709321354159,0.273363901604556,0.2502919343569897,,0.3619925911828672,0.3934455753606649,0.2574540057072119,0.0996417456706896,,2020,AOI2
5186,4554,5512140,SOY,Soya,,0.1897920347231863,0.2335234991458263,0.2036000043153762,0.2457671517368759,,0.3465357500512758,0.3793610445894768,0.2519539928740179,0.1040955214254557,,2020,AOI2
5187,4555,5512141,SOY,Soya,,0.1846668931113463,0.2347524295734171,,0.2510331042521745,,0.3649923753887598,0.3900610538759017,0.2473640688964997,0.0950944720128192,,2020,AOI2
