Feature ID,ORIG_FID,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI,IDPAR
6936,3376,FOI,Foin,0.0208611181256304,0.2378980639302979,0.1890830528764818,,,,,,0.2066773772236382,,,2023,AOI2,5563280.0
6937,3469,FOI,Foin,0.0231971568740738,0.241852554224618,0.1801857812231211,,,,,,0.2803620667516937,,,2023,AOI2,5970863.0
6938,4466,FOI,Foin,0.016942746570073,0.2245065071538102,0.1857567030352596,0.2515499921813462,,,,0.2283656324796237,0.269097375534846,,,2023,AOI2,5939180.0
6939,2334,MAF,Maïs fourrager,0.1553362435004421,0.3598558505411593,0.3675056123900219,,,,,,0.1620443074114061,,,2023,AOI2,5975596.0
6940,2016,MGR,Maïs-grain,0.0202639507814111,0.061476188618374,0.2535755644729845,,,,,,0.1835396859279487,,,2023,AOI2,5961982.0
6941,2799,MGR,Maïs-grain,0.0271954644406643,0.3538426996961388,0.2714497741651585,,,,,,0.2141757338446839,,,2023,AOI2,5933671.0
6942,3484,MGR,Maïs-grain,0.0249151394303904,0.2617909225446397,0.261801040536446,,,,,,0.164787404904021,,,2023,AOI2,5727718.0
6943,3742,MGR,Maïs-grain,0.0537783043476242,0.3188768552425668,0.3186518144616374,,,,,,0.2035653713542362,,,2023,AOI2,5923246.0
6944,4326,MGR,Maïs-grain,0.115315571101485,0.3353506019489222,0.3554135693961633,,,,,,0.2179094684673695,,,2023,AOI2,5967062.0
6945,5524,MGR,Maïs-grain,0.0176057493877502,0.2563441458826425,0.2390403730758219,0.2631590070938838,,,,0.1650651410393772,0.1633426679678353,,,2023,AOI2,6057520.0
6946,3689,PRT,Protéagineuses,0.037793629239561,0.4138256138364141,0.3866733831592062,,,,,,0.3272020818616856,,,2023,AOI2,5975582.0
6947,3205,SEI,Seigle,0.1397769852549786,0.2192328166139817,0.1774395080504822,,,0.2372628411428003,0.1797178656812969,0.2928484684963064,0.2270975271246287,,,2023,AOI2,5956211.0
6948,2137,SOY,Soya,0.0565327290666594,0.3072134860164546,0.2768919435776598,,,,,,0.2230461470555924,,,2023,AOI2,5982122.0
6949,2152,SOY,Soya,0.0684089824404274,0.104988123528501,0.2757054241417475,,,,,,0.2480763017279689,,,2023,AOI2,5968330.0
6950,2346,SOY,Soya,0.081273362713493,0.28032577260651,0.2786023053359754,,,,,,0.2556697439558309,,,2023,AOI2,5694309.0
6951,3767,SOY,Soya,0.014061394128823,0.0159962436363345,0.2771017194602271,0.3483119907205185,,,,0.2107086146983269,0.2467882211352826,,,2023,AOI2,5954723.0
6952,3847,SOY,Soya,0.0187765285648093,0.2787498139658675,0.2407852768305001,,,,,,0.2248340497278104,,,2023,AOI2,5970862.0
6953,3918,SOY,Soya,0.0524128062892163,0.2623139539714895,0.2243517874274261,,,,,,0.2152229454673589,,,2023,AOI2,5919403.0
6954,3919,SOY,Soya,0.0494615640117052,0.2705491301890138,0.2290824129901884,,,,,,0.2181919293551841,,,2023,AOI2,5569921.0
6955,4091,SOY,Soya,0.0283989312628368,0.2494395640236096,0.2488291424847807,,,,,,0.1932888565864768,,,2023,AOI2,5967228.0
6956,4672,SOY,Soya,0.0231035373997459,0.3371550961599465,0.2629953070452652,0.3017521738418256,,,,0.2714210913757849,0.1788137193643689,,,2023,AOI2,6003811.0
6957,4698,SOY,Soya,0.0147661606569366,0.1571195985992009,0.2818336426182618,0.3103816532678186,,,,0.2077612286390337,0.2067330679840331,,,2023,AOI2,6076867.0
6958,4930,SOY,Soya,0.0177744422244531,0.3158025128639125,0.2408639126847492,,,,,,0.20366042951037,,,2023,AOI2,6078870.0
6959,5818,SOY,Soya,0.0114986123123313,0.2670431072734743,0.2163718729822281,,,,,,0.1898370333436074,,,2023,AOI2,6006831.0
6960,6477,SOY,Soya,0.0283301823239469,0.2606426655068362,0.2523377328972833,,,,,,0.2072777178033584,,,2023,AOI2,5886376.0
6961,6906,SOY,Soya,0.0150909873208243,0.4350316654422101,0.3268796864311201,0.3707715909983239,,,,0.2254265182105255,0.2354915035111576,,,2023,AOI2,5307838.0
6962,7005,SOY,Soya,0.0195722147572696,0.2747841581123455,0.2577942183069548,,,,,,0.1926879541967025,,,2023,AOI2,5429247.0
6963,7281,SOY,Soya,0.0207214339426019,0.3933198741151539,0.3069715085206762,,,,,,0.2387355473507612,,,2023,AOI2,5512135.0
6964,7284,SOY,Soya,0.0216175445832118,0.3698895544853324,0.2968569766117637,,,,,,0.2379092570339542,,,2023,AOI2,5512136.0
6965,7673,SOY,Soya,0.0144239656695472,0.3342882518640903,0.2544928690645551,0.3151383572392354,,,,0.2164753395422943,0.2111744200721404,,,2023,AOI2,6068525.0
6966,7723,SOY,Soya,0.0254374920561527,0.3245313917847476,0.2951613350928802,,,,,,0.2877491424969905,,,2023,AOI2,6022610.0
6967,8583,SOY,Soya,0.0268480191023639,0.1832537599809503,0.1717440843662658,,,,,,0.1885218901671494,,,2023,AOI2,5951419.0
6968,8799,SOY,Soya,0.1278759632830023,0.3159455654974493,0.2577812862229622,,,,,,0.1987038593319487,,,2023,AOI2,5642831.0
6969,3278,SOY,Soya,0.0216207497556142,0.3842701467071501,0.3497649291523015,,,,,,0.2294956122433812,,,2023,AOI2,5934858.0
6970,2938,AVO,Avoine,0.0275816566211261,0.2181140574151,0.2142988021056089,,,,,,0.2000560444218747,,,2023,AOI2,6147743.0
6971,7557,FOI,Foin,0.0202672498743249,0.2195237785865659,0.1842098831721563,0.2843254271200807,,,,0.2587263772820841,0.2094622955720101,,,2023,AOI2,5858771.0
6972,7905,FOI,Foin,0.0819727827224742,0.3788744073425873,0.3503579121220602,,,,,,0.2479825674365758,,,2023,AOI2,5965780.0
6973,2149,FOI,Foin,0.0661292862791191,0.2764325334790206,0.2103577092921537,,,,,,0.2162255435581984,,,2023,AOI2,5968329.0
6974,3111,FOI,Foin,0.0212177114255051,0.2798960732313848,0.1905940091003083,,,,,,0.2223503835265634,,,2023,AOI2,5975832.0
6975,6586,FOI,Foin,0.0163286170351189,0.2782565938237033,0.2159676361900011,0.2989290083678648,,,,0.2282887894962447,0.2450570212986134,,,2023,AOI2,5874291.0
6976,8867,FOI,Foin,0.0132233979407138,0.2715689301644023,0.1974044373206688,0.2619845248188995,,,,0.2281411418282346,0.2863800932433292,,,2023,AOI2,5892160.0
6977,2151,MGR,Maïs-grain,0.0612045632502589,0.2758297448533111,0.2704589333295679,,,,,,0.183194174668171,,,2023,AOI2,5968327.0
6978,2818,MGR,Maïs-grain,0.0311182808148359,0.0191095879213651,0.2285536257287324,,,,,,0.1764780502890882,,,2023,AOI2,5927759.0
6979,3711,MGR,Maïs-grain,0.0716626397727285,0.4007852079784414,0.2970249974013467,,,0.1705944312076245,0.1803447062272864,0.1758652382488601,0.1960475536243685,,,2023,AOI2,5580116.0
6980,3924,MGR,Maïs-grain,0.0305930705962142,0.3083399602352072,0.2616193496646065,,,,,,0.1981048006881957,,,2023,AOI2,5792448.0
6981,4021,MGR,Maïs-grain,0.0073518551826351,0.0151023026859303,0.2340296335943184,,,,,,0.2005718639483734,,,2023,AOI2,6119803.0
6982,4117,MGR,Maïs-grain,0.0353075572837783,0.3735187559773982,0.2747509514826994,,,,,,0.1954753699360831,,,2023,AOI2,5562518.0
6983,4258,MGR,Maïs-grain,0.0422245531460793,0.295389790368646,0.2517690577831927,,,,,,0.1883805593750465,,,2023,AOI2,5945694.0
6984,6420,MGR,Maïs-grain,0.0182653566348365,0.2916759133304807,0.2645449661689164,0.300940317445317,,,,0.1620584107037566,0.1532990037257548,,,2023,AOI2,6035371.0
6985,6870,MGR,Maïs-grain,0.020455822202766,0.2541378999736722,0.2605515427818721,0.301642136552288,,,,0.1886477668173475,0.1915889939828118,,,2023,AOI2,6134584.0
6986,7934,MGR,Maïs-grain,0.0366767653209286,0.0152657825711081,0.2877221067045079,,,,,,0.1812458957631832,,,2023,AOI2,6107364.0
6987,8654,MGR,Maïs-grain,0.0689678548321796,0.2872814757365003,0.2998383612780806,,,0.1596123449417109,0.1874435622580387,0.1604935994857989,0.1683739864835375,,,2023,AOI2,5955838.0
6988,2282,ORG,Orge,0.0578107215410738,0.2440184729111694,0.2297930185709528,,,,,,0.1869232025772446,,,2023,AOI2,5399219.0
6989,6430,ORG,Orge,0.0131393203690195,0.339360194508,0.3273652009018728,0.2280127427775127,,,,0.3327867284254561,0.2339654728659172,,,2023,AOI2,6000340.0
6990,3690,PRT,Protéagineuses,0.0215006519728201,0.3817615727240259,0.3440598369683635,,,,,,0.3074645718475886,,,2023,AOI2,5975581.0
6991,2365,SOY,Soya,0.0949096837759255,0.3670421361620451,0.2879062083129113,,,,,,0.2370730757848669,,,2023,AOI2,5657942.0
6992,2761,SOY,Soya,0.0197720798002176,,0.2630849885355133,,,,,,0.2430237955519997,,,2023,AOI2,5962053.0
6993,2904,SOY,Soya,0.0729672728577143,0.2315770204005851,0.3599070491400005,,,,,,0.2139664481357526,,,2023,AOI2,6065946.0
6994,2949,SOY,Soya,0.0629102271398363,0.1924608924548967,0.2702953007382815,,,,,,0.2108044045091591,,,2023,AOI2,5574407.0
6995,3483,SOY,Soya,0.0077141213474291,0.0174658009495979,0.2257551494699153,0.3482076013201032,,,,0.1889213401484103,0.2065286089333854,,,2023,AOI2,5954208.0
6996,3981,SOY,Soya,0.0293623380934722,0.3180864459145566,0.2361932630190159,,,,,,0.2193073651344632,,,2023,AOI2,5843656.0
6997,4271,SOY,Soya,0.0155748994890404,0.2948593704337599,0.2475471596399591,,,,,,0.226219304502408,,,2023,AOI2,5970857.0
6998,5113,SOY,Soya,0.0198107498832221,0.3635031381178691,0.2631402937709534,0.3166334804733422,,,,0.2096827460354896,0.1977691496178281,,,2023,AOI2,5870259.0
6999,5176,SOY,Soya,0.0119831527349987,0.3481140448172583,0.2810727846986002,,,,,,0.2359590666734022,,,2023,AOI2,6117826.0
7000,5525,SOY,Soya,0.0198634363531034,0.327230432169951,0.2745733453054436,0.3094144496488029,,,,0.2280245832026269,0.2154716791675228,,,2023,AOI2,6057517.0
7001,5867,SOY,Soya,0.0161880264855349,0.3211728639818465,0.3293991816333793,0.3551430913185113,,,,0.1997651778604139,0.1797396216994607,,,2023,AOI2,6014007.0
7002,6359,SOY,Soya,0.0155988815055512,0.3305158573588926,0.2763731352768707,0.3082366426097594,,,,0.2362113176365129,0.2165483324902758,,,2023,AOI2,5880830.0
7003,7561,SOY,Soya,0.0124014290306518,0.2738684885887082,0.2509775111775875,,,,,,0.2008758564004512,,,2023,AOI2,6088152.0
7004,8969,SOY,Soya,0.0135334408877857,0.3171115278473835,0.243978762304959,,,,,,0.2173581798141546,,,2023,AOI2,5926115.0
7005,9065,SOY,Soya,0.022122620771929,0.3739883257590379,0.2601744921459584,,,,,,0.2301449667370079,,,2023,AOI2,5992770.0
7006,3282,SOY,Soya,0.0197000147620952,0.4208065570106014,0.3884866461405106,,,,,,0.2404275874734509,,,2023,AOI2,5408562.0
7007,7660,MGR,Maïs-grain,0.0158100686830387,0.3273613511941143,0.2751410555475631,,,,,,0.1844212129077815,,,2023,AOI2,6006838.0
7008,8311,MGR,Maïs-grain,0.0197952544231226,0.3474150322505439,0.2795037041877833,0.3192339202006109,,,,0.1945424461042997,0.1936667053599839,,,2023,AOI2,6018638.0
7009,7309,SOY,Soya,0.0162657971167643,0.2754679115743095,0.2752762788506478,,,,,,0.2149311318426457,,,2023,AOI2,6123269.0
7010,2523,BPA,"Blé, triticale, épeautre",0.0217572496087333,0.235546199749467,0.1549190461741974,,,,,,0.1633384036874167,,,2023,AOI2,6098399.0
7011,6593,BPA,"Blé, triticale, épeautre",0.0177307520746271,0.2988429958601227,0.2174383311993203,,,,,,0.1713114048940828,,,2023,AOI2,5998648.0
7012,6509,BPA,"Blé, triticale, épeautre",0.0159504236607992,0.3045270138991628,0.2814000752573459,0.2300368318744042,,,,0.2940857270765022,0.2215972101947736,,,2023,AOI2,6009710.0
7013,4643,BPA,"Blé, triticale, épeautre",0.0171688826036841,0.2731374926071432,0.2490631197156725,0.224803022370351,,,,0.3300987611600344,0.2311280996952454,,,2023,AOI2,6124318.0
7014,2929,BPA,"Blé, triticale, épeautre",0.0353832977909184,0.20943277989891,0.2732053184102659,,,,,,0.2035296115796055,,,2023,AOI2,6105886.0
7015,4043,BPA,"Blé, triticale, épeautre",0.0168555827838448,0.2764274110530823,0.2421386239251952,,,,,,0.3024380238412327,,,2023,AOI2,5850627.0
7016,3716,FOI,Foin,0.0428921061510137,0.2394455856610444,0.1797647457412756,,,,,,0.2976018266879676,,,2023,AOI2,5975602.0
7017,5638,FOI,Foin,0.0182042198771081,0.2464227019091615,0.1953248194221993,0.2695968515618464,,,,0.2242035105550643,0.2693958943887155,,,2023,AOI2,6084521.0
7018,2403,FOI,Foin,0.0243734894724319,0.261617671629494,0.1862797300007933,,,,,,0.2090137926353401,,,2023,AOI2,5895330.0
7019,5149,FOI,Foin,0.0146997009464505,0.2740678145803686,0.2167329914476815,0.2058020274270854,,,,0.2452434692249012,0.2335985021295477,,,2023,AOI2,6105343.0
7020,5152,FOI,Foin,0.0154387909780105,0.2673027445446042,0.206594342863763,0.26099886983622,,,,0.2560005239799874,0.2221370234600356,,,2023,AOI2,6105336.0
7021,8269,FOI,Foin,0.0733747040782306,0.2301617161021714,0.1888447968411198,,,,,,0.2337016512424665,,,2023,AOI2,5967065.0
7022,6798,FOI,Foin,0.0180369911422793,0.2518552310267307,0.1833882881944109,0.2658689797873496,,,,0.2210088339858699,0.2430242852561722,,,2023,AOI2,6111488.0
7023,8042,FOI,Foin,0.0553737527704525,0.2292350017670149,0.1694493890217593,,,,,,0.2005689544753609,,,2023,AOI2,5563265.0
7024,2229,MGR,Maïs-grain,0.0258337488442278,0.3213857681192293,0.2750369138308585,,,,,,0.1964775192007012,,,2023,AOI2,5705903.0
7025,2296,MGR,Maïs-grain,0.0469604192456725,0.2431816913962879,0.2421979578132396,,,,,,0.1764279471968602,,,2023,AOI2,5399230.0
7026,4097,MGR,Maïs-grain,0.0656227717193824,0.3014261455106329,0.2681706942302889,,,0.1784591188637178,0.2145281106043143,0.1844049566207176,0.1992246076589456,,,2023,AOI2,6121783.0
7027,5501,MGR,Maïs-grain,0.0209886126073049,0.3141347524066803,0.2411047192030019,0.2915772791194401,,,,0.1902862809387029,0.1884482551868902,,,2023,AOI2,6110737.0
7028,5764,MGR,Maïs-grain,0.0183264467793069,0.3552442535638839,0.2930218861071716,0.3461837558833294,,,,0.1678780490546222,0.1493750083654269,,,2023,AOI2,5853686.0
7029,5821,MGR,Maïs-grain,0.0162477199238068,0.4378034266154806,0.2728809147957552,,,,,,0.190141812084661,,,2023,AOI2,5883789.0
7030,5976,MGR,Maïs-grain,0.0184633271712855,0.2694991794689021,0.3000900136966588,,,,,,0.1868800384792405,,,2023,AOI2,5954469.0
7031,6494,MGR,Maïs-grain,0.0369352289290531,0.1394687109661845,0.273901303295271,,,,,,0.189546318503795,,,2023,AOI2,5975589.0
7032,6712,MGR,Maïs-grain,0.0156114132771817,0.3087567791212666,0.2768114064564217,0.2831570362572351,,,,0.1831933222804925,0.1813052249824656,,,2023,AOI2,6111604.0
7033,5151,ORG,Orge,0.0153752187272634,0.3224754632382533,0.2739893153197313,0.2269260222732233,,,,0.2821517580307552,0.2174462465917958,,,2023,AOI2,6105341.0
7034,2295,SOY,Soya,0.0500235432789164,0.3174441946330529,0.2719395954113965,,,,,,0.2102258601903211,,,2023,AOI2,5399208.0
7035,2898,SOY,Soya,0.0108079684056287,0.0175791399701606,0.2410455072640382,0.3449273523954675,,,,0.1822664348498142,0.2276440317213711,,,2023,AOI2,5954222.0
7036,3549,SOY,Soya,0.0841249566279037,0.3065183165156464,0.2524778459511361,,,,,,0.224865956563045,,,2023,AOI2,5564088.0
7037,3906,SOY,Soya,0.0585600131116336,0.2493637376868712,0.231109491893671,,,,,,0.2187930531991244,,,2023,AOI2,6113893.0
7038,3921,SOY,Soya,0.0533429577870453,0.2527932959459335,0.2318663084237916,,,,,,0.1977745119938131,,,2023,AOI2,5919404.0
7039,4546,SOY,Soya,0.0298342933461578,0.2742528385574059,0.3085184970127004,0.3152843263326719,,,,0.1984306675500725,0.1971038399450018,,,2023,AOI2,5988282.0
7040,5363,SOY,Soya,0.0206305939221597,0.2616041447441571,0.2414556298531411,0.2726943395373193,,,,0.2574275499392207,0.2065982853425423,,,2023,AOI2,5850921.0
7041,5899,SOY,Soya,0.0239805975422046,0.3349806942533354,0.2887421250417105,,,,,,0.2360754971959257,,,2023,AOI2,5920568.0
7042,6277,SOY,Soya,0.0146753610041263,0.3776393099213587,0.3075374521767048,,,,,,0.2257898678521263,,,2023,AOI2,6060069.0
7043,6585,SOY,Soya,0.0136202374776387,0.2958754209072191,0.268893653715044,0.2981291928711717,,,,0.2173275618390154,0.1935380176048701,,,2023,AOI2,5874293.0
7044,6617,SOY,Soya,0.0190981730467584,0.2458035353351879,0.2406406209307045,0.2666074145838508,,,,0.2267289038465468,0.1647694416454249,,,2023,AOI2,6096011.0
7045,6746,SOY,Soya,0.0157611558344865,0.2763615049222933,0.2716794528032964,,,,,,0.1903710026653798,,,2023,AOI2,5591773.0
7046,6812,SOY,Soya,0.0224161756731287,0.26434805735326,0.3077382049543477,0.3248009506497635,,,,0.1940519346951598,0.2524397783787454,,,2023,AOI2,5867241.0
7047,6865,SOY,Soya,0.0184692434409772,0.3905144739148384,0.3260817518317986,,,,,,0.2391490588677829,,,2023,AOI2,6060065.0
7048,7249,SOY,Soya,0.0154119694124766,0.3240966429527685,0.2975994897474506,0.3112300624150049,,,,0.1863519790948711,0.2136973514547959,,,2023,AOI2,5395062.0
7049,7292,SOY,Soya,0.0081739666437152,0.0165236428468619,0.2296788473730498,0.3358126026053369,,,,0.1952319985747977,0.2052595482237721,,,2023,AOI2,5954220.0
7050,7389,MGR,Maïs-grain,0.0282644761219372,0.2892178480633137,0.2563965166494106,,,,,,0.2076276917189046,,,2023,AOI2,5792177.0
7051,3907,FOI,Foin,0.060381384884919,0.2888479123005286,0.1854652325313729,,,,,,0.2057994640282714,,,2023,AOI2,6113885.0
7052,2510,FOI,Foin,0.0195393079739609,0.2245200782007312,0.2694669058711769,,,,,,0.2639534310712716,,,2023,AOI2,5932926.0
7053,4242,FOI,Foin,0.01823293295975,0.338466861884122,0.2562352963170705,,,,,,0.26096531480162,,,2023,AOI2,6044437.0
7054,5878,FOI,Foin,0.0172145687973592,0.2661060948016703,0.2103296750365462,0.2147365829608832,,,,0.2530824500995584,0.2970106103640452,,,2023,AOI2,5952965.0
7055,6143,FOI,Foin,0.0163065847693859,0.2317494203636474,0.2281391208906058,0.2838265488566801,,,,0.2404460229577024,0.2218670770039884,,,2023,AOI2,5466996.0
7056,2051,MAF,Maïs fourrager,0.0155864024128515,0.2193045890704423,0.2473058755551803,,,,,,0.2346483494328646,,,2023,AOI2,5933654.0
7057,5471,MAF,Maïs fourrager,0.0217426241883422,0.3012115197307718,0.2797968992513748,0.3097973713719572,,,,0.1876533814017713,0.1826712138441764,,,2023,AOI2,5874285.0
7058,2297,MGR,Maïs-grain,0.0405186264015547,0.2374666532374218,0.2385605223451684,,,,,,0.1755331631708162,,,2023,AOI2,5569917.0
7059,3320,MGR,Maïs-grain,0.1079917692444994,0.2922166934662879,0.3000581251698551,,,,,,0.1714869226930677,,,2023,AOI2,6071228.0
7060,3655,MGR,Maïs-grain,0.0218735831941122,0.3732650413391877,0.259367174831386,,,,,,0.2078353682632368,,,2023,AOI2,5962094.0
7061,4495,MGR,Maïs-grain,0.0176953969702255,0.3772545175790572,0.3502358116353558,0.399196148976532,,,,0.1834658885415006,0.1828839084656863,,,2023,AOI2,6003751.0
7062,5419,MGR,Maïs-grain,0.0175651255702055,0.3232854700031665,0.2784791000567537,0.3121189955266838,,,,0.1661010567602156,0.16055346084936,,,2023,AOI2,6077083.0
7063,5562,MGR,Maïs-grain,0.0162466148592679,0.3145621749921605,0.2713042682186344,0.3112984015396521,,,,0.1866181306201748,0.1952962723181033,,,2023,AOI2,6055395.0
7064,7828,MGR,Maïs-grain,0.0177848039569548,0.3021617004059957,0.2729004990785413,,,,,,0.1700961486555059,,,2023,AOI2,5946732.0
7065,8494,MGR,Maïs-grain,0.0818450294290251,0.3591972794658666,0.2778173857700218,,,,,,0.2133319749932531,,,2023,AOI2,5937533.0
7066,9156,MGR,Maïs-grain,0.0159368297611809,0.2750842678215428,0.2997777309388583,0.342462676741904,,,,0.1667615245230922,0.1545988259498788,,,2023,AOI2,6047892.0
7067,7195,ORG,Orge,0.015919091696704,0.3226133795501283,0.273758682326324,0.2063719555056669,,,,0.3650668469443092,0.3552638786742547,,,2023,AOI2,5386320.0
7068,2320,SOY,Soya,0.0270745236913239,0.4320144930617723,0.4027304710822249,,,,,,0.2217696446540449,,,2023,AOI2,5975617.0
7069,2883,SOY,Soya,0.0466886545661199,0.0925746134036987,0.2871934145737871,,,,,,0.2263194649163809,,,2023,AOI2,6114446.0
7070,3497,SOY,Soya,0.0578468210624516,0.3536926271807535,0.2389911387928921,,,,,,0.2205324703206245,,,2023,AOI2,6065821.0
7071,3531,SOY,Soya,0.1314458927848765,0.3677254490629681,0.3805997295113592,,,,,,0.2177748574515301,,,2023,AOI2,5975621.0
7072,3722,SOY,Soya,0.0175186091559114,0.3928661580809022,0.295958065466988,,,,,,0.2442375785661756,,,2023,AOI2,5562521.0
7073,3916,SOY,Soya,0.05267940507989,0.2650582406029603,0.2316824050845878,,,,,,0.2052144190401776,,,2023,AOI2,5569918.0
7074,3917,SOY,Soya,0.047295487443781,0.2660741024772979,0.2290583358550331,,,,,,0.2223339633709737,,,2023,AOI2,5569919.0
7075,4313,SOY,Soya,0.0274979785026734,0.3838318962454601,0.2692029792485951,,,,,,0.2194198267690674,,,2023,AOI2,6064238.0
7076,5868,SOY,Soya,0.0156529724681257,0.2995053034363651,0.3276694174222795,0.3463126193751121,,,,0.1993055385647527,0.1913114159124589,,,2023,AOI2,6014008.0
7077,6638,SOY,Soya,0.0242675011044456,0.3606117310912256,0.3025004184031363,0.2998110058077296,,,,0.2284276016890216,0.2340387323289064,,,2023,AOI2,6108583.0
7078,8375,SOY,Soya,0.014906935374451,0.3001718927282706,0.3017847786546292,0.3198518999609991,,,,0.1950060104223787,0.1987528615427068,,,2023,AOI2,6134624.0
7079,8768,SOY,Soya,0.0170944159425097,0.3066932811199128,0.2325340325710614,,,,,,0.2243697282707873,,,2023,AOI2,5842767.0
7080,9015,SOY,Soya,0.0576616819788164,0.141847995056813,0.2696130183144734,,,,,0.2246100928038424,0.2362296409994406,,,2023,AOI2,5954165.0
7081,7712,MGR,Maïs-grain,0.0192028074714804,0.3340882370992256,0.2598945442685072,0.2834931042562778,,,,0.1873895060748031,0.1839920856282819,,,2023,AOI2,5964782.0
7082,8348,MGR,Maïs-grain,0.031527698705432,0.2768184179447194,0.255595329326713,,,,,,0.1585009016538635,,,2023,AOI2,6022597.0
7083,6857,SOY,Soya,0.01858830341552,0.3447546340971361,0.2867983183555453,0.3386705439598602,,,,0.2144325490928487,0.2069805640775855,,,2023,AOI2,6105099.0
