Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI
7826,2585,5920005,SOY,Soya,0.1498550002836875,,,,0.2876114601712279,0.3457515487142606,,,0.1877042304115665,0.1928769234624844,0.1761464206437447,2021,AOI2
7827,3641,5954216,SOY,Soya,0.1626891026679494,,,,0.2743268175281687,0.4694400277503903,,,0.1562556104353407,0.1842366224865399,0.153505449106893,2021,AOI2
7828,3643,5954214,SOY,Soya,0.1787021714415459,,,,0.2821712026032801,0.5072304973347049,,,0.1686388919268663,0.1819984401161448,0.1570576970905739,2021,AOI2
7829,3840,5968819,SOY,Soya,0.1787509763383181,,,,0.2432156051088026,0.3182709554063027,,,0.1947456841335697,0.2162977856865323,0.1239831417512051,2021,AOI2
7830,3987,5478646,SOY,Soya,,,,,0.2786755620414325,0.5015525696550812,,,0.1708117368239993,0.1606693403655265,,2021,AOI2
7831,5205,5924703,SOY,Soya,0.1774564000838201,,,,0.2807726206042487,0.5682516141447806,,,0.1272577721374513,0.1368329788401772,0.157128955815974,2021,AOI2
7832,5721,5395051,SOY,Soya,0.1688648684072234,0.2222508028564815,0.2668837997830675,,0.2975145151320968,0.5678247164338704,0.5682858693104652,0.3565155452031167,0.1928165080817518,0.2790404089032243,0.1600607214914711,2021,AOI2
7833,5930,6030442,SOY,Soya,0.1991745409636351,0.2431912669034603,0.2455990706082301,,0.2810483255512799,0.4351722051466253,0.4435447778957387,0.2699971312933259,0.1461861186740545,0.2073977651630194,0.166840646768927,2021,AOI2
7834,5961,6021683,SOY,Soya,0.1290679881423851,0.2426595370389591,0.2922293269404646,,0.2972652105723449,0.3970117705571248,0.4137702525920891,0.3132779511189223,0.2095037678439253,0.1370125205797465,0.1363795471514278,2021,AOI2
7835,6499,5447155,SOY,Soya,0.1833193235223789,,,,0.2541297780884054,0.3983634879463784,,,0.2202959879074001,0.2160767124952099,0.1708453768187025,2021,AOI2
7836,6532,5443662,SOY,Soya,0.121127764101003,0.2354288004754549,0.2745926563520756,,0.2840052903192597,0.5038868748257028,0.4744460103205137,0.2948744940913416,0.1711543077173911,0.1888741196978523,0.1759977713690377,2021,AOI2
7837,7010,6027999,SOY,Soya,0.190693981811116,0.3579095855066966,0.2754925417596784,,0.2196924928705333,0.4090913792897062,0.4623301578770902,0.3796663930858373,0.2720337585337969,0.1740108926430076,0.1756383593958987,2021,AOI2
7838,7147,6015154,SOY,Soya,0.1852322916636589,0.2470700226956821,0.2509952009042759,,0.2883979659659407,0.5455209284337987,0.5334601927957021,0.412632406385202,0.2368987000328459,0.2017862262707934,0.1393604103103427,2021,AOI2
7839,7773,5443434,SOY,Soya,0.1510975324730225,,,,0.2892253251452195,0.5395888320943872,,,0.1730579530669432,0.1558417783280574,0.2008022119335653,2021,AOI2
7840,7950,5439179,SOY,Soya,0.1495722589662362,0.2244316844490448,0.2779470841449522,,0.2658443786713901,0.428659123778623,0.504511132213763,0.3674827815996659,0.2061710396454381,0.1714771055191452,0.2312734535855708,2021,AOI2
7841,8775,5642832,SOY,Soya,0.1211071680960547,,,,0.2624661348640469,0.4101814861689948,,,0.2978241086696064,0.1397298834571445,,2021,AOI2
7842,4834,5821062,BPA,"Blé, triticale, épeautre",0.1603217343837251,0.2083147302465776,0.245765853012897,,0.3616388172184783,0.3244909583999066,0.2664829592561208,0.2831243537605654,0.2402780626347757,0.2894248611807882,0.1222622044679647,2021,AOI2
7843,6827,6014467,MGR,Maïs-grain,0.1554224476174289,0.2608045539301927,0.2766305813674332,,0.2771313063091988,0.3479841818296947,0.4023377926131818,0.3083535239935503,0.2366487672590948,0.1649148384028659,0.1166615581979414,2021,AOI2
7844,7137,6022602,MGR,Maïs-grain,0.1710608669408786,,,,0.3154711547095691,0.4305040041045748,,,0.2711720141827155,0.1541011430587847,0.1608660416998871,2021,AOI2
7845,7420,5964552,MGR,Maïs-grain,0.1021537191438792,0.1656364745572253,0.2184262394808938,,0.2001689552638072,0.3475261100887331,0.4021050771957716,0.3752971004351817,0.3026726373490259,0.1816491796193678,0.1828866108198593,2021,AOI2
7846,8698,6021709,SOY,Soya,0.1255327420377782,0.208185414121187,0.2487037936760343,,0.2664742208677127,0.362356719653409,0.366340453546623,0.2260019526501788,0.1436188388207606,0.1393046532340617,0.1087652497746841,2021,AOI2
7847,3811,5994253,AVO,Avoine,0.137072871462516,,,,0.2987702876121408,0.2499806222459835,,,0.1694406286156516,0.1853852147093458,0.2602821189273224,2021,AOI2
7848,4443,5968532,AVO,Avoine,0.1436540852130164,,,,0.3600568984435391,0.2522544424310473,,,0.1941423225997311,0.3405699394128257,0.4580330438200615,2021,AOI2
7849,3978,5921580,BPA,"Blé, triticale, épeautre",0.2322017508524508,,,,0.3076667211691187,0.3272537090562737,,,0.1874708737058652,0.432084639526259,0.4778026206784665,2021,AOI2
7850,3110,5518811,FOI,Foin,0.1646276796191513,,,,0.4397844148972245,0.4373696793051275,,,0.3825742627316551,0.5034149789992793,0.4016216222538621,2021,AOI2
7851,5794,6009730,FOI,Foin,0.2183973872566132,0.3200541073411265,0.4110916838884393,,0.2949858111199153,0.3199738926360579,0.4578995237357428,0.2726112455435022,0.329545884360335,0.4598343441684202,0.3558465956738008,2021,AOI2
7852,6931,5874289,FOI,Foin,0.1821192654860893,0.324608688679877,0.4401045188816636,,0.2430575061542304,0.3853794450694741,0.4614830806155362,0.4102553112287353,0.3673781107596853,0.2958267102586808,0.1296267491024245,2021,AOI2
7853,4891,5920176,FOI,Foin,0.2202662078472726,0.2787720535353583,0.4240706139601655,,0.3287034034511916,0.5614283647212639,0.3394621895658428,0.3419325640591,0.3679091603716724,0.3748967967989043,0.3260511148466594,2021,AOI2
7854,5380,5288450,FOI,Foin,0.2436301360221852,,,,0.3365245284907445,0.2813360260336591,,,0.4106101875277203,0.3295645148782569,0.2693864749200597,2021,AOI2
7855,5785,5443369,MAF,Maïs fourrager,0.1125996714097493,0.2224074942388633,0.1825693937941779,,0.2684426689844903,0.4346046307006173,0.4362823404628023,0.3781364901417496,0.3197288577033279,0.1411859895419131,0.1269624130991729,2021,AOI2
7856,8916,5924602,MAF,Maïs fourrager,0.0982006873154118,,,,0.2800697261099645,0.4483642462810862,,,0.224104546799689,0.1900662445436329,0.1133217646488925,2021,AOI2
7857,2231,5952121,MGR,Maïs-grain,0.1884218331683145,,,,0.3088156439189901,0.4574557388194247,,,0.1875768173480897,0.1190784306587742,,2021,AOI2
7858,2430,5968909,MGR,Maïs-grain,0.1418756180852876,,,,0.2762654683525167,0.3652881783683898,,,0.3042370073517231,0.256313507717568,0.1929495320139866,2021,AOI2
7859,2431,5954223,MGR,Maïs-grain,0.148141844619866,,,,0.2728428227882349,0.3648508110697837,,,0.2387864542497345,0.1740514014705384,0.215296567347212,2021,AOI2
7860,2446,5952722,MGR,Maïs-grain,0.1282270925917612,,,,0.2195576983687056,0.3963693177788988,,,0.3168885887795518,0.2844214238987265,0.1714430592349225,2021,AOI2
7861,2721,5569270,MGR,Maïs-grain,,,,,0.2592699101549944,0.3750458998631085,,,0.2553751464949184,0.1641640490374749,,2021,AOI2
7862,2806,5965804,MGR,Maïs-grain,0.2054681371721043,,,,0.2649665520998516,0.378068701050752,,,0.3614306219098731,0.2642966499820363,,2021,AOI2
7863,3584,5967024,MGR,Maïs-grain,0.1816629837733919,,,,0.286208155725227,0.4272184611175743,,,0.2329144375390911,0.1617461075228997,0.2212745800018022,2021,AOI2
7864,3968,5934706,MGR,Maïs-grain,0.161878452804268,,,,0.2872106971890596,0.4354083436668951,,,0.2138909356034926,0.1280101360371926,,2021,AOI2
7865,4862,5954193,MGR,Maïs-grain,0.1315348082415962,0.2332343153234916,0.2688052748945215,,0.2927611736847761,0.4386701869876699,0.4304382686379311,0.340551618268824,0.2451895543260304,0.1773094921390465,0.1303231050678948,2021,AOI2
7866,4870,5450110,MGR,Maïs-grain,0.127519294244695,0.189831377850716,0.2525237673282416,,0.32356771584021,0.4374332318381817,0.4424806056907193,0.3701475637464962,0.223614597407536,0.1783865932386029,0.1955140345952146,2021,AOI2
7867,6510,6022606,MGR,Maïs-grain,0.1492403981694437,,,,0.301498881319194,0.4798225820735319,,,0.3180633610110294,0.1712178070099512,0.1635382867480232,2021,AOI2
7868,6738,6039811,MGR,Maïs-grain,0.1825421307751033,0.2477601408776943,0.2944340487453423,,0.3024720724738004,0.4223282702367392,0.4301444300332857,0.3782002666201673,0.3192769435092328,0.2165394997645966,0.2684693958503272,2021,AOI2
7869,8610,5932930,MGR,Maïs-grain,,,,,0.2886191019587512,0.4242778188454958,,,0.335749532830803,0.1904396252087693,,2021,AOI2
7870,2803,5865129,ORG,Orge,,,,,0.3405263200951025,0.2776633639218027,,,0.3673141867516001,0.310253275903821,,2021,AOI2
7871,4700,5441290,FOI,Foin,0.2186920642384678,0.3533957744730593,0.4337654901879096,,0.3531874476970056,0.407582802505562,0.4199574122489644,0.3433255490926991,0.3618385565209416,0.378908820948464,0.3520685690448794,2021,AOI2
7872,3277,5904897,SOY,Soya,0.1124291246296258,,,,0.2969209972588724,0.4689225098327043,,,0.2517430236355007,0.2565484343443816,,2021,AOI2
7873,3515,5954087,SOY,Soya,0.2347202268273366,,,,0.2554502606528974,0.3491084930077299,,,0.213219231075863,0.2420369833558793,0.1606323965796534,2021,AOI2
7874,3531,5968509,SOY,Soya,0.1176280043235922,,,,0.3112107465475162,0.4436770453577414,,,0.1659592345219617,0.1618024942010767,0.1564446984317064,2021,AOI2
7875,3821,5961913,SOY,Soya,0.1588603204957503,,,,0.2700424045644795,0.4017463139675966,,,0.2108344271374538,0.1612055045120834,0.1463919880106379,2021,AOI2
7876,3925,5919702,SOY,Soya,0.1583798290665058,,,,0.2983638957838099,0.4658442671195262,,,0.1725245248182181,0.1325750849493021,,2021,AOI2
7877,4108,5954170,SOY,Soya,0.1505908103381947,,,,0.314025264988014,0.5487545554469355,,,0.1366079216932897,0.1450754670069623,0.2110245434751403,2021,AOI2
7878,4356,5901809,SOY,Soya,0.1962462262251129,,,,0.4080282863990095,0.5063559283659249,,,0.4128268368415744,0.2072933548047437,0.1423310328956165,2021,AOI2
7879,5882,5304743,SOY,Soya,0.1322125509221552,,,,0.2879146744251659,0.4938960987929121,,,0.2023016377163207,0.1158568620056272,0.1238279643261,2021,AOI2
7880,7106,5436993,SOY,Soya,0.1380645601557663,0.2412834046900008,0.2816918051299521,,0.2777945459007334,0.4641705659318519,0.4735868160166652,0.3649625018384982,0.190680301503576,0.1852369720908671,0.1497025489933908,2021,AOI2
7881,7527,5304796,SOY,Soya,0.1684777778571398,0.2590378682300914,0.2426648802781052,,0.2623591404745661,0.429893003676566,0.465868569817561,0.3040940296908688,0.1675586690969067,0.165555328871311,0.1435648123975435,2021,AOI2
7882,7553,6000358,SOY,Soya,0.1540770783497523,0.225309491174967,0.2498916744592576,,0.2667684552023139,0.4844852407542024,0.5588580214751362,0.4630658082421187,0.2611944759962398,0.1687441742312288,0.2124490263981494,2021,AOI2
7883,7962,5569249,SOY,Soya,0.1808367145840379,0.2427035911265461,0.2737883711237031,,0.3097434320369886,0.4699503273528085,0.4499889376413058,0.317666948126593,0.1982831239272696,0.2767693219525639,0.130914419897993,2021,AOI2
7884,8716,5962132,SOY,Soya,0.11514808294569,,,,0.3019678859224996,0.4411297228654199,,,0.2844474326595192,0.1376469598335662,,2021,AOI2
7885,4186,5966979,SOY,Soya,0.135224750423528,,,,0.2884200246728992,0.403255530976586,,,0.1820227423383649,0.1339778891645179,0.1461185347427639,2021,AOI2
7886,4658,6040567,SOY,Soya,0.2309387749444149,0.3064171713256869,0.4332945764555378,,0.2467663972726377,0.2899776453306705,0.37494882157492,0.3372545956152389,0.3201211177325586,0.2110995118306706,0.1817149937213497,2021,AOI2
7887,8919,5938988,SOY,Soya,0.0887947693461732,,,,0.4253910172751379,0.5852348274548134,,,0.1815038458753751,0.2189567996662655,0.0910810292443103,2021,AOI2
7888,2826,5992790,BPA,"Blé, triticale, épeautre",,,,,0.344560855374772,0.2960979136797523,,,0.3906714203550556,0.4697327213045974,,2021,AOI2
7889,8733,5958399,BPA,"Blé, triticale, épeautre",0.2667065364162196,,,,0.2409105054365593,0.3125254141859373,,,0.3336924363122638,0.3175227937404544,,2021,AOI2
7890,9046,6015164,BPA,"Blé, triticale, épeautre",0.1465693119095377,0.2203577138926831,0.2493480799239035,,0.2652295898529008,0.3008998184133197,0.2578533676918372,0.2451175384120725,0.1989643176016794,0.2299483903008456,0.1397495132032961,2021,AOI2
7891,5643,5974617,FOI,Foin,0.2110188282192426,0.3368839812324986,0.492319514090762,,0.3839536915862499,0.3578781232518528,0.5758912308524747,0.3440652035030175,0.4530127146623368,0.153397716487364,0.1383428286871803,2021,AOI2
7892,4732,6025157,FOI,Foin,0.1865714448982479,0.3422722101839902,0.5733653930191549,,0.4119438467882625,0.4064149406011246,0.4612949648078245,0.3713943589861624,0.4623906308699697,0.5247911689152911,0.2867171440798962,2021,AOI2
7893,5770,5959463,FOI,Foin,0.231043342633979,0.301653370069893,0.4123981501544619,,0.3048419306824991,0.3001299552978458,0.4542807617205993,0.4312317311666405,0.2912364231514445,0.4208281564258215,0.1479691250632527,2021,AOI2
7894,7635,5907670,FOI,Foin,0.2133855544684032,0.3292002853144743,0.4299129397127134,,0.3385613357156863,0.3305681143090616,0.491201310824337,0.4173695120701707,0.2318622971487493,0.3041480040094648,0.4114221842713223,2021,AOI2
7895,4200,5512460,MAF,Maïs fourrager,0.122068163897098,,,,0.2867601545521699,0.4341552018916488,,,0.2055114706771168,0.1348657617429112,,2021,AOI2
7896,4718,5446146,MAF,Maïs fourrager,0.1400945494030717,0.2370427561293962,0.2689356732270421,,0.2646948747482592,0.4504053058335905,0.4572254843239519,0.3770896494765452,0.3197864019208623,0.265792833277667,0.2638149064367937,2021,AOI2
7897,3712,5564077,MGR,Maïs-grain,,,,,0.3066747010533731,0.434724790086674,,,0.1766639372323474,0.1668307547973876,,2021,AOI2
7898,4081,5901815,MGR,Maïs-grain,0.1151585860223339,,,,0.2406080963136557,0.3410706778372572,,,0.1949540537746835,0.1187629021863154,0.114416039059803,2021,AOI2
7899,4424,5962322,MGR,Maïs-grain,,,,,0.2486259446423958,0.4097211394078813,,,0.3120741600714378,0.182796004679252,,2021,AOI2
7900,6121,5821511,MGR,Maïs-grain,0.1804158811065899,0.2229401040362794,0.2520431833613915,,0.3491925209605507,0.4347019693308847,0.4185007264530555,0.3537609576423666,0.2919585920325793,0.2166280971713735,0.1653544368124838,2021,AOI2
7901,6342,5466997,MGR,Maïs-grain,0.139771546406369,0.2288418498243363,0.2581569751573692,,0.3479805571281502,0.4756911356007404,0.4603338948414939,0.3575654390234024,0.2751208506778891,0.1893506094696734,0.2520926178505204,2021,AOI2
7902,6363,6013761,MGR,Maïs-grain,0.181117804233457,,,,0.2759349948462582,0.4523367662837289,,,0.3241036639160184,0.2217765030798005,0.1635446946395656,2021,AOI2
7903,6611,5936428,MGR,Maïs-grain,0.1284391009168675,0.204917594608583,0.1977755198542022,,0.2720738143956704,0.4543155391547968,0.443901652919754,0.379344524362589,0.3048774766838388,0.1668523789875677,0.0983982645090833,2021,AOI2
7904,7157,6015144,MGR,Maïs-grain,0.2160966678428409,0.2654570005748993,0.314848181798226,,0.3175784862336573,0.493426361004571,0.467173481954253,0.3758679682263783,0.2866780708774479,0.1858028378229781,0.1255034487948975,2021,AOI2
7905,5786,5443368,ORG,Orge,0.1130532802988061,0.2331849697179777,0.2129431616799864,,0.2932600512895981,0.1987599310884519,0.2600223114521998,0.2148821991305222,0.1522839718754062,0.3124744934037021,0.4251905541951497,2021,AOI2
7906,6821,5339202,ORG,Orge,0.1626091297092536,0.2775141518053072,0.2687867260449519,,0.2847974582555909,0.2995536327486702,0.2768981103843621,0.2740130683292791,0.2864500601240373,0.3476580051749871,0.3502268315737115,2021,AOI2
7907,2552,5459211,SOY,Soya,0.1556586285222506,,,,0.2550609848326094,0.4557379005012947,,,0.2340892982267469,0.1537081422760407,,2021,AOI2
7908,2739,5335803,SOY,Soya,0.157692075893731,,,,0.2309657767551454,0.3723029793045944,,,0.2929841539344354,0.2408847800202,,2021,AOI2
7909,3284,5904904,SOY,Soya,0.1238062719732474,,,,0.2878231318170768,0.4372217965054441,,,0.2980945777235196,0.2411653436605018,,2021,AOI2
7910,4331,5962258,SOY,Soya,0.1423653950756603,,,,0.3618873273699328,0.5209725364171336,,,0.2112203721197457,0.1599054552676327,,2021,AOI2
7911,4467,5335804,SOY,Soya,0.146793210666089,,,,0.2407133684059116,0.3935843447031436,,,0.3069838490449328,0.2355362932138582,,2021,AOI2
7912,4548,5968515,SOY,Soya,0.1222268464599537,,,,0.2884103841351175,0.3257309427819181,,,0.1807554345797258,0.182901556482364,0.1311326325786426,2021,AOI2
7913,4827,6003803,SOY,Soya,0.111870182502324,0.2253653824667326,0.2681746192086762,,0.2932391842692671,0.528584669107887,0.438233511910945,0.2152929306628601,0.2104708279936509,0.2869906163531867,0.3201160672029031,2021,AOI2
7914,6555,6037267,SOY,Soya,0.1518769348535654,,,,0.2665422063111636,0.4224493971239904,,,0.2115384709809696,0.1128030749846784,0.1150771892916907,2021,AOI2
7915,6793,5427789,SOY,Soya,0.1597824229594727,0.2161089311332369,0.2492317083929905,,0.2305720451717811,0.387711707115228,0.3538936101521264,0.2616060187003221,0.1819225843951934,0.1104014788187446,0.114887351907817,2021,AOI2
7916,7402,6000346,SOY,Soya,0.1741289802598584,0.2458904037899219,0.2361176411373974,,0.2861270908297684,0.4700805833551284,0.5442654028898125,0.431018397779433,0.2399028079084724,0.1711688628654847,0.2019905844415639,2021,AOI2
7917,7487,6035382,SOY,Soya,0.1084129080472774,0.2476735741287075,0.2927981837421107,,0.2680099291061348,0.5618028956798269,0.4416544949003699,0.2237331711718626,0.1473703896897044,0.2066247130309607,0.1221176347107006,2021,AOI2
7918,2845,5938129,SOY,Soya,,,,,0.2715416445442111,0.3908298336125103,,,0.3384234528638611,0.1823887744218882,,2021,AOI2
7919,7120,5823254,SOY,Soya,0.1705555156810002,0.2610814853343174,0.2794438939320629,,0.2210662118909019,0.34659279784015,0.3429707188398018,0.2490367963148881,0.1719515334715163,0.1682627939546791,0.1519356666152753,2021,AOI2
7920,5870,5776045,SOY,Soya,0.1917587578631791,,,,0.2574167229525099,0.3510002606146528,,,0.2381402254279715,0.1736393431821576,0.1375889153021035,2021,AOI2
7921,7912,5968529,AVO,Avoine,0.1339435809540747,,,,0.392257314469371,0.2511730012057858,,,0.1741822430004947,0.2673574582396273,0.4483009848222738,2021,AOI2
7922,3802,5952725,BPA,"Blé, triticale, épeautre",0.1776151383480318,,,,0.3856049048003934,0.3013577386717386,,,0.1825840917680734,0.341478046630168,0.3675358548694293,2021,AOI2
7923,7436,5982842,BPA,"Blé, triticale, épeautre",0.222996105686837,0.2330433115937923,0.3135558617366231,,0.3340542982977582,0.2643251043718024,0.3577471286945234,0.2920495247256472,0.3124056788848594,0.5071958840662585,0.5676934271350549,2021,AOI2
7924,8760,5859840,BPA,"Blé, triticale, épeautre",0.1957796862698201,0.2356364980888917,0.313816775055889,,0.4237948977694404,0.3184830463677006,0.2098455469471798,0.2692398770921737,0.1933606644413166,0.3222347470923686,0.4278768942289352,2021,AOI2
7925,6171,5863122,BPA,"Blé, triticale, épeautre",0.1194629356182893,,,,0.3512811019489296,0.5010403767139635,,,0.3226531380463656,0.1927341756807319,0.1422968016424025,2021,AOI2
7926,6574,6041084,FOI,Foin,0.2072950285492214,,,,0.344091431207236,0.438214040425571,,,0.3781864719593218,0.277198796427904,0.3355056587507498,2021,AOI2
7927,8797,5867375,FOI,Foin,0.1993926774186116,,,,0.2898273602115139,0.4279960662889651,,,0.2734068528833638,0.1498817398980219,,2021,AOI2
7928,6448,5924654,FOI,Foin,0.203738901412642,,,,0.3680676312551253,0.5902566844420418,,,0.1216250826302117,0.1196851906540079,0.1068525863610009,2021,AOI2
7929,7875,5892135,FOI,Foin,0.2276878939455624,0.3011534311525818,0.5447819480149043,,0.3843048084565436,0.3620546310307611,0.6087646829961789,0.3059079419734877,0.4044980155438452,0.5528985508880606,0.4452469777657304,2021,AOI2
