Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI
5866,3313,5958294,SOY,Soya,0.0516372759792623,,,,0.1082507721440488,0.1417751628626053,,,0.0592950232197859,0.0987545664570366,,2021,AOI2
5867,3627,5480653,SOY,Soya,0.0813102536682437,,,,0.1260516089954021,0.1046570316814275,,,0.0472833877931989,0.0938017701189239,0.0668451324619457,2021,AOI2
5868,3655,5897315,SOY,Soya,0.066609433462537,,,,0.1344358405823902,0.1031406804708683,,,0.0655530966512784,0.0703855135238222,0.0940096964407598,2021,AOI2
5869,4025,5923288,SOY,Soya,0.0859171950332853,0.1456664196562446,0.1901523806207978,,0.1230530439107664,0.130598475446774,,,0.118913120573255,0.0624936499515287,0.0843362147930442,2021,AOI2
5870,4136,5975763,SOY,Soya,0.0915547087089783,,,,0.1487264114245482,0.1166993419119908,,,0.0545871375850661,0.1120729716367092,0.0894454249029743,2021,AOI2
5871,4236,5562484,SOY,Soya,0.088386808673408,,,,0.1424231293454231,0.134375957540466,,,0.0660137979396175,0.0791088435456261,,2021,AOI2
5872,5027,6041388,SOY,Soya,0.0815401161198991,0.11274107135215,0.1856226539417693,,0.1234787740512721,0.1220924183840687,0.0873198772098495,0.0802958439871404,0.0736473519173369,0.067568157306463,0.0990646490526211,2021,AOI2
5873,5525,5305958,SOY,Soya,0.0838592429350607,0.1514209635043634,0.1626018584510856,,0.1472734633232215,0.0656515854888354,0.060159155833853,0.0985073831258671,0.0881789880063378,0.1074664979901941,0.0704652406523195,2021,AOI2
5874,5683,5874283,SOY,Soya,0.0786225010124308,0.1502392410894973,0.1717122499113619,,0.1253751201237533,0.1104325137940521,0.0784015874786666,0.0773349656019442,0.0662409244296982,0.0979698517681358,0.0705248332101638,2021,AOI2
5875,6051,5877039,SOY,Soya,0.0888556622031329,0.1816241836489539,0.2033835287226448,,0.1299278249988051,0.0999659401468898,0.0688256404214303,0.0876981062567474,0.0701034996670305,0.1168912531584435,0.0963447428944365,2021,AOI2
5876,6112,5469918,SOY,Soya,0.0673800625213139,,,,0.1208457375058254,0.1324471402489729,,,0.0623341924355099,0.1138484269550147,0.0888619761018014,2021,AOI2
5877,6380,5306439,SOY,Soya,0.081556747492636,,,,0.1339317192793226,0.1139010645461509,,,0.0518416201771636,0.0675807410639984,0.084716086233071,2021,AOI2
5878,6446,4805226,SOY,Soya,0.0930657757488105,,,,0.1113161646559979,0.1039926479779358,,,0.0550281500085225,0.0872184241553938,0.0733901412483344,2021,AOI2
5879,6501,5447152,SOY,Soya,0.0729524597243499,,,,0.1199810325794035,0.1332844141639785,,,0.058986158078372,0.1030806880904511,0.0815160141715199,2021,AOI2
5880,6973,5946323,SOY,Soya,0.0703928011600872,0.1668286668298426,0.183838191879485,,0.1083941980676062,0.0941288321440762,0.0705234249410505,0.0777149571017835,0.1250607934395328,0.1401268299170191,0.082738299322057,2021,AOI2
5881,8226,6018571,SOY,Soya,0.0719249910148226,,,,0.1245368313408984,0.1558759749332475,,,0.0707651589159457,0.0685072178019679,0.1000806626470667,2021,AOI2
5882,3619,5968833,SOY,Soya,0.0723058304687516,,,,0.134730032710425,0.116082719561269,,,0.0742952978376448,0.0981090166117536,0.0912238154990862,2021,AOI2
5883,5733,5302878,SOY,Soya,0.0765834641168535,0.1538686590100666,0.1766246655645182,,0.1280541244302697,0.0996969838148002,0.0560034143635612,0.089666429344767,0.0655038588429779,0.1123509091992249,0.0993162601577245,2021,AOI2
5884,8925,5924687,BPA,"Blé, triticale, épeautre",0.049353185640224,,,,0.0610781283476243,0.165295183354044,,,0.0836879206692742,0.0644263177004935,0.0692752907648352,2021,AOI2
5885,5180,4803757,FOI,Foin,0.0958318905543516,,,,0.0880535911819846,0.1186253992247821,,,0.0783826928025624,0.0835547544570613,0.0613830419782255,2021,AOI2
5886,6180,5954468,MGR,Maïs-grain,0.0739441428265223,,,,0.0869464472208069,0.1152647939098944,,,0.0511731424675549,0.0593537099986745,0.0990699790798622,2021,AOI2
5887,6237,5686996,MGR,Maïs-grain,0.0863160728501928,0.1603893864425301,0.1748758954726602,,0.0978414148211038,0.1014460756944333,0.064446349037427,0.0683647223274443,0.0653324891815848,0.061113857189928,0.05699478178694,2021,AOI2
5888,7247,6034975,MGR,Maïs-grain,0.0798100710850511,0.1097166006746354,0.1457634573874444,,0.0787083151439584,0.0834885770781383,0.0574176501368801,0.0507778987177753,0.05518900627266,0.0604600290500546,0.0807006723365522,2021,AOI2
5889,7523,5986344,MGR,Maïs-grain,0.0558474051131286,0.1516291166908121,0.1628391603286498,,0.0663241937508521,0.0767569016494845,0.0602074106178224,0.0673043866817998,0.0535844775579566,0.0623061297271282,0.13887357875615,2021,AOI2
5890,4810,5768588,SOY,Soya,0.1269781402428471,0.1474010198562777,0.1631176495330453,,0.1435178694607334,0.1303722326812107,0.0884038369827627,0.0920252909420241,0.1063613105298277,0.0914356865725639,0.0947948310958103,2021,AOI2
5891,5470,3448604,SOY,Soya,0.0839427412573461,,,,0.1533336500559041,0.0650568607806739,,,0.0532404358180884,0.0599799655170885,0.056981354232008,2021,AOI2
5892,5807,5437079,AVO,Avoine,0.086935471325976,,,,0.056994614471735,0.1299232376171208,,,0.0870320094062084,0.0953241729853798,0.0839701611485027,2021,AOI2
5893,6277,5289972,AVO,Avoine,0.0650286335749873,0.1457578108597615,0.1486177555837952,,0.0596850129219163,0.1025976052004333,0.1022042088684864,0.1072716904003338,0.0882613261324192,0.1087988326621303,0.0779856348561514,2021,AOI2
5894,5677,5414122,BPA,"Blé, triticale, épeautre",0.0690533853538747,0.1079737645771051,0.1160625211773948,,0.0597757705556129,0.1527106655255739,0.0825385871381665,,0.1174032206330322,0.0758571896309774,0.0752605534045284,2021,AOI2
5895,4697,5958013,BPA,"Blé, triticale, épeautre",0.1085197673901872,0.1802826419522802,0.1965189463227618,,0.1076506999664357,0.1088014382540028,0.1282051898932387,0.160022920843658,0.0739197955403831,0.0792633476312359,0.0833007061712458,2021,AOI2
5896,8127,5563267,BPA,"Blé, triticale, épeautre",0.049397785615216,,,,0.0511021462663512,0.1043680680078715,,,0.074305898906662,0.0649606725447133,0.064960607396417,2021,AOI2
5897,3169,5570047,FOI,Foin,0.1140253144207328,,,,0.0826566319949585,0.1070422389747307,,,0.0812833998535602,0.0705479094245914,,2021,AOI2
5898,4765,5469678,FOI,Foin,0.0683299149154296,0.0740279952283762,0.0996674296747297,,0.1188831694918824,0.1228682968505017,0.0847954834900821,0.0753773456524668,0.0656698420160172,0.0656554289635277,0.0677573041291627,2021,AOI2
5899,5611,5858761,FOI,Foin,0.079070710376116,0.0869873910808735,0.0688870109248664,,0.0648306033819428,0.1307117095142961,0.0786393070391337,0.1096239121726035,0.077657410145411,0.0614049212641331,0.05949997985742,2021,AOI2
5900,5646,5858777,FOI,Foin,0.0880747466523217,0.0815529832132767,0.0699391607018834,,0.0879031274987616,0.0694626645901486,0.0864363018110093,0.0647377881602506,0.0567227347181919,0.0776327263048337,0.0605375222371521,2021,AOI2
5901,2264,6018573,FOI,Foin,0.1060089845698969,,,,0.0593563235981544,0.1527840444583654,,,0.0664244061121683,0.0595842544619936,0.0759885018294396,2021,AOI2
5902,3303,5975837,FOI,Foin,0.0807558445145134,,,,0.060911467036097,0.1253265882729373,,,0.0985808590531563,0.0654496924218478,,2021,AOI2
5903,3307,5394695,FOI,Foin,0.0818344408731936,,,,0.0624626730210582,0.1354975804091647,,,0.083878927954076,0.0672832812731066,,2021,AOI2
5904,4143,5968865,FOI,Foin,0.0993199313345131,,,,0.1053375837998059,0.1030885876931874,,,0.0686532396342217,0.0641016477010584,0.045433293498622,2021,AOI2
5905,4151,5968859,FOI,Foin,0.0800338776166069,,,,0.0809394390246435,0.1081008938688459,,,0.0636971065298008,0.0680335082415148,0.0616457281154907,2021,AOI2
5906,5402,5369844,FOI,Foin,0.1088419534376778,,,,0.0659599908608918,0.0839405462917357,,,0.0693825552464052,0.0726539811053372,0.0752429876997635,2021,AOI2
5907,6127,5892150,FOI,Foin,0.0851087743188856,0.0818666899584023,0.078238353676225,,0.0627402787466449,0.066566726685765,0.0824195463971182,,0.0652552332753703,0.0686346864521901,0.0640918883160318,2021,AOI2
5908,6913,5386481,FOI,Foin,0.0974662479492539,0.0756292621936569,0.0660712513665127,,0.0538837299913206,0.0966448701818604,0.0780357630406997,0.0792458796147757,0.072480868939727,0.070300689619848,0.0629606420913818,2021,AOI2
5909,7769,6009700,FOI,Foin,0.0904291895606024,0.0847035790661538,0.0771753889182691,,0.0798397077259623,0.1058834125169418,0.0818984173972834,0.0669900225475831,0.0605893139726209,0.0618146573984606,0.0604066729896254,2021,AOI2
5910,8024,6018570,FOI,Foin,0.1339240270533327,,,,0.0637305752278935,0.1355220416569615,,,0.0704415568002699,0.0644701355691546,0.0723760450289667,2021,AOI2
5911,2541,5731554,FOI,Foin,0.0924431088493238,,,,0.1047658745776303,0.1222561880343584,,,0.0511070272790499,0.0642165847178783,0.0583401141352532,2021,AOI2
5912,2863,5624086,FOI,Foin,0.0804338203784147,,,,0.0509143638691695,0.1439331514260514,,,0.0607628300344638,0.0644915232339023,,2021,AOI2
5913,4446,5951680,FOI,Foin,0.104407862118794,,,,0.1439414340056085,0.1043077189756548,,,0.0486828160526618,0.0570468410737272,,2021,AOI2
5914,5640,5833643,FOI,Foin,0.0928306980202192,0.0767389671668074,0.0667536190614005,,0.0595661256542065,0.1537294013550005,0.0749095280432454,0.0730729475036184,0.0719985941914636,0.0826231817098406,0.0650374463701362,2021,AOI2
5915,7658,5339333,FOI,Foin,0.141028696196259,,,,0.0833820655271315,0.0591532957900475,,,0.0666672800169734,0.057268398626456,0.0626954270677517,2021,AOI2
5916,2408,5582895,MAF,Maïs fourrager,0.0556597484212416,,,,0.0902528558033057,0.0854852672179976,,,0.0515473397322413,0.095677942291414,0.0644969162608304,2021,AOI2
5917,5889,5462189,MAF,Maïs fourrager,0.0634235561819647,0.1405330593880869,0.1589330101752649,,0.1048617347639395,0.0907677003441341,0.0595644328389605,0.0534078678535142,0.0674293978169333,0.1279858623147842,0.0848291262642363,2021,AOI2
5918,2393,5902033,MGR,Maïs-grain,0.0591113818639311,,,,0.0860449680169494,0.0955002640793796,,,0.0567501864096538,0.0589209685456846,0.1336172129920674,2021,AOI2
5919,2577,5482383,MGR,Maïs-grain,0.0935037126266191,,,,0.1026572190451567,0.0856911078574808,,,0.1930606920165643,0.0493437324126685,,2021,AOI2
5920,2909,5965518,MGR,Maïs-grain,0.0734431133366092,,,,0.0925294798433158,0.1438582146970158,,,0.1358758384087765,0.0615603792719852,,2021,AOI2
5921,2921,5724514,MGR,Maïs-grain,,,,,0.1156489529255732,0.0964607819194933,,,0.0510701207326093,0.0674228271497466,,2021,AOI2
5922,3654,5897311,MGR,Maïs-grain,0.0995073306888269,,,,0.1151870244096972,0.0932903715770303,,,0.0552978366228584,0.0559826634581844,0.1284487693621888,2021,AOI2
5923,3795,5549187,MGR,Maïs-grain,0.0925407032644219,,,,0.1102733588844207,0.0833045107063627,,,0.0711379560362339,0.0492055161630209,0.0978957683872713,2021,AOI2
5924,4137,5975772,MGR,Maïs-grain,0.0904866851433352,,,,0.1095874035446227,0.1010525592565071,,,0.0467136329133914,0.0552874604667323,0.1221064665684525,2021,AOI2
5925,4138,5975764,MGR,Maïs-grain,0.0862415260233036,,,,0.1001112224325724,0.0985621882231745,,,0.0467038718530086,0.051842614737759,0.1187286527171583,2021,AOI2
5926,4786,5289897,MGR,Maïs-grain,0.0683207731888712,0.1774259294692119,0.2147882619180607,,0.117415061887529,0.089485505509861,0.060760625625714,0.0539474890934336,0.0575467865275735,0.0634190466954356,0.0946064029845008,2021,AOI2
5927,4807,5462166,MGR,Maïs-grain,0.055994642391469,0.1246802220829583,0.1569972750919158,,0.0809878410335977,0.1020135986680023,0.0677929319702805,0.0711375384108038,0.0809009935390141,0.0715661297076255,0.063665954635962,2021,AOI2
5928,5781,5443363,MGR,Maïs-grain,0.087207946339934,0.1100134360881311,0.1490619944084052,,0.1092698349196161,0.0875475748147355,0.0601611274478082,0.0572054488408407,0.059145712028942,0.0592095027427187,0.0786027589288119,2021,AOI2
5929,5937,6015222,MGR,Maïs-grain,0.0799109575413075,0.1270561132536423,0.1666244795990413,,0.1260666150917416,0.0934598422055495,0.0705556343680234,0.0775381737651716,0.0695555979639813,0.0571263952182333,0.0450952472085377,2021,AOI2
5930,6141,5305966,MGR,Maïs-grain,0.0491446057758146,0.104648849363054,0.1311615246734583,,0.0710884404978394,0.0500580471546266,0.0703110578483888,0.075986900482945,0.0600661408836021,0.0546128471666652,0.0553841505162339,2021,AOI2
5931,6509,6022578,MGR,Maïs-grain,0.1026132040607822,,,,0.0878930193479016,0.066696980333104,,,0.0688171990018219,0.0523751382866366,0.1075082687289477,2021,AOI2
5932,6635,5469912,MGR,Maïs-grain,0.0571738966788124,,,,0.1011946668332034,0.0776415830175911,,,0.0493270937590374,0.0494818635085437,0.0932242673933713,2021,AOI2
5933,7541,5902599,MGR,Maïs-grain,0.0538446246485401,0.1487376084104783,0.167516196936558,,0.1186915887262923,0.0859993686184058,0.0566786521206787,0.0541302802748845,0.0503461320824802,0.0496517992591953,0.0449944394043772,2021,AOI2
5934,8161,5467241,MGR,Maïs-grain,0.0816899212010708,0.1470593143419696,0.1712329243207563,,0.1025885318833968,0.1019916755018317,0.046241911255547,0.0507294720091425,0.0559743728658671,0.0594081017092642,0.0568623188567146,2021,AOI2
5935,8473,5482550,MGR,Maïs-grain,0.1023875415479904,,,,0.1140051639567076,0.0875731683249119,,,0.21670976574424,0.0579347986334958,,2021,AOI2
5936,8820,5954317,MGR,Maïs-grain,,,,,0.082625232177396,0.0949600607437568,,,0.0552438196389422,0.0643592245142003,,2021,AOI2
5937,9088,6047902,MGR,Maïs-grain,0.0666908530628849,0.1418217134954435,0.1593903187417093,,0.0923754052731271,0.09106773854224,0.0637147897411419,0.0633081110609744,0.0494329499572602,0.0480434436523777,0.1388272943099082,2021,AOI2
5938,2504,5399204,ORG,Orge,0.0645567578239266,,,,0.0440238027028868,0.1087433161243937,,,0.0938622959152666,0.1220674328801548,0.1006154632733497,2021,AOI2
5939,3681,5918077,FOI,Foin,0.0983692612142131,,,,0.0499500108531293,0.1030824873373594,,,0.0887502307446885,0.0744002453174089,0.066092401466914,2021,AOI2
5940,3207,5956158,SEI,Seigle,0.0900123069990004,,0.1366882018915557,0.0806140703552785,0.1027863429008019,0.1253226305737841,,,0.2100118238889718,0.0846562817010659,0.08434609584362,2021,AOI2
5941,2265,6018574,SOY,Soya,0.0887452833086199,,,,0.1168601900045909,0.1444612413514471,,,0.0667480898832168,0.0564867738018386,0.0903316920451121,2021,AOI2
5942,2579,5657965,SOY,Soya,0.1218314332822564,,,,0.1698522628345664,0.0996206910160773,,,0.0686800193313723,0.1176325604168777,0.1115559528404045,2021,AOI2
5943,2758,5940867,SOY,Soya,0.0533656349890941,,,,0.0983740877374814,0.1469479947920148,,,0.062856505135762,0.1057215933267631,,2021,AOI2
5944,3014,5962166,SOY,Soya,0.0955885912723244,,,,0.1351792613441994,0.0899875014342275,,,0.1525853439918806,0.1210352058641917,0.1015793207760365,2021,AOI2
5945,3351,5478316,SOY,Soya,0.0910957216730388,,,,0.0941632031552348,0.1000054531157428,,,0.0415682187383998,0.0950595904394174,0.0739729782535068,2021,AOI2
5946,3359,5996597,SOY,Soya,0.068068198421174,,,,0.1102720674982412,0.0938771068493932,,,0.0879053260956584,0.0496525165414778,0.0790770733552803,2021,AOI2
5947,3436,5405105,SOY,Soya,0.0624473681307079,,,,0.1510947730716287,0.1160143000518446,,,0.0766079347026867,0.0606711340981631,0.0924073184649984,2021,AOI2
5948,3448,5938244,SOY,Soya,0.0622199532125435,,,,0.106254683475498,0.1076381465504813,,,0.0659166165820737,0.0904187595820406,0.0684107797605096,2021,AOI2
5949,3628,5480651,SOY,Soya,0.0561669289620315,,,,0.1344318973741352,0.1030463946859057,,,0.050681930968853,0.0986643584195784,0.0663872598445937,2021,AOI2
5950,3775,5962030,SOY,Soya,,,,,0.1409498894467157,0.1143565200308519,,,0.1096374437346094,0.092521167564821,,2021,AOI2
5951,4015,5952683,SOY,Soya,0.0711678826664296,0.2481654209008955,0.1985742060112679,,0.1287475549666406,0.1091355887176935,0.0816596891307883,,0.116358865531558,0.0955913261228075,0.0828427308707544,2021,AOI2
5952,4034,5939920,SOY,Soya,0.0933321378614208,,,,0.1497268006217562,0.1109970631791546,,,0.0897156157820153,0.054069570126298,0.0790013229171517,2021,AOI2
5953,4146,5968868,SOY,Soya,0.0562359239257788,,,,0.1221216466512735,0.1064959652327651,,,0.0760018010911686,0.1048513474194362,0.0891215582719059,2021,AOI2
5954,4147,5968869,SOY,Soya,0.0547695346325572,,,,0.1260233002804605,0.1052988696187144,,,0.077118379769015,0.1040553442764378,0.0894277159158548,2021,AOI2
5955,4288,5974114,SOY,Soya,,,,,0.1577326963848896,0.1039254208735463,,,0.0795927452634196,0.1157196159771483,,2021,AOI2
5956,4378,5923261,SOY,Soya,,,,,0.1145045248232583,0.101499782821864,,,0.066324901917614,0.1121955761554457,,2021,AOI2
5957,4631,5968552,SOY,Soya,0.0714022682780235,0.1256731820657057,0.1572120812277238,,0.0872776771086847,0.0928459771346241,0.0652453612864526,0.0891307609159631,0.0642523100410549,0.0892010435258264,0.0878224531220664,2021,AOI2
5958,5030,6041400,SOY,Soya,0.080853261759936,0.1535793896830264,0.1637770477834928,,0.1201876838532542,0.1123274564016617,0.0697120227860234,0.0689763382806417,0.0510126477758217,0.1178599925297903,0.0942281588014104,2021,AOI2
5959,5031,6041399,SOY,Soya,0.0800842853676924,0.1489914565377074,0.1643840299864714,,0.1209133483780274,0.1163918321602022,0.0655263809401419,0.0613283618161401,0.0521394006689164,0.078250075226307,0.0939947592783843,2021,AOI2
5960,5408,5369846,SOY,Soya,0.0778729709422708,,,,0.0968673431478265,0.0689253252301778,,,0.0565785032420339,0.1193252206187911,0.0808546143629555,2021,AOI2
5961,5424,5590917,SOY,Soya,0.0735492344260235,,,,0.1415867497377432,0.1202576338169624,,,0.0784510685850057,0.1030681000414234,0.0967000024815574,2021,AOI2
5962,5917,5395065,SOY,Soya,0.0854459928126887,0.1337988800163703,0.1607466368406292,,0.1025320954731829,0.1068837890068927,0.0641955456063364,0.0905767850965674,0.0656868245709361,0.1338876330777319,0.0817217103961486,2021,AOI2
5963,6098,5920577,SOY,Soya,0.0752863563895233,,,,0.1641288239725376,0.1413894745365349,,,0.0774486105611777,0.0971248724020807,0.087267260112789,2021,AOI2
5964,6698,6009695,SOY,Soya,0.0719438892768525,0.157547992467316,0.1844184689028654,,0.0929907198236265,0.0933751222932608,0.0567955319131431,0.0720410927947937,0.0638967340484144,0.1130967103357653,0.0743434798011141,2021,AOI2
5965,6728,5968538,SOY,Soya,0.0634860717058217,0.1478979849000485,0.1621726569571274,,0.0913824061617389,0.098838583477657,0.0703895394559195,0.09597339758252,0.0729411461986019,0.0802557580742812,0.1078247275639338,2021,AOI2
5966,7369,5981916,SOY,Soya,0.0816322124250887,,,,0.0971139490365202,0.1244536001454861,,,0.0473178082507226,0.1035823188727197,0.0719100900373257,2021,AOI2
5967,7428,6009708,SOY,Soya,0.0734855433463527,0.1591288946682528,0.1684984312198815,,0.1197324493388607,0.0910040582561532,0.0519586367032019,0.0895975032474587,0.0557229168912501,0.0983194211485091,0.0823999813043292,2021,AOI2
5968,7799,5310589,SOY,Soya,0.0484415669594337,0.1307198280983021,0.1254757621056051,,0.0957177466880101,0.052881165269426,0.0601843707983718,0.0742422569723492,0.0530743198982052,0.1091808729550464,0.0679590906908373,2021,AOI2
5969,8218,5961991,SOY,Soya,0.0701332680726714,,,,0.0977998000620101,0.1168947399798584,,,0.0612801792891474,0.0613810397731588,0.0630924396618926,2021,AOI2
5970,8409,5853752,SOY,Soya,0.1151028745396286,0.1387017066223015,0.1800556746088044,,0.1575030333835556,0.1054011908965231,0.0672357572814909,0.0739951935489154,0.0752881175362763,0.0893559799244728,0.1040916855997485,2021,AOI2
