Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B2_Apr01_Apr21,B2_Apr22_May12,B2_May13_Jun02,B2_Jun03_Jun23,B2_Jun24_Jul14,B2_Jul15_Aug04,B2_Aug05_Aug25,B2_Aug26_Sep15,B2_Sep16_Oct06,B2_Oct07_Oct27,B2_Oct28_Nov17,Year,AOI
6669,8330,5986337,FOI,Foin,0.054272085842998,0.0913818063961704,0.0644691407341414,,0.0327373892799821,0.1148716998325676,0.0372780056890958,,0.0811058480183786,0.0297393907398099,0.0245224511387017,2021,AOI2
6670,8578,5907661,FOI,Foin,0.0446276930750722,0.0422083312366892,0.0437075272571791,,0.0247301369995699,0.0413107997792699,0.0477590831490503,0.0417005791724827,0.0533699699486285,0.0385776753027559,0.0296233254588746,2021,AOI2
6671,2305,5644638,MGR,Maïs-grain,0.0636195386904989,,,,0.0910963060628298,0.0892451243641321,,,0.034844261022714,0.0350991289694652,0.0658047414439397,2021,AOI2
6672,2306,6018780,MGR,Maïs-grain,0.0620918350964769,,,,0.0974110002389932,0.0915087611246256,,,0.0331395616648417,0.0328164629768919,0.0628522777088898,2021,AOI2
6673,2882,5967042,MGR,Maïs-grain,0.0852895432845665,,,,0.0762851765784989,0.0883181384656583,,,0.0386762837058543,0.0343247970798461,,2021,AOI2
6674,3122,5937532,MGR,Maïs-grain,,,,,0.0828181148377903,0.0838989633869669,,,0.1023792985110483,0.037736274596706,,2021,AOI2
6675,3421,5958881,MGR,Maïs-grain,0.0939552356174961,,,,0.0665236507890434,0.0907856248510593,,,0.0312266329481129,0.0395427894035238,,2021,AOI2
6676,3589,5967005,MGR,Maïs-grain,0.0784030245287906,,,,0.0579833834667918,0.0937714942338934,,,0.0538606593823251,0.0387387962525157,0.0877466655650714,2021,AOI2
6677,3714,5937530,MGR,Maïs-grain,,,,,0.0789954710362763,0.0856413238895618,,,0.153502252255626,0.0448073792082207,,2021,AOI2
6678,4816,6035364,MGR,Maïs-grain,0.0431267254992387,0.0992327344213798,0.1303893611621917,,0.03281179767571,0.076143989655495,0.0422638265758124,0.0344818836823303,0.0312394976853707,0.0488846301706379,0.0630559999165032,2021,AOI2
6679,5434,5830391,MGR,Maïs-grain,0.047092204952494,,,,0.0757379558003619,0.0776394575803161,,,0.0587010587490671,0.0423416493210438,0.048262853713727,2021,AOI2
6680,6215,5986346,MGR,Maïs-grain,0.0372704571435003,0.1261191241410051,0.1465398888639712,,0.0470999641588066,0.0910008270340795,0.042472498076323,0.0406142011729913,0.0351917952725236,0.0381255391094317,0.0910056158754274,2021,AOI2
6681,7088,5902601,MGR,Maïs-grain,0.0239856011626324,0.0906059680672118,0.0945596398145477,,0.0430605521300378,0.0886496632462425,0.0363734257608512,0.0271461763385706,0.0243172778604752,0.0316179314616798,0.0325870165256045,2021,AOI2
6682,7180,5954134,MGR,Maïs-grain,0.0908529775019285,,,,0.0802946921601418,0.0973579187416938,,,0.037519708896101,0.0405979183592806,0.0875320750125791,2021,AOI2
6683,7388,5512138,MGR,Maïs-grain,0.0444405328728743,,,,0.0894227872951603,0.1450456848885677,,,0.0314798437774157,0.0342491587225833,0.0719394780563557,2021,AOI2
6684,7484,6035368,MGR,Maïs-grain,0.0600204408160135,0.1343294128680058,0.1473093227240247,,0.0598364081170937,0.0750282939983636,0.0405087483081648,0.0368164715719611,0.0343839107874248,0.0506208328995181,0.0661842829921767,2021,AOI2
6685,7916,5792182,MGR,Maïs-grain,0.0409094467231148,,,,0.0663124042246248,0.023432417915676,,,0.0761614827942112,0.0372456125015686,0.0559921458034923,2021,AOI2
6686,7974,5954691,MGR,Maïs-grain,0.0464115146177631,0.1313642551571307,0.1659466273641257,,0.1000230235231572,0.093823884668576,0.0476034452748124,0.0447412415924934,0.0595687295589992,0.0411473291946011,0.0542340188792001,2021,AOI2
6687,7995,5965787,MGR,Maïs-grain,0.0707288566677528,,,,0.072590902077588,0.0844776066958254,,,0.0310564922166039,0.0372877884385278,,2021,AOI2
6688,8136,5452357,MGR,Maïs-grain,0.0618394297551752,,,,0.0871409133212565,0.1008602366860173,,,0.0429546331594457,0.0390397756625914,0.0805655055084113,2021,AOI2
6689,8630,5906027,MGR,Maïs-grain,0.0538473850481087,0.0818418606888073,0.0993645692070349,,0.0579631785772628,0.0859823466858608,0.0434668433019665,0.0347794037473357,0.0316207075937072,0.0403558456139728,0.0604352616284405,2021,AOI2
6690,8800,5870266,MGR,Maïs-grain,0.0607676311751383,0.1263491509743007,0.1104772419594585,,0.0669894057892261,0.0918577793652079,0.0451606883105804,0.0364229463418371,0.0330449258170986,0.0333930967103853,0.0360926890767497,2021,AOI2
6691,9031,6006264,MGR,Maïs-grain,0.0807777537724978,,0.136331534044421,0.1187979263245865,0.0579550310471104,0.0419535144668048,,,0.0525327343492965,0.0398121258218612,0.0765696151095239,2021,AOI2
6692,9077,6047891,MGR,Maïs-grain,0.0402974689184438,0.104967567874801,0.1356314481741243,,0.0470398314360234,0.088505360850688,0.043795045872148,0.0411725525544533,0.0334832548307587,0.044236918742471,0.0683987795254047,2021,AOI2
6693,2433,5968908,PRT,Protéagineuses,0.0504321494856195,,,,0.1428639721385022,0.1162117518547398,,,0.0375688786962803,0.0368726313401366,0.0440139550225683,2021,AOI2
6694,2256,5933656,SOY,Soya,0.035974929634704,,,,0.0476610865149761,0.1448842667228124,,,0.0468154333829377,0.0628401183350075,0.0450472950819801,2021,AOI2
6695,2303,6018764,SOY,Soya,0.0520849851139676,,,,0.0959210958596894,0.1020692280349005,,,0.0464630275582496,0.0543899890309764,0.0857261717610151,2021,AOI2
6696,3026,5939922,SOY,Soya,0.0671253274666727,,,,0.1147190515079962,0.0927502391343889,,,0.079651972406445,0.0415836768728565,0.0604301623812216,2021,AOI2
6697,3270,5418833,SOY,Soya,0.0770614259883814,,,,0.0884696499164254,0.0934111786817461,,,0.0551226780247363,0.0880557101351707,0.0686675129838448,2021,AOI2
6698,5161,6022568,SOY,Soya,0.0619882935462676,,,,0.1079710862900371,0.0336840633810371,,,0.0455377377550328,0.088277966763203,0.0643208568331557,2021,AOI2
6699,5429,5830383,SOY,Soya,0.0467895891303416,,,,0.0937290130328401,0.0875616171721794,,,0.0519072221016368,0.1010284178577378,0.0702722153389218,2021,AOI2
6700,5435,5830392,SOY,Soya,0.0385419670202529,,,,0.0794869544988325,0.0783687303525017,,,0.0579496393123298,0.104543830677919,0.0623777716611767,2021,AOI2
6701,5618,5439218,SOY,Soya,0.057627708001239,0.115977078512151,0.1277067685242902,,0.0774970856491339,0.0965399418557821,0.020966976655091,0.0417397523511429,0.0434423496923584,0.0660803436654288,0.0633293270916889,2021,AOI2
6702,5740,5569246,SOY,Soya,0.0819709592685961,0.1318568144916763,0.14696529125856,,0.0822182059040407,0.0851500837660589,0.0429849807463589,0.0489629403420359,0.0486823117528072,0.1041578153540813,0.0680303942077578,2021,AOI2
6703,6053,5873496,SOY,Soya,0.0674016328181461,0.1146028707611994,0.1537085510042046,,0.1038001512714585,0.0926496620878702,0.0385717497999687,0.0551413990661294,0.0554604863973526,0.0898778788766208,0.0632481997845924,2021,AOI2
6704,6104,5920593,SOY,Soya,0.0900448397934199,,,,0.1222785703463788,0.1281731228342736,,,0.0440575108004505,0.0586232115121604,0.0695511946853357,2021,AOI2
6705,6249,6001963,SOY,Soya,0.0792258765675583,0.1084503187292205,0.1271154929709002,,0.1183082140578172,0.1184961130175377,0.0465134313867606,0.0436703266657232,0.0474181391723997,0.0802280589300062,0.0688198727183634,2021,AOI2
6706,6600,5946370,SOY,Soya,0.0744056290648253,0.0994550239806685,0.096415859504441,,0.0424376019480414,0.0252117652108629,0.0484426882058481,0.0471496969046745,0.0383535549988409,0.0675403178490013,0.0559127485075659,2021,AOI2
6707,8060,6009711,SOY,Soya,0.0372980815761247,0.1243904360693424,0.1451100525679436,,0.0544397681725105,0.0783891816099982,0.0397637585297725,0.0338305686999572,0.0322598439148613,0.0643289251676579,0.0593157736395914,2021,AOI2
6708,5896,5296345,SOY,Soya,0.0881378618605764,0.0945913786816734,0.098340121187217,,0.081742557558525,0.106413287196266,0.0390765490472424,0.0366389123341571,0.0353752292905675,0.0542334123746422,0.0487211276957281,2021,AOI2
6709,8166,5467246,SOY,Soya,0.0409972292480837,0.1027696194007601,0.1119822626810871,,0.0574368908123472,0.1051039320768418,0.0234162981817603,0.0406380440603683,0.045647746200845,0.0432603289443592,0.0506058683184602,2021,AOI2
6710,8980,5954268,SOY,Soya,0.0964549081301721,,,,0.0783810781602382,0.1144850967828593,,,0.0571302859238262,0.0540344769787325,0.0685244023096494,2021,AOI2
6711,8263,5831871,BPA,"Blé, triticale, épeautre",0.0524812296726188,0.0819380396885704,0.0522853478500333,,0.0287627788842469,0.0645578767397116,0.0954469441500567,0.1086077372577726,0.0863318960031257,0.0696023979517733,0.0497300521908113,2021,AOI2
6712,7404,5919820,BPA,"Blé, triticale, épeautre",0.0493064019707694,0.0993397179996325,0.0640430082510355,,0.0383344798198748,0.1075546595263463,0.0786399919970772,0.1009476999187329,0.0640221710434352,0.061197008814263,0.0312989014457174,2021,AOI2
6713,6305,5845031,FOI,Foin,0.0590223884567618,,,,0.0429367711792475,0.1205415949493404,,,0.0267857190782976,0.0267475240094133,0.0305189186123476,2021,AOI2
6714,5791,6011684,FOI,Foin,0.0739133245322893,0.0604930132848433,0.0531033496151846,,0.0284151947339116,0.0578698154423906,0.0543544318250072,0.0668509300646962,0.0413353695235044,0.0367016046751436,0.0386106174873416,2021,AOI2
6715,6005,5988020,MGR,Maïs-grain,0.1231603938610998,0.1223493803565838,0.1304372232841055,,0.0760980933406927,0.0743550754386882,0.0408991580887756,0.0367848538378977,0.0320632671615172,0.0433503406492296,0.1131151253715509,2021,AOI2
6716,6399,4803778,SOY,Soya,0.0619685251998778,,,,0.0809309055853093,0.0985609281066461,,,0.0392711593498422,0.0641783385890161,0.0365668586431292,2021,AOI2
6717,6411,5928114,SOY,Soya,0.0724938380842049,,,,0.0852573790147118,0.0968971819189695,,,0.0504149119035832,0.0746282925636534,0.0717392105481607,2021,AOI2
6718,7340,5989942,SOY,Soya,0.0787753407703043,0.1297918203679511,0.1520907422323329,,0.0970565148999403,0.1048672166659506,0.0450144036068574,0.0552304257972046,0.0548869881699283,0.0669142413659776,0.0317035723856136,2021,AOI2
6719,2477,5979485,AVO,Avoine,0.0700855687537424,,,,0.031275368142649,0.1050275276374127,,,0.0735495083830811,0.0376686016907162,0.0220824727922449,2021,AOI2
6720,2980,5292373,AVO,Avoine,0.0882515378239779,,,,0.0274093691034121,0.09276664677273,,,0.0656943378990535,0.0245120981650851,,2021,AOI2
6721,7243,5441293,AVO,Avoine,0.0569442518906556,0.1316611423181575,0.1337530770563938,,0.030077866738766,0.1194192786694791,0.0584134712449664,0.0726414853972657,0.0401767443774423,0.0290992045035187,0.0267143638143684,2021,AOI2
6722,8789,5886938,BPA,"Blé, triticale, épeautre",0.0533315527281657,,,,0.0391381453303713,0.1440627400662096,,,0.0478787046986037,0.0274783684587195,,2021,AOI2
6723,5713,5825347,FOI,Foin,0.0704876945790047,0.0608885614337547,0.044922116459217,,0.0466710033478682,0.0959439429804489,0.0574579352428986,0.0691374391744546,0.0378558491511563,0.0330906698667108,0.0587968332178617,2021,AOI2
6724,2266,6018598,FOI,Foin,0.0482608124030726,,,,0.0607505296084037,0.0906466875283081,,,0.0336211929670497,0.026671930572595,0.0328625805843652,2021,AOI2
6725,2886,5336435,FOI,Foin,0.0546665551526756,,,,0.0616977784865861,0.1024361689612529,,,0.0390055128796331,0.0947699961453321,,2021,AOI2
6726,4774,5982817,FOI,Foin,0.0683612873399235,0.0567936180559996,0.0376462941526078,,0.0330500349898324,0.0897966292220726,0.0617534952849135,0.0454073523505606,0.0293744105572371,0.0343196733409854,0.0300453625132151,2021,AOI2
6727,4533,5970864,FOI,Foin,0.0757043274014331,,,,0.0458683270378909,0.0913478025183532,,,0.0302203594118182,0.0329197368818139,0.0210645187470349,2021,AOI2
6728,8858,5901176,FOI,Foin,0.1019702224903947,,0.0380473970085094,,0.0853145979824249,0.1363642437790982,,,0.032353587883815,0.0266967644325189,0.0367593462307592,2021,AOI2
6729,2251,5933659,MAF,Maïs fourrager,0.041221489100545,,,,0.0726593841107802,0.1411025782260531,,,0.0564055501877343,0.0464243128934112,0.0394387083202649,2021,AOI2
6730,2291,6018773,MGR,Maïs-grain,0.0828943924365413,,,,0.0988445259673504,0.089060290273189,,,0.0347012842663973,0.036521909320446,0.0572818395812762,2021,AOI2
6731,2762,5512474,MGR,Maïs-grain,0.0540700721705075,,,,0.0607380475626886,0.1480669099940641,,,0.0343102982228018,0.0375330148054031,,2021,AOI2
6732,2791,5934845,MGR,Maïs-grain,,,,,0.0918599034654304,0.0899935325672727,,,0.0320004588355741,0.0343057685389062,,2021,AOI2
6733,2946,5962049,MGR,Maïs-grain,0.0430710280232105,,,,0.0666189344870176,0.1591241793081669,,,0.0825922541311849,0.0378126538197364,,2021,AOI2
6734,3299,5394685,MGR,Maïs-grain,0.0651663311900546,,,,0.0518703135041409,0.107033935584453,,,0.039236199576651,0.0361321921394444,,2021,AOI2
6735,3444,6018605,MGR,Maïs-grain,0.0602290623603553,,,,0.0602873341745951,0.1572078783656226,,,0.0402196013701261,0.0395984942232432,0.090082758665352,2021,AOI2
6736,3598,5718504,MGR,Maïs-grain,0.0703374681618892,,,,0.080050409565148,0.145665803663106,,,0.0705167301969568,0.0376117234689102,,2021,AOI2
6737,3953,5968888,MGR,Maïs-grain,0.0495141115043693,,0.1577341277937447,,0.0924535113345238,0.0883448077840072,,,0.0907241394872937,0.0396563331546396,0.0752028024110104,2021,AOI2
6738,4122,5392766,MGR,Maïs-grain,0.0383628689204144,,,,0.0653473142176945,0.0877439558436914,,,0.0315499944198198,0.0347262884411801,0.0947768261769989,2021,AOI2
6739,5053,5422016,MGR,Maïs-grain,0.0801291941767966,0.1228282255280248,0.1610614485850279,,0.0999612742151806,0.0628183406153161,0.0435443042712895,0.0414263595407681,0.0304501142915617,0.0445904382014857,0.0695639949811915,2021,AOI2
6740,5094,5469899,MGR,Maïs-grain,0.0390212031137069,,,,0.0736831228707932,0.2083148520711551,,,0.0292314930066456,0.0333964804332665,0.0699319926923484,2021,AOI2
6741,6216,5986347,MGR,Maïs-grain,0.0410740934361534,0.1275632485277634,0.1519029321085543,,0.0509096152888677,0.0800177820861585,0.0430399225100745,0.0412119756037154,0.0344620664994136,0.0379109244781977,0.0928422230227075,2021,AOI2
6742,6420,5928120,MGR,Maïs-grain,0.0693942840948364,,,,0.0788492597794131,0.0914374387612058,,,0.0369319781820599,0.0896886852619623,0.07717804746638,2021,AOI2
6743,6893,5954150,MGR,Maïs-grain,0.0703010894489681,,,,0.0604883490540216,0.091748235316854,,,0.0365742817220806,0.0395744904617199,0.0828405783348593,2021,AOI2
6744,7860,5938495,MGR,Maïs-grain,0.0587162226041838,0.1601217574308494,0.1789685653862007,,0.1416973370423503,0.076348061906276,0.0628974184073769,,0.0323763253564981,0.0350426193950879,0.0734783782965655,2021,AOI2
6745,8031,5360530,MGR,Maïs-grain,0.0377841393210593,,,,0.0625830658369228,0.0947917502978097,,,0.0353618793924092,0.0362240547148586,0.0651915459870709,2021,AOI2
6746,2786,5934841,ORG,Orge,,,,,0.0340606782907095,0.09603843248849,,,0.0741822693516153,0.0813631312500967,,2021,AOI2
6747,2282,5979484,SOY,Soya,0.0460390796222177,,,,0.0366926016515693,0.0893769879069112,,,0.0458506913753835,0.0888136574693299,0.0714665718655363,2021,AOI2
6748,2440,5958851,SOY,Soya,0.0491321153300152,,,,0.072868726819353,0.0945579051266903,,,0.0882065267776717,0.0339958536837733,0.0626921963557297,2021,AOI2
6749,2583,5657975,SOY,Soya,0.0705251168334729,,,,0.1320727105957566,0.1003467783104345,,,0.0539236075231947,0.0875768733761734,0.0865694287584919,2021,AOI2
6750,2666,5298934,SOY,Soya,0.0535548555619947,,,,0.0852175409659992,0.0940946137876769,,,0.0418300072344326,0.0782961767066743,,2021,AOI2
6751,2818,5965795,SOY,Soya,,,,,0.1243117726160016,0.0972895641874672,,,0.0431085899398904,0.0433365300654283,,2021,AOI2
6752,2871,5911096,SOY,Soya,,,,,0.090695806487971,0.095431854574712,,,0.0492367071519758,0.0778775839402019,,2021,AOI2
6753,3116,5855364,SOY,Soya,0.0662945301804272,,,,0.0996084421044071,0.1241217366307825,,,0.0397011531487373,0.0555598675992766,0.0581943768373466,2021,AOI2
6754,3492,5945697,SOY,Soya,,,,,0.0912295886225721,0.1021852250856894,,,0.0561818668667157,0.0501236003125791,,2021,AOI2
6755,3623,5966894,SOY,Soya,0.0466932811707985,,,,0.079323447653123,0.0945421234091886,,,0.0354081976144372,0.0823675704835055,0.0327635901331858,2021,AOI2
6756,4121,5958876,SOY,Soya,0.0850171402893483,,,,0.113333998443051,0.1048943161804617,,,0.0476536015981242,0.0539303172731341,0.0578484537155672,2021,AOI2
6757,4336,5962257,SOY,Soya,0.0472288652697206,,,,0.0871464703250185,0.097404549720936,,,0.078905251475033,0.0675310928554904,0.0541811780124362,2021,AOI2
6758,4637,5968505,SOY,Soya,0.0664352205166374,0.1325175756405636,0.1567080296574451,,0.1281080523467997,0.0910336747637393,0.048885534075705,0.0487944603066771,0.0590744821067653,0.0830306002677406,0.0784335224925562,2021,AOI2
6759,4826,5873495,SOY,Soya,0.0756316930233642,0.1148645508798652,0.1506452684459802,,0.102513783019485,0.100924826280764,0.0402655561079055,0.0565738149681766,0.055854067806288,0.0849086573013939,0.0632534526772645,2021,AOI2
6760,4947,5879432,SOY,Soya,0.046420106524047,0.134640087892504,0.1467823982317094,,0.0929505450258407,0.0943684119841082,0.0429408358775856,0.051662998901796,0.0459562718227124,0.0937933883981694,0.0437806809691715,2021,AOI2
6761,5251,6018176,SOY,Soya,0.0924676042479098,0.1102521710681098,0.1268860241883747,,0.1050621608951695,0.0989206850838115,0.0452447502452926,0.0503250045321575,0.0520713883022455,0.0740859540451909,0.0639927840253654,2021,AOI2
6762,5904,5524146,SOY,Soya,0.0619651582460291,0.1209869953317115,0.1413631732333651,,0.099066422529417,0.0857960098348286,0.0515524693574755,0.0592273618292537,0.0608589377929107,0.0868734193148614,0.0735664537403252,2021,AOI2
6763,5922,5936419,SOY,Soya,0.0390241856821339,0.0967846752101541,0.0989632102762751,,0.0686627191277979,0.0357046434243143,0.0424931468840591,0.0369089524766495,0.0318313759255785,0.0430088646776106,0.0731518826443054,2021,AOI2
6764,6410,5928115,SOY,Soya,0.0708426558474884,,,,0.0838769992238235,0.0969851069892011,,,0.0523280811726544,0.0740484544654403,0.0686669383579216,2021,AOI2
6765,6465,5463567,SOY,Soya,0.0677767367060307,0.126545850703304,0.1424836147133412,,0.05042649341933,0.0923386091156515,0.044885059863806,0.0491116678410923,0.064632120470588,0.0723675769664967,0.0647688664944185,2021,AOI2
6766,6524,5443660,SOY,Soya,0.0814798513901332,0.1240787248169079,0.1436349226526398,,0.100033091694271,0.1053804534351646,0.045153790906644,0.0467276862872743,0.0337613573370627,0.0528513100120472,0.0570463682511064,2021,AOI2
6767,7240,6003812,SOY,Soya,0.0467055360353959,0.0948258818634156,0.1244590635679558,,0.0585871939506937,0.0782142352732348,0.0506046363384701,0.0675700548255127,0.068751082366354,0.0377198961095824,0.0296281107085319,2021,AOI2
6768,7452,5418778,SOY,Soya,0.0556727282922449,,,,0.1181668947291329,0.1123547169291638,,,0.0511643914894879,0.0602766808531574,0.0864457747006202,2021,AOI2
6769,7524,5829094,SOY,Soya,0.0978614638852262,,,,0.089660615229848,0.0906314249352159,,,0.0544670602274915,0.0697513922258843,0.0614469812648276,2021,AOI2
6770,8491,6028014,SOY,Soya,0.0676108540401671,0.1001764756852983,0.1309980215124493,,0.0813413776999145,0.0923443973508058,0.0443136124167783,0.0555583745535341,0.0465485334245741,0.0546840226591318,0.0930321121075389,2021,AOI2
6771,8705,5927758,SOY,Soya,0.0381896374633725,,,,0.0791091892258941,0.0922035335331628,,,0.0399406427948317,0.0459692525864559,,2021,AOI2
6772,4412,5531930,SOY,Soya,0.0520094067834273,,,,0.1142765551443557,0.1027257731147921,,,0.0605498142723027,0.0789580990803255,0.0838043259782288,2021,AOI2
6773,8213,5467254,SOY,Soya,0.043218118382487,0.1134869660250126,0.124569807555321,,0.0841272585607633,0.1041680215775952,0.0244203601829747,0.0451999187610643,0.0373562950410854,0.0769413488912831,0.0618182012405188,2021,AOI2
