Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI
7829,3840,5968819,SOY,Soya,0.1609453382430122,,,,0.1932844185014122,0.1496770804532768,,,0.1289393175467924,0.1628723472706021,0.1081106927362649,2021,AOI2
7830,3987,5478646,SOY,Soya,,,,,0.1588963810953911,0.1133316659556281,,,0.1184510869794189,0.1371217133133266,,2021,AOI2
7831,5205,5924703,SOY,Soya,0.152701974084108,,,,0.178639047107421,0.1443327237482919,,,0.0929926042131784,0.101630775568955,0.1236611015677584,2021,AOI2
7832,5721,5395051,SOY,Soya,0.1497208325811266,0.1996458312957331,0.2325853133829795,,0.1807546017534108,0.1199911558579998,0.0872061472002924,0.1408343800561924,0.1236367035778176,0.2353714537067966,0.1327338877021798,2021,AOI2
7833,5930,6030442,SOY,Soya,0.1797187751924647,0.2067385009001691,0.208649352615164,,0.2195460339660066,0.1385204792512072,0.1007998756974712,0.1533659697432645,0.105433111216313,0.1679863914893233,0.1271816230561397,2021,AOI2
7834,5961,6021683,SOY,Soya,0.1195406523616426,0.2277523969440426,0.2665703102889971,,0.2245875545394071,0.1412178223375131,0.1088495843390379,0.1399676588927573,0.1402513117263932,0.1148308908678584,0.1144567151411103,2021,AOI2
7835,6499,5447155,SOY,Soya,0.1534410138057187,,,,0.191685748118943,0.1494618974075531,,,0.1343589778542984,0.1649445703366311,0.1495675977267102,2021,AOI2
7836,6532,5443662,SOY,Soya,0.1090054724107236,0.2196801084351712,0.2547873355043828,,0.203241711817112,0.1265000609800413,0.0996718893822563,0.1543551409638951,0.1060643315648225,0.1286177217893473,0.1367378811876544,2021,AOI2
7837,7010,6027999,SOY,Soya,0.1328638285300226,0.138304199772648,0.1845750313181659,,0.1556838365619825,0.117622743630024,0.0890000342412925,0.1072050796120252,0.1679238202326105,0.1482670637887738,0.1225481005133447,2021,AOI2
7838,7147,6015154,SOY,Soya,0.156018141578721,0.2091347259012592,0.2021745127321261,,0.1398763781792023,0.1167132908841533,0.0880844474664315,0.1311344465707934,0.1250888071468667,0.1245184130053829,0.1147780222668267,2021,AOI2
7839,7773,5443434,SOY,Soya,0.1357446913916237,,,,0.1829930950740732,0.1441442936104439,,,0.1209019662491296,0.1095625392554123,0.153210947230007,2021,AOI2
7840,7950,5439179,SOY,Soya,0.1346493881853854,0.2031701253579923,0.2486564470331451,,0.200724310825462,0.1314219157304299,0.0886595145985083,0.1012230268798813,0.1166530333077313,0.1100580636805183,0.1809708005545749,2021,AOI2
7841,8775,5642832,SOY,Soya,0.1076866481938016,,,,0.221259397850134,0.1406663531009135,,,0.2174763593957873,0.102852189132302,,2021,AOI2
7842,4834,5821062,BPA,"Blé, triticale, épeautre",0.1430031110146472,0.1896713842256327,0.1842298485539627,,0.0762531604118649,0.1088071353316717,0.1931918226330309,0.2257902065343992,0.17505143772924,0.1429412294994473,0.0931448781941569,2021,AOI2
7843,6827,6014467,MGR,Maïs-grain,0.1350828717758708,0.2324113046890698,0.2394578069242884,,0.164353741310651,0.0894758323750825,0.084683189380118,0.0898909507573379,0.1001078017300251,0.1078533295455296,0.0864192755465566,2021,AOI2
7844,7137,6022602,MGR,Maïs-grain,0.1546192348742939,,,,0.1401351707451796,0.0673182603240385,,,0.098684533354947,0.1023565890321637,0.1440743777517847,2021,AOI2
7845,7420,5964552,MGR,Maïs-grain,0.0835207809903225,0.1386958104590432,0.1767603138649502,,0.1206318903427788,0.1141053912582011,0.0951741524040134,0.0892194322529797,0.1068721305633258,0.1353452764290056,0.1545878748853435,2021,AOI2
7846,8698,6021709,SOY,Soya,0.1222138412841607,0.1957695053934924,0.2276254252406365,,0.1811609705896716,0.101055199249537,0.1465092570575195,0.1693358040615554,0.1106639201062675,0.126453656149431,0.0946538996974866,2021,AOI2
7847,3811,5994253,AVO,Avoine,0.125859879568077,,,,0.0863583928424178,0.1385667603035766,,,0.1510559021600924,0.127020832226632,0.1161734912719777,2021,AOI2
7848,4443,5968532,AVO,Avoine,0.1272299741517695,,,,0.0813217511731918,0.119457076394181,,,0.1338111805066134,0.094301317320646,0.134957046660977,2021,AOI2
7849,3978,5921580,BPA,"Blé, triticale, épeautre",0.211097103021488,,,,0.0796096350863437,0.1104157482155022,,,0.1459962740472426,0.1386585194425076,0.1432572315723927,2021,AOI2
7850,3110,5518811,FOI,Foin,0.1284489931667821,,,,0.1083364840375337,0.1412175840885589,,,0.110895997413623,0.098196157053355,0.1147048403390909,2021,AOI2
7851,5794,6009730,FOI,Foin,0.1667889689992783,0.1533546224121964,0.1421727388982689,,0.1450013796281282,0.1592743336413415,0.1351132979021092,0.1575542919671398,0.1086434105979881,0.11797926781895,0.1154800949958072,2021,AOI2
7852,6931,5874289,FOI,Foin,0.1420008507323465,0.1616651493144191,0.1419430691785205,,0.2061984057529899,0.1533522526755812,0.1091433783560041,0.1119214399989392,0.1945810286521924,0.1742659829999305,0.1142155630504359,2021,AOI2
7853,4891,5920176,FOI,Foin,0.187042484212776,0.1449392285287085,0.1124066035319819,,0.144886709491729,0.1491559519390543,0.1623575274216755,0.1315989656462927,0.1273358858055983,0.1303531254049784,0.1319788929739681,2021,AOI2
7854,5380,5288450,FOI,Foin,0.2022401454460248,,,,0.1032588032368062,0.1417846495739671,,,0.1073846102176619,0.1179715735948628,0.1469377751936392,2021,AOI2
7855,5785,5443369,MAF,Maïs fourrager,0.1023140944399869,0.2039175214267044,0.1517292119239957,,0.1572577828989823,0.0560330462750506,0.0810681280545207,0.0752206706911883,0.0757068309061405,0.121175914032122,0.1066664701760498,2021,AOI2
7856,8916,5924602,MAF,Maïs fourrager,0.0861222629887402,,,,0.0976286040691093,0.1039235282877614,,,0.1515513376254816,0.1473818968441637,0.092958613317778,2021,AOI2
7857,2231,5952121,MGR,Maïs-grain,0.1592934078789957,,,,0.1334168618557224,0.1203169762902461,,,0.1065835399791196,0.0902752052742829,,2021,AOI2
7858,2430,5968909,MGR,Maïs-grain,0.1338171411977426,,,,0.1840603531163162,0.1122344056851548,,,0.0998022403825977,0.1114736455094828,0.1774378063318266,2021,AOI2
7859,2431,5954223,MGR,Maïs-grain,0.1355155419368813,,,,0.1881272242620591,0.1145639829615688,,,0.0870498665702079,0.1044428143399041,0.1922406699051777,2021,AOI2
7860,2446,5952722,MGR,Maïs-grain,0.0906261875280443,,,,0.1624976254206382,0.10044684902651,,,0.0588806647167196,0.102915878974584,0.1478690453769514,2021,AOI2
7861,2721,5569270,MGR,Maïs-grain,,,,,0.1388607904656894,0.1106055789514844,,,0.10941640431847,0.1070455370057699,,2021,AOI2
7862,2806,5965804,MGR,Maïs-grain,0.1544129094912373,,,,0.1770922999030041,0.1014651053009867,,,0.0908958695957478,0.1117480507875533,,2021,AOI2
7863,3584,5967024,MGR,Maïs-grain,0.1636605201140195,,,,0.1778361806038822,0.0981175842048248,,,0.107463693947961,0.1007917934361755,0.1819660908684306,2021,AOI2
7864,3968,5934706,MGR,Maïs-grain,0.1444990678266442,,,,0.1315748364339475,0.1117504114572276,,,0.0998303009243556,0.087769879293109,,2021,AOI2
7865,4862,5954193,MGR,Maïs-grain,0.1149735244621388,0.2135159742090547,0.2418433994012046,,0.1732959661464381,0.0940512424094105,0.0875109730748025,0.0992259078751933,0.1093715034694587,0.1171916615004529,0.1060359188803226,2021,AOI2
7866,4870,5450110,MGR,Maïs-grain,0.1094014279549038,0.1651540689212089,0.2139086652117717,,0.113665607539996,0.0882314776143644,0.0764546394091987,0.0857617241402403,0.0913976474537294,0.134553577339165,0.1741864746305606,2021,AOI2
7867,6510,6022606,MGR,Maïs-grain,0.1358272171903298,,,,0.1262620247040116,0.098961808900234,,,0.0877202768509756,0.1074376792522587,0.1482978309619768,2021,AOI2
7868,6738,6039811,MGR,Maïs-grain,0.15687753383426,0.2184210923900181,0.2614856403517251,,0.1907100922027925,0.093721745037235,0.0776296725300195,0.0771624093204429,0.0918096098290647,0.1187175400295882,0.2229033267406125,2021,AOI2
7869,8610,5932930,MGR,Maïs-grain,,,,,0.1673363481711378,0.0952524324230017,,,0.0887025556227948,0.1128332773185523,,2021,AOI2
7870,2803,5865129,ORG,Orge,,,,,0.107139905706957,0.155568850660742,,,0.1227905736922816,0.1190913429523635,,2021,AOI2
7871,4700,5441290,FOI,Foin,0.1547852741609864,0.1444379662516612,0.1483193004006965,,0.138873778662761,0.1569977049144621,0.1478731166815461,0.1303882794124758,0.130520540379573,0.130088836667425,0.1298880868941276,2021,AOI2
7872,3277,5904897,SOY,Soya,0.0954858551785937,,,,0.203729842152123,0.14895257853031,,,0.1633468087441191,0.2197341681893319,,2021,AOI2
7873,3515,5954087,SOY,Soya,0.209779187514331,,,,0.2046860862155291,0.1582591431348755,,,0.1527374722675916,0.1964309462055208,0.141272428285982,2021,AOI2
7874,3531,5968509,SOY,Soya,0.1068593824921052,,,,0.1891523810141073,0.1227855085014565,,,0.1123733166688584,0.143434443537588,0.1440586433619877,2021,AOI2
7875,3821,5961913,SOY,Soya,0.1441109897396642,,,,0.2061247903202017,0.1301370034352394,,,0.1139771419908986,0.1006777713577189,0.1289926369181652,2021,AOI2
7876,3925,5919702,SOY,Soya,0.1447310918820444,,,,0.1954485203470744,0.1467871533145121,,,0.1329445477548401,0.1212799847634272,,2021,AOI2
7877,4108,5954170,SOY,Soya,0.1343747804078267,,,,0.174180549163385,0.1118334125030328,,,0.1037912136911189,0.1125767663836763,0.1792762292004991,2021,AOI2
7878,4356,5901809,SOY,Soya,0.1421879989224189,,,,0.1152079808362506,0.1356303926324177,,,0.1043256721521359,0.1765024569816005,0.12545768235073,2021,AOI2
7879,5882,5304743,SOY,Soya,0.1188228194745196,,,,0.1717325856274776,0.1195718819414468,,,0.1440800214965127,0.101457364169035,0.1137845597395387,2021,AOI2
7880,7106,5436993,SOY,Soya,0.1269965593952851,0.2245924510082058,0.2501665987484783,,0.1977770819961954,0.1403206928551213,0.0866316314716374,0.1659804253518085,0.1208399893517396,0.1458088974097721,0.1278644474916683,2021,AOI2
7881,7527,5304796,SOY,Soya,0.1455688539254147,0.2262108850149419,0.2043696400280774,,0.1800356188550382,0.0908725947379885,0.0762272999384798,0.1491303585385035,0.1125981340636893,0.150376161575345,0.1250748294216983,2021,AOI2
7882,7553,6000358,SOY,Soya,0.1422139862259847,0.2088811111251337,0.2266492689128159,,0.197388306300527,0.1138956225489641,0.0838514471670937,0.1373858736091407,0.186077209082307,0.1341321863417827,0.185776483065296,2021,AOI2
7883,7962,5569249,SOY,Soya,0.1646895444274505,0.2180543233109845,0.2372393131619055,,0.1837053428671287,0.1117009782365686,0.0963781637116993,0.1520853225712579,0.141158681867775,0.2115289090566985,0.105876850168212,2021,AOI2
7884,8716,5962132,SOY,Soya,0.1001299498210582,,,,0.2024399012539037,0.1461413123517005,,,0.153560709900375,0.092674787751149,,2021,AOI2
7885,4186,5966979,SOY,Soya,0.1214940745352381,,,,0.2074434889318624,0.1338886515667648,,,0.1050379768695013,0.0938332927081359,0.1340268702680673,2021,AOI2
7886,4658,6040567,SOY,Soya,0.1680374561576114,0.1581281973519741,0.1457308730906168,,0.1574559953355876,0.1139715038147949,0.0984687458646043,0.0949377504647406,0.1660988378414926,0.1282417408713655,0.1214569991355507,2021,AOI2
7887,8919,5938988,SOY,Soya,0.076449255546748,,,,0.1086086858464014,0.1310221193140999,,,0.1312156779679358,0.1870511713432976,0.0778681353068604,2021,AOI2
7888,2826,5992790,BPA,"Blé, triticale, épeautre",,,,,0.1141695629788637,0.1981320932773382,,,0.1309596277270062,0.0999069823154745,,2021,AOI2
7889,8733,5958399,BPA,"Blé, triticale, épeautre",0.1453104304683504,,,,0.1135648644267081,0.1789993202281824,,,0.1637553722628377,0.0969353020239723,,2021,AOI2
7890,9046,6015164,BPA,"Blé, triticale, épeautre",0.1278559615141487,0.1975932022329552,0.2210499490585827,,0.1539071693865415,0.1350308252865036,0.1812374857516174,0.1802980010084239,0.141944170062065,0.1671313993223104,0.1121590631896965,2021,AOI2
7891,5643,5974617,FOI,Foin,0.1548804410067025,0.1361396460736477,0.1383575508196452,,0.1181907038483848,0.1731641474333924,0.1155221627037757,0.1376444977801777,0.108932257470182,0.127672386211617,0.1229096609809595,2021,AOI2
7892,4732,6025157,FOI,Foin,0.1303010590177348,0.1730262586232049,0.1152686821752407,,0.1097167929898574,0.1444393931578217,0.1447529441480153,0.1075096865285368,0.0990214421239215,0.114797825176044,0.1586149217707379,2021,AOI2
7893,5770,5959463,FOI,Foin,0.1538172435156508,0.1381677537345453,0.1145421402051411,,0.126648632741103,0.1504081733947543,0.1231047597440343,0.1078139304253379,0.1366106344401144,0.1285089037113956,0.1140387537539586,2021,AOI2
7894,7635,5907670,FOI,Foin,0.1543512745063331,0.1294788622141893,0.1207426594533414,,0.0909425904309281,0.1125173806627693,0.1166015647261026,0.0999798303225307,0.1272047627103203,0.1137257865741549,0.1002490003520047,2021,AOI2
7895,4200,5512460,MAF,Maïs fourrager,0.1059131088925905,,,,0.117416872093161,0.1302716526966273,,,0.1101183922572921,0.0933424151376677,,2021,AOI2
7896,4718,5446146,MAF,Maïs fourrager,0.1241827840598144,0.204729465963991,0.2161342749248095,,0.1613379494233683,0.0917426611174618,0.0799063442985946,0.0829580180981685,0.0911405914086921,0.187327053186548,0.1802736135722114,2021,AOI2
7897,3712,5564077,MGR,Maïs-grain,,,,,0.1457797631210685,0.0986654305129406,,,0.0852513831741131,0.1137838345436407,,2021,AOI2
7898,4081,5901815,MGR,Maïs-grain,0.1043450133942559,,,,0.1801144717123084,0.1345004592147832,,,0.1251107083004225,0.1019830480882085,0.097252033892809,2021,AOI2
7899,4424,5962322,MGR,Maïs-grain,,,,,0.1514160830355785,0.1051402364356451,,,0.1063959674192452,0.1279787712323101,,2021,AOI2
7900,6121,5821511,MGR,Maïs-grain,0.1619124645614036,0.1789940100553757,0.2258347768261293,,0.136641703004743,0.1002937391507929,0.0909528248327584,0.0976676464091142,0.1082638589285411,0.1437543849503727,0.1410353642544686,2021,AOI2
7901,6342,5466997,MGR,Maïs-grain,0.1210480465760073,0.1943492183472686,0.2113324504689193,,0.1160367555556926,0.093742196431369,0.0817089645959719,0.0868720661163339,0.1078052514283611,0.125173945437055,0.2070193972682352,2021,AOI2
7902,6363,6013761,MGR,Maïs-grain,0.1644988169510218,,,,0.1717443743705443,0.102497694750679,,,0.0966168791940079,0.1100577113299575,0.145653746146092,2021,AOI2
7903,6611,5936428,MGR,Maïs-grain,0.1198950519248905,0.1855724190209202,0.1698343167275357,,0.117455698167573,0.156070889245014,0.0739556493836763,0.0697666722092481,0.0820180394352397,0.1067687076111191,0.0851959833511601,2021,AOI2
7904,7157,6015144,MGR,Maïs-grain,0.1909521835488736,0.2271315706171997,0.2689988384577834,,0.1982176792912597,0.1056738384547905,0.0799670375611912,0.0791546509903356,0.0957195081839355,0.1115077135658019,0.0972951356262475,2021,AOI2
7905,5786,5443368,ORG,Orge,0.1044683401939067,0.2165227999971842,0.1348826413605373,,0.0857801780732512,0.1112460521102179,0.1772276399326673,0.1783288588227444,0.129176554197529,0.1480243928851143,0.1278188129629714,2021,AOI2
7906,6821,5339202,ORG,Orge,0.1430465501756734,0.25354579892954,0.2188522171710349,,0.1171714709200149,0.1263344967611024,0.1996443295206379,0.198987088849414,0.1725140827352372,0.1277676607954878,0.1166353486642282,2021,AOI2
7907,2552,5459211,SOY,Soya,0.1355153371223277,,,,0.1816661079186494,0.1446362151256703,,,0.1417555964547999,0.1028282322364627,,2021,AOI2
7908,2739,5335803,SOY,Soya,0.1387162191617508,,,,0.1796474060170079,0.1259688302202404,,,0.16204062759877,0.1407700684568373,,2021,AOI2
7909,3284,5904904,SOY,Soya,0.107548537335255,,,,0.1937245266606486,0.1476282312292763,,,0.1888397621129168,0.195344677280199,,2021,AOI2
7910,4331,5962258,SOY,Soya,0.1236514260929171,,,,0.1653874673719667,0.1144840486990314,,,0.1404694966169762,0.1415344220522197,,2021,AOI2
7911,4467,5335804,SOY,Soya,0.1374683108957933,,,,0.1723535987425535,0.1258012980675949,,,0.1698224134942585,0.1362672228070338,,2021,AOI2
7912,4548,5968515,SOY,Soya,0.1116329362335708,,,,0.2078944228720104,0.1307068058517209,,,0.1227964749215053,0.1516928583338987,0.1162848275541681,2021,AOI2
7913,4827,6003803,SOY,Soya,0.0966600817062236,0.2054015399559442,0.2360001367403807,,0.1519861035808676,0.1194567856040544,0.1279641507860113,0.1581737509879,0.1884270842068914,0.1499568201174684,0.1038081356484862,2021,AOI2
7914,6555,6037267,SOY,Soya,0.1421830482513436,,,,0.1849949505706181,0.1203535690603105,,,0.1489250979857189,0.1018539912903222,0.104373230368565,2021,AOI2
7915,6793,5427789,SOY,Soya,0.1532562391782576,0.2002259123072333,0.2279381147392556,,0.185200845621242,0.1226033780953972,0.0793376024284579,0.1680279321047773,0.1308261042473395,0.0968593867240629,0.1037148801297125,2021,AOI2
7916,7402,6000346,SOY,Soya,0.1587632445294826,0.2207218971810082,0.2115394701975964,,0.1857507159691319,0.1816107632066849,0.0802227606140075,0.1168275635870389,0.152460134777136,0.1266442782700736,0.1729454346535369,2021,AOI2
7917,7487,6035382,SOY,Soya,0.0936961948397731,0.2238995828340617,0.2533388624155073,,0.1258984159000852,0.1246151020676478,0.1062504536647643,0.1564570659798973,0.113132602096169,0.1759113430253004,0.1060320470242249,2021,AOI2
7918,2845,5938129,SOY,Soya,,,,,0.2011725494812309,0.1383821742686538,,,0.1680852189949673,0.1382712609453586,,2021,AOI2
7919,7120,5823254,SOY,Soya,0.1286535370795035,0.1637203473837663,0.185243199429625,,0.1410356970943754,0.1233728001013861,0.1034210153810513,0.1380541065285111,0.1067802477015921,0.1238033229222106,0.1142984531750338,2021,AOI2
7920,5870,5776045,SOY,Soya,0.1677870877386459,,,,0.2073611059328628,0.1583475177155979,,,0.1456957793979804,0.1293877387610382,0.1178776203154959,2021,AOI2
7921,7912,5968529,AVO,Avoine,0.1212473784869402,,,,0.0740316545485327,0.1224866026611479,,,0.1395912294520734,0.0980604100195503,0.1220963611487147,2021,AOI2
7922,3802,5952725,BPA,"Blé, triticale, épeautre",0.116915533287054,,,,0.0887161753871277,0.1945225967523719,,,0.1034670087305368,0.1007539404201401,0.1194293071230159,2021,AOI2
7923,7436,5982842,BPA,"Blé, triticale, épeautre",0.1924300137859174,0.2071157713743935,0.1657259251059475,,0.0716435133225757,0.1305866998136858,0.2757615733904613,0.2187940153227399,0.1436705481112465,0.116849415639321,0.1419013348328269,2021,AOI2
7924,8760,5859840,BPA,"Blé, triticale, épeautre",0.1709020762435922,0.2070848424630202,0.1799219165409591,,0.0987914172711907,0.123560293458309,0.1220692704163497,0.201663531812295,0.1626339000451385,0.1715377412794247,0.1408983441285169,2021,AOI2
7925,6171,5863122,BPA,"Blé, triticale, épeautre",0.1064364740185308,,,,0.1466767317926064,0.1170990229979626,,,0.2548473576715431,0.1668194135919548,0.1251220157498527,2021,AOI2
7926,6574,6041084,FOI,Foin,0.1722471501493011,,,,0.185684323552473,0.1416640174037826,,,0.1097320247198909,0.1252263680385616,0.1311103459223873,2021,AOI2
7927,8797,5867375,FOI,Foin,0.1404122896683336,,,,0.0970413580521482,0.1335581846074261,,,0.1243962188830793,0.1118268423184547,,2021,AOI2
7928,6448,5924654,FOI,Foin,0.1524391948735144,,,,0.1267310859742557,0.116602123536187,,,0.0996059392269485,0.1005520594297599,0.0932231806549105,2021,AOI2
7929,7875,5892135,FOI,Foin,0.1888445453106214,0.1544960503578149,0.1148864625942545,,0.1265103391060666,0.2443724290879113,0.1349971652400457,0.1918740344390682,0.1116939954355726,0.1188464263097502,0.1062579536496891,2021,AOI2
7930,8108,5962365,FOI,Foin,0.181908897202623,,,,0.1710900560376895,0.1310687802514419,,,0.1048334782278769,0.1064943286820749,0.1123865956014696,2021,AOI2
7931,2400,5970851,FOI,Foin,0.1375289020133101,,,,0.1474661586787792,0.128043991158511,,,0.1284771480553592,0.1148212856291703,0.1163183657569476,2021,AOI2
