Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B8_Apr01_Apr21,B8_Apr22_May12,B8_May13_Jun02,B8_Jun03_Jun23,B8_Jun24_Jul14,B8_Jul15_Aug04,B8_Aug05_Aug25,B8_Aug26_Sep15,B8_Sep16_Oct06,B8_Oct07_Oct27,B8_Oct28_Nov17,Year,AOI
7481,3018,5927759,MGR,Maïs-grain,0.121595257138002,,,,0.3129715196753713,0.4458031763478182,,,0.260796478504825,0.1995868344133494,0.1515697059793485,2021,AOI2
7482,3099,5911295,MGR,Maïs-grain,0.1800409006248268,,,,0.323871625027442,0.4009242603393375,,,0.2123487217321119,0.1617303773494628,0.1038780066040688,2021,AOI2
7483,4073,5792448,MGR,Maïs-grain,0.1211149184105303,,,,0.2847416032837715,0.4089009841094897,,,0.3050493941880401,0.1780792447668376,0.1521169906231712,2021,AOI2
7484,4266,5562518,MGR,Maïs-grain,0.1429148422192309,,,,0.3098311887979866,0.4063787772312239,,,0.1966378494193546,0.1366541488445901,,2021,AOI2
7485,5303,5870259,MGR,Maïs-grain,0.1232348206230622,0.2330973157291727,0.21051689001406,,0.2779841553624668,0.4624361915350443,0.4413748979615325,0.4229800001533101,0.3704705732771884,0.3042000996620355,0.1626871352757186,2021,AOI2
7486,5731,5584785,MGR,Maïs-grain,0.1483876599309679,0.2216520533150884,0.2500027351386442,,0.2888557429071225,0.4389720688752703,0.419249693919751,0.3454560161094011,0.2491106027720497,0.1687542829058106,0.1494404652089807,2021,AOI2
7487,6069,6014007,MGR,Maïs-grain,0.1237976205931051,0.2268692780518062,0.2737267129976103,,0.2708123390431062,0.4645303710785182,0.4570738274164393,0.4396622772035551,0.3062055271962273,0.1976036111296391,0.1538076930612745,2021,AOI2
7488,6616,6035371,MGR,Maïs-grain,0.1637866361120026,0.2367812191240383,0.2695100784334276,,0.2998116411230457,0.4652502631732294,0.4342921902187424,0.3383858900958423,0.2178962795959194,0.1573194768420741,0.1342343943787468,2021,AOI2
7489,6625,6000340,MGR,Maïs-grain,0.2063725203433239,0.2418528725496117,0.2527450854046631,,0.3181516954378154,0.4652102139666497,0.4757432321644212,0.4159002255053211,0.3039508129431505,0.2188929052676543,0.1448066942322542,2021,AOI2
7490,7989,5965780,MGR,Maïs-grain,0.2142387783438399,,,,0.2968172559152465,0.4291060565577143,,,0.2810222367014821,0.1849091675443632,,2021,AOI2
7491,6565,5880830,ORG,Orge,0.1240404482613841,0.2526881087438027,0.2534844435065661,,0.2841625626141997,0.2224302905434469,0.3048078134694451,0.3073774410139699,0.2639910608922127,0.1758731695014748,0.1323340644501474,2021,AOI2
7492,3186,5947181,PDT,Pommes de terre,0.2103345561207488,,0.2979310882417287,0.3187338302734178,0.4016794981185301,0.4871902492513257,,,0.2595056663143223,0.4598952340483161,0.4834520412457862,2021,AOI2
7493,2589,5657942,SOY,Soya,0.1326462232653927,,,,0.2804645638847292,0.3629927413299279,,,0.2082576079410792,0.1465781062096431,0.1766743121475733,2021,AOI2
7494,3077,5926821,SOY,Soya,0.1470774478828106,,,,0.3167715317730597,0.3668234253800531,,,0.2354037316097746,0.1848305340498248,0.1390428587960764,2021,AOI2
7495,3144,5574407,SOY,Soya,0.1218460756769078,,,,0.2891445090787792,0.4733501386105284,,,0.1478288312343908,0.2564653068747098,0.1571423208002672,2021,AOI2
7496,3649,5954208,SOY,Soya,0.1532758878291365,,0.2835338532020242,,0.29521515275131,0.350933423595577,,,0.1827203769432946,0.1899808501564661,0.1581998827814888,2021,AOI2
7497,4130,5843656,SOY,Soya,0.1409860521834712,,,,0.3851515621935082,0.3273840550613628,,,0.3475707228546812,0.4710750164378597,0.1356463725721426,2021,AOI2
7498,4242,5467893,SOY,Soya,0.2325320907536875,,0.2915476372676477,0.280084942849173,0.2988293849105489,0.4167486369864105,,,0.2186181716434398,0.1724489806766607,0.1359714563436156,2021,AOI2
7499,4405,5945694,SOY,Soya,,,,,0.2526382023232654,0.3801222047590759,,,0.2893550702111554,0.1953178898969091,,2021,AOI2
7500,4417,5970857,SOY,Soya,0.1431602402586906,,,,0.2922068071724026,0.5446416011055323,,,0.1808483214234529,0.2402981624032275,0.1338321309248804,2021,AOI2
7501,4556,5467901,SOY,Soya,0.2273049498139055,,0.3018815965005094,0.3183308938164328,0.4578537872082726,0.3805814411751111,,,0.3890606844000464,0.1760491380944316,0.1601656087409975,2021,AOI2
7502,7770,5443640,SOY,Soya,0.158057549944397,,0.3321006323478558,,0.2813812970217041,0.5306725401076137,,,0.1425998816125883,0.1465072690511614,0.16608953533417,2021,AOI2
7503,8844,5892160,SOY,Soya,0.1107583086139881,0.2312717550330434,0.2199801321399848,,0.3151356099481344,0.5568243241272437,0.4677254513718325,0.349451950776045,0.1834323649697473,0.2238783642991854,0.1735007805600289,2021,AOI2
7504,8942,5926115,SOY,Soya,0.1737235608074844,,,,0.2707522685172766,0.4993835485262314,,,0.2171169014192902,0.2184542384887882,0.1470687752979858,2021,AOI2
7505,3485,5408562,SOY,Soya,0.2353189724158386,,,,0.3071907686152531,0.3974094578764491,,,0.3766617980342643,0.2632624705074381,,2021,AOI2
7506,3872,5580116,SOY,Soya,0.2370067900947287,,0.3117542031722105,0.2304298374028518,0.3118836102761428,0.3539554396804136,,,0.3001921840427372,0.255893706337411,0.1022762323093949,2021,AOI2
7507,7757,6006838,MGR,Maïs-grain,0.1417987246375574,,,,0.3196046987884636,0.5136843987844506,,,0.3076631696905522,0.1952092509880863,0.1373888125368032,2021,AOI2
7508,8361,6018638,MGR,Maïs-grain,0.1258384775356396,0.2435698093982272,0.2974113354974134,,0.2861129783859639,0.4407408676028432,0.430551224717554,0.3517041563712207,0.2294041790981418,0.1649241249949155,0.1468494346495018,2021,AOI2
7509,5841,5722610,BPA,"Blé, triticale, épeautre",0.1936828830509028,0.2499935762786681,0.3532716194448528,,0.4304508434598523,0.3964446474095288,0.2878124002378762,0.3060250787458247,0.2598698145634692,0.3204876506953016,0.3027352226039616,2021,AOI2
7510,7355,5395062,BPA,"Blé, triticale, épeautre",0.1607293043232892,0.2362825790805567,0.310635702663753,,0.3710985102730675,0.326883315684837,0.2756123939383133,0.2720338215842732,0.2333049279331338,0.2250619993490125,0.2234626686751935,2021,AOI2
7511,3877,5975602,FOI,Foin,0.1905765669144772,,,,0.4349467326805384,0.4875308549291958,,,0.4104065573053341,0.4885658040340266,0.3771278136682804,2021,AOI2
7512,6022,5883789,FOI,Foin,0.249628775230625,,,,0.3732524366243775,0.5516573049129707,,,0.3477756854686996,0.27841142909974,0.3759619160989834,2021,AOI2
7513,2881,5967071,FOI,Foin,0.2161203250586301,,,,0.3593879185660037,0.3169129958048681,,,0.3653456655352331,0.4725847245510673,,2021,AOI2
7514,7657,5339332,FOI,Foin,0.2335563183078522,,,,0.4333530472238459,0.4923660871977962,,,0.321856163142831,0.501552366692163,0.4422266652240134,2021,AOI2
7515,8125,5563265,FOI,Foin,0.2677975640094698,,,,0.3447318067746673,0.340801497792517,,,0.3605340294327029,0.4430816873359481,0.4041164302042808,2021,AOI2
7516,8327,5967065,MAF,Maïs fourrager,0.1282660152442853,,,,0.2886031616848287,0.4378794094672197,,,0.2557324660475274,0.2100459985361465,,2021,AOI2
7517,2438,5705903,MGR,Maïs-grain,0.1282647494247966,,,,0.2975826372511627,0.4181996168117642,,,0.3144153552569544,0.1839074850903151,0.1552287892300217,2021,AOI2
7518,2511,5399230,MGR,Maïs-grain,0.1327941006406188,,,,0.2684857153223278,0.4349564443294034,,,0.2701561096361916,0.1776300043964382,0.1489524253519101,2021,AOI2
7519,2720,5569271,MGR,Maïs-grain,,,,,0.2622697259953727,0.4110387752092462,,,0.3010259160774993,0.1996634073713818,,2021,AOI2
7520,3091,5954222,MGR,Maïs-grain,0.1423532007806656,,0.2827023871834165,,0.2927576552764508,0.3480657789466681,,,0.1790145655608245,0.1877299366012425,0.1539551711053062,2021,AOI2
7521,4193,5850627,MGR,Maïs-grain,0.1428425760259539,,,,0.3179148688684887,0.4511727817442562,,,0.2394683766105988,0.1888470113318106,,2021,AOI2
7522,5774,5443380,MGR,Maïs-grain,0.1718524929929083,0.2214664327564723,0.2302852059020428,,0.3111433442532683,0.5080743576519795,0.4434286784330058,0.4348324673194917,0.3527144593427563,0.2286714707627835,0.1349668305905271,2021,AOI2
7523,6179,5954469,MGR,Maïs-grain,0.2066493544907816,,,,0.2962809864869907,0.3165946067934271,,,0.3405747915684187,0.2633890299668021,0.2426432395746413,2021,AOI2
7524,6677,5975589,MGR,Maïs-grain,0.2055447628335713,,,,0.3366005134907395,0.3917952028954757,,,0.3132009889910711,0.302122675368112,0.3323968678631455,2021,AOI2
7525,6693,6009710,MGR,Maïs-grain,0.1202805425460539,0.2610654399449727,0.2913924156292943,,0.2603907985771065,0.4103817899186263,0.4276614320745031,0.4255358585748287,0.3466043968507363,0.2459531307461921,0.1420722964314947,2021,AOI2
7526,6772,5998648,MGR,Maïs-grain,0.1894893275616526,,,,0.2868142228295219,0.4267482758681538,,,0.3114171995936002,0.1916862452292688,0.2645682009506803,2021,AOI2
7527,6898,5591773,ORG,Orge,0.155014811533313,,,,0.411992571333217,0.3233709234621626,,,0.3286125571316267,0.228434108583977,0.2268370492501313,2021,AOI2
7528,2510,5399208,SOY,Soya,0.16490834401648,,,,0.2682596776066788,0.4415011859949047,,,0.1809390308778061,0.1559197318826374,0.1412286713972993,2021,AOI2
7529,3126,5543272,SOY,Soya,0.1554376125792383,,,,0.2886704744760119,0.5562100195888471,,,0.2135786532218244,0.2605135010197044,0.1295221712533416,2021,AOI2
7530,3715,5564088,SOY,Soya,,,,,0.2662183528146916,0.4081247876662422,,,0.1408508260328062,0.2124892540107857,,2021,AOI2
7531,4070,5919404,SOY,Soya,0.1745546962451401,,,,0.2544974101758939,0.4640489232668813,,,0.1795494818267637,0.1367394971931448,0.1282874373764512,2021,AOI2
7532,4711,5988282,SOY,Soya,0.1265546316954804,0.2314054436390606,0.1854562291862931,,0.301144179608332,0.531917613073394,0.3681350640351626,0.2226543483437416,0.1600838325798435,0.1704329608013541,0.1500520105584017,2021,AOI2
7533,5025,6041390,SOY,Soya,0.1113448693411758,0.2406230211407757,0.2630744428868106,,0.2562697434482188,0.4327179565359261,0.4664555679454076,0.3044700671770748,0.1936910438524186,0.1700000705733164,0.153817391699109,2021,AOI2
7534,5370,5881483,SOY,Soya,0.1044496334655703,,,,0.2822097265093496,0.5176237972826209,,,0.1951278938540118,0.1449159753877381,0.150712721956833,2021,AOI2
7535,5968,5853686,SOY,Soya,0.1722533069334513,0.271853708056374,0.3222379167252309,,0.2996275586648937,0.4500161963654617,0.4434136716603806,0.3764241517020037,0.2032185873699462,0.2319587563280381,0.1574257379854269,2021,AOI2
7536,6105,5920568,SOY,Soya,0.1357986528746483,,,,0.305572658026944,0.3955067493454351,,,0.2593131171198449,0.1928018282109556,0.1314687011865343,2021,AOI2
7537,6764,5874293,SOY,Soya,0.187994322135277,0.2529358003231255,0.2838531426751751,,0.2968650500549816,0.5555835295426086,0.5447560094803756,0.4388669399893729,0.2356397657238787,0.1720045509338541,0.1526538420503656,2021,AOI2
7538,6948,5867241,SOY,Soya,0.1307140650989572,0.2389266000563052,0.2634524735319975,,0.2755592353920424,0.3451361931354498,0.4040952554881785,0.388461651702237,0.2077167272601336,0.2250512198374268,0.1580203851310341,2021,AOI2
7539,6989,5427883,SOY,Soya,0.125991836050943,0.2586487007903039,0.3010152680624705,,0.3190314152507028,0.5301951588935503,0.4425586519509241,0.2738897379068212,0.1655803188181121,0.2389833168643697,0.141920094718141,2021,AOI2
7540,7395,5954220,SOY,Soya,0.1488669532143554,,0.2787438494158553,,0.288399245800977,0.3573478268525167,,,0.1864624050341577,0.1950426348149137,0.1710735669473354,2021,AOI2
7541,5581,5850921,SOY,Soya,0.1585800338871489,0.2207248517005506,0.2540859293112211,,0.3013506089516686,0.5444011934178353,0.4885398653705307,0.3772904820797601,0.2088827072782053,0.1278004281033707,0.1310343483517683,2021,AOI2
7542,5732,5302877,SOY,Soya,0.1124834665708449,0.2406302090547804,0.2844312399120477,,0.3103236024904825,0.5090502375573046,0.4321540337141299,0.2905762878526263,0.1883171184624435,0.189071456086103,0.1407025835964693,2021,AOI2
7543,8010,5954285,SOY,Soya,0.1775526230037026,,,,0.3043181222191599,0.3751740806403136,,,0.2561880963832813,0.2321583696944645,0.1686187926705165,2021,AOI2
7544,7493,5792177,SOY,Soya,0.1413358807574165,,,,0.3000859100208098,0.618809421336198,,,0.2439238547708692,0.1871016604080284,0.1524393854417356,2021,AOI2
7545,2421,5387896,AVO,Avoine,0.1909753790360092,,,,0.3504166682353347,0.2832482457905552,,,0.1939546547469377,0.3487892832635155,0.5306861217244125,2021,AOI2
7546,8643,5945983,BPA,"Blé, triticale, épeautre",,,,,0.3785561950876222,0.270300231090719,,,0.2152399516193561,0.256118745992306,,2021,AOI2
7547,6938,5403297,BPA,"Blé, triticale, épeautre",0.1481245795783666,0.3025161942336207,0.3151883149856067,,0.3720776310732866,0.3257820426364444,0.2850577603157101,0.27389196780207,0.2431731572963081,0.3466757041107845,0.4417953986992085,2021,AOI2
7548,7896,5867329,BPA,"Blé, triticale, épeautre",0.2489058880208998,,0.3225508946744748,0.3023221908865155,0.2671524498303256,0.2832180742749036,,,0.2384242508201286,0.29508759021107,0.113013403996306,2021,AOI2
7549,8752,5842767,BPA,"Blé, triticale, épeautre",0.1322275579026942,,,,0.38414698579514,0.3288374204209551,,,0.1968539061180432,0.3105018832035071,0.1637870446935876,2021,AOI2
7550,5680,5874285,BPA,"Blé, triticale, épeautre",0.1446872995869161,0.2513114973299225,0.3227519634703775,,0.3362780271243408,0.3666376296652209,0.3040205543518643,0.2672289309108994,0.2262293044812805,0.2501125343401467,0.3034461231059953,2021,AOI2
7551,4380,5919411,FOI,Foin,0.195984487395579,,,,0.3732293253129968,0.4315953990176216,,,0.4333672703673793,0.5062703465611551,0.393372560582595,2021,AOI2
7552,2255,5933654,FOI,Foin,0.2578903314101343,,,,0.3039528524132933,0.5232050520933731,,,0.3339301665354938,0.480916901562355,0.4814334080910962,2021,AOI2
7553,5343,5312134,FOI,Foin,0.2050136824467986,0.3265277136429331,0.4622356246462552,,0.361174403669058,0.5633901002727114,0.3889568844429846,0.480422979040714,0.3135754779865486,0.497485153907894,0.4734136455633141,2021,AOI2
7554,5346,5312127,FOI,Foin,0.196954866363147,0.3558535482025082,0.5088977874611373,,0.3333696405304039,0.5785857923910326,0.4983299513993488,0.5528860054883081,0.2990877166865184,0.5263411287083197,0.4755809047095479,2021,AOI2
7555,6083,5952965,FOI,Foin,0.2240659033923139,0.3297725482861413,0.5227387406822644,,0.3742194366473636,0.5298191179572816,0.4747443554749563,0.5452862561877359,0.5058686818604087,0.4467318608875569,0.3680173958767749,2021,AOI2
7556,2536,5975617,FOI,Foin,0.1799690353203485,,,,0.3014975601057547,0.4585458860534049,,,0.305398944365303,0.4909036514981473,0.4285180506572928,2021,AOI2
7557,6884,5525095,FOI,Foin,0.2496238291819229,0.3589512523879804,0.5388969017280887,,0.3675413726736795,0.4308220234271095,0.4890570767678757,0.4338277486596154,0.476907611851987,0.5450223681916267,0.1372756166568566,2021,AOI2
7558,2512,5569917,MGR,Maïs-grain,0.1382976128573127,,,,0.2780935849488297,0.4319124474222829,,,0.2377571346899946,0.1538315234864539,0.1453427281476658,2021,AOI2
7559,2707,5932926,MGR,Maïs-grain,,,,,0.2858111230431492,0.4515702278022222,,,0.3933053462797025,0.2864561138377354,,2021,AOI2
7560,2822,5562062,MGR,Maïs-grain,,,,,0.3172559951128557,0.4488217018080377,,,0.436361882933242,0.2844054690461746,,2021,AOI2
7561,3125,5896131,MGR,Maïs-grain,0.2616371768239264,,,,0.258705686736751,0.4136529295322875,,,0.3179410320160465,0.3074759642796045,,2021,AOI2
7562,3354,5911301,MGR,Maïs-grain,0.1928432123612849,,,,0.3760181279124411,0.4124147766323195,,,0.3299635499275378,0.1380504470936466,,2021,AOI2
7563,4461,5857868,MGR,Maïs-grain,,,,,0.300205325548363,0.4243568019376452,,,0.3262375841561786,0.2119237364876805,,2021,AOI2
7564,6070,6014008,MGR,Maïs-grain,0.1199653657267827,0.2144875779759269,0.279473913728283,,0.278109361589784,0.4712494678942916,0.4584280427459835,0.4385357503262655,0.3044174953428217,0.1975612915799822,0.1684859893247888,2021,AOI2
7565,6341,5466996,MGR,Maïs-grain,0.1214595805542282,0.2373764819118523,0.2694237292430702,,0.362744110565613,0.4841781072140299,0.4567303392821374,0.4112730738003155,0.3234906171193563,0.2336598954468902,0.2114813676200764,2021,AOI2
7566,7309,5386320,MGR,Maïs-grain,0.2369352658881293,0.2402311928252128,0.2774082303123703,,0.3048907370044302,0.4339914955101457,0.4180995904550942,0.3699610407139911,0.249136376034684,0.1864035371297958,0.1438152324241567,2021,AOI2
7567,8510,5937533,MGR,Maïs-grain,,,,,0.3079506243052806,0.4347995686596921,,,0.1808688045871943,0.1843813950013551,,2021,AOI2
7568,8976,5954165,MGR,Maïs-grain,0.1695845382673358,,,,0.3686487919959358,0.4739923542535968,,,0.309231275067251,0.2528903324668157,0.1773980075015138,2021,AOI2
7569,9078,6047892,MGR,Maïs-grain,0.114954794829671,0.2153039545918582,0.2436842221985096,,0.294274594312435,0.4667282167667,0.4380713922084137,0.3809276993019216,0.2646315682544842,0.1840345042492176,0.1584371300662836,2021,AOI2
7570,2506,5919402,SOY,Soya,0.1452474325265343,,,,0.3074468379840898,0.5321380216473366,,,0.1828657383721285,0.1742637437920527,0.1595949254270304,2021,AOI2
7571,3697,5975621,SOY,Soya,0.2446838786325365,,,,0.3135584551839069,0.4956926801065712,,,0.2358535984098957,0.1854265009210631,0.2168058541855097,2021,AOI2
7572,3820,5962094,SOY,Soya,0.133850319928988,,,,0.2397595098834011,0.3926011683047433,,,0.3190007027740159,0.1613386157304416,,2021,AOI2
7573,3883,5562521,SOY,Soya,0.1529997514691903,,,,0.3140043516827093,0.4984842608053777,,,0.180684112121596,0.1433650405035831,,2021,AOI2
7574,4065,5569918,SOY,Soya,0.1532510855148898,,,,0.2652861623490624,0.4746471168589421,,,0.1702414011783188,0.1351230134487827,0.1288823984510065,2021,AOI2
7575,4066,5569919,SOY,Soya,0.1548454696581906,,,,0.2564530311149289,0.4436931286713777,,,0.1828578073719538,0.1338551965401371,0.1274699795630548,2021,AOI2
7576,4642,6003751,SOY,Soya,0.1589476102727051,0.2767650223652441,0.3356999831237645,,0.287091858920278,0.5492890293145225,0.4125795328478776,0.2383270709554601,0.225281127749932,0.1979862282677295,0.1698148102080924,2021,AOI2
7577,5524,5305971,SOY,Soya,0.1430594371609274,0.2414004101043211,0.2541913198229875,,0.2736207651193986,0.4438134394354042,0.4201577481119156,,0.211428897791085,0.1876677210592377,0.2518852389871854,2021,AOI2
7578,7745,5441181,SOY,Soya,0.1592984588506741,0.2379533180535436,0.2628895409719896,,0.2801376227641509,0.5541271152669791,0.450224746785674,0.3009518353924497,0.1738843591769029,0.2531852017828357,0.1360339380151762,2021,AOI2
7579,7925,5946732,SOY,Soya,0.1598789552484611,,,,0.2680812435398091,0.3591956492804052,,,0.1876016769137654,0.2474264583927116,,2021,AOI2
7580,7806,5964782,MGR,Maïs-grain,0.1138120156332716,0.2375379564629993,0.2278114130410851,,0.2778182587971958,0.4607552305611765,0.4355782612777913,0.3950189706793946,0.2636030257299479,0.1855458873842214,0.3154753393426899,2021,AOI2
7581,8396,6022597,MGR,Maïs-grain,0.18285056244115,,,,0.299746545799573,0.4551171420390646,,,0.3146676856761449,0.1955860544611687,0.1823799377440388,2021,AOI2
7582,8040,6013749,SOY,Soya,0.2041455169707359,,,,0.3070186897054831,0.446473519155198,,,0.2096266308366941,0.1775412918695006,0.1277207043155922,2021,AOI2
7583,3663,5562486,AVO,Avoine,0.1576656224900819,,,,0.3572520078557814,0.2912120214903131,,,0.2198714108484808,0.2719594833871294,,2021,AOI2
7584,6276,5289971,AVO,Avoine,0.130612740146587,0.2529709088556883,0.3025944364018382,,0.3375967924210487,0.2911693496084591,0.2645829805895547,0.2784421914854137,0.213051476025249,0.1723696863694303,0.1418194974566025,2021,AOI2
7585,8233,5968243,BPA,"Blé, triticale, épeautre",0.2625566566434802,,,,0.2088895604520113,0.2251619209989996,,,0.4829811024071361,0.5577387266649942,0.1843738767566733,2021,AOI2
7586,7354,5395061,BPA,"Blé, triticale, épeautre",0.1647208172510074,0.2373420567662115,0.3089451012639645,,0.3797137717945252,0.3434879540807795,0.2815789239007506,0.2764602322846523,0.2556109918691723,0.236293991800785,0.2277423635291105,2021,AOI2
