Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B11_Apr01_Apr21,B11_Apr22_May12,B11_May13_Jun02,B11_Jun03_Jun23,B11_Jun24_Jul14,B11_Jul15_Aug04,B11_Aug05_Aug25,B11_Aug26_Sep15,B11_Sep16_Oct06,B11_Oct07_Oct27,B11_Oct28_Nov17,Year,AOI
7398,6039,6000111,BPA,"Blé, triticale, épeautre",0.1358547985750536,0.2973359992203631,0.2409143981809406,,0.1574877293306376,0.158047257795715,0.2692788995493914,0.3777767758592177,0.3047158370493263,0.2856334971995596,0.227789237701515,2021,AOI2
7399,5629,5415889,FOI,Foin,0.2576146580262093,0.3497244556205325,0.2319153593943856,,0.2375979921350617,0.2893248545814916,0.2744069482160471,0.379765863410409,0.2149516384045324,0.2218419353631988,0.2055434830001065,2021,AOI2
7400,6637,5469927,FOI,Foin,0.2561554389593358,,,,0.2604954739058616,0.3293585962953416,,,0.206224882039632,0.2227125514945578,0.1809845269861082,2021,AOI2
7401,6650,6025151,FOI,Foin,0.3178408750052774,0.3268354381707543,0.2608996853389567,,0.3233833488765888,0.1989719323037374,0.2386644575241451,0.3180846817192785,0.2624615737008118,0.2228556632148358,0.2218460958552943,2021,AOI2
7402,8490,5526342,FOI,Foin,0.2677844296302418,0.300298194325056,0.2268637909301432,,0.156363810453173,0.2707966072548485,0.2450840685958068,0.2822032139614444,0.2196825509906114,0.2371429131778763,0.23533012080022,2021,AOI2
7403,2475,5841434,FOI,Foin,0.2482285060052506,,,,0.1523440888430264,0.2546190618146095,,,0.2405288527651796,0.2310935435079919,0.1649331581711053,2021,AOI2
7404,3248,5962241,FOI,Foin,0.2875959603645878,,,,0.2232238955769815,0.2857806512232039,,,0.2630297993278511,0.2196723656017528,0.1931558874689393,2021,AOI2
7405,2369,5988003,MGR,Maïs-grain,0.146037911944364,,,,0.2494091846340893,0.1876231546818372,,,0.1520884990086586,0.2045854387404609,0.1998337553354918,2021,AOI2
7406,2725,5570396,MGR,Maïs-grain,,,,,0.219681527144328,0.1600559990491349,,,0.1696620250979319,0.2123684531349003,,2021,AOI2
7407,3442,6018595,MGR,Maïs-grain,0.2836225196039969,,,,0.2594398182964605,0.1725438943337752,,,0.1967039280040335,0.2078020736867952,0.3493016457349875,2021,AOI2
7408,4324,5549185,MGR,Maïs-grain,0.1824665506853337,,,,0.3104910086571071,0.1564495781324397,,,0.1808234916791599,0.2077546158851821,0.2722456988027094,2021,AOI2
7409,5142,5889718,MGR,Maïs-grain,0.1968883389007834,,,,0.242096898804021,0.1684403629302266,,,0.1857416890464524,0.2214610198917379,0.2168715560865858,2021,AOI2
7410,5312,6020506,MGR,Maïs-grain,0.2040717971020087,0.3257075841776179,0.3195549462828271,,0.2482154984066219,0.2089039890422381,0.1843580227404702,0.1899698297580283,0.1964348919895756,0.2259493841599671,0.339704008443647,2021,AOI2
7411,5630,5415882,MGR,Maïs-grain,0.1766129898198087,0.294519101198111,0.2889498655777278,,0.2237371004591591,0.1807763585900819,0.1836030675267651,0.1942443055092556,0.1892992952885951,0.2595386138709086,0.1788827964215235,2021,AOI2
7412,5894,5938158,MGR,Maïs-grain,0.2589826415252111,0.3493086284839034,0.3522050544554022,,0.2759011481458116,0.1522464797380368,0.1762277686201861,0.1812713211712124,0.1679356094493734,0.2073875606630751,0.3502054248464103,2021,AOI2
7413,8018,5570162,MGR,Maïs-grain,0.1700445529730276,,,,0.2336853793811186,0.1796935163892347,,,0.2082163809526909,0.1912882067517875,,2021,AOI2
7414,8188,5887521,MGR,Maïs-grain,0.1983266158738534,0.3187834664061524,0.324802387386265,,0.2228527471309311,0.1222425931169627,0.2042380264888671,0.2007065091108474,0.1901874769817401,0.2060733468815198,0.2070181304697525,2021,AOI2
7415,8821,5954318,MGR,Maïs-grain,,,,,0.2423886863960789,0.1570060759106982,,,0.1248794924273334,0.2157530812589262,,2021,AOI2
7416,8977,5954204,MGR,Maïs-grain,0.1748789273820451,,,,0.2476017482370073,0.1617046800708931,,,0.1411925541366827,0.1966890707456341,0.2244125912763648,2021,AOI2
7417,6897,5591772,ORG,Orge,0.1922624026473793,,,,0.1287602500400505,0.2274114041031202,,,0.2583009935159697,0.2062240180096572,0.1627068551780561,2021,AOI2
7418,3133,5910544,SEI,Seigle,0.2544226095187173,,,,0.1829013402017172,0.2000427563266356,,,0.2700486557222366,0.2089345591532957,0.1895003254534489,2021,AOI2
7419,3435,5842763,SOY,Soya,0.1590907498974144,,,,0.2374888965590769,0.2515686222360587,,,0.2273981884317388,0.2582844681308675,0.2004778378528463,2021,AOI2
7420,3973,5451031,SOY,Soya,0.1559488221523081,,,,0.2926215614885512,0.2373171767113299,,,0.2000672121412122,0.2928994564346187,0.2504249527400254,2021,AOI2
7421,4340,5936579,SOY,Soya,,,,,0.2432519807295713,0.239348163346142,,,0.1093442352366063,0.1994474132037791,,2021,AOI2
7422,4903,6000388,SOY,Soya,0.1675115049233055,0.2888780328616065,0.3491599853976118,,0.2117323652555277,0.2259050364184482,0.2658361045583871,0.227224797391097,0.2015948521562339,0.19336068434988,0.25729311357489,2021,AOI2
7423,5058,6041088,SOY,Soya,0.2184982090113736,,,,0.275286880196931,0.2293286661758165,,,0.2144440590508255,0.3259921357738856,0.1782462673127498,2021,AOI2
7424,5140,5889716,SOY,Soya,0.215518486905455,,,,0.2347137978006557,0.2437394194149995,,,0.2426861166559072,0.2025028289616665,0.1673897516882008,2021,AOI2
7425,7398,5295762,SOY,Soya,0.2641507665280788,,,,0.2594517945799085,0.2227992739231529,,,0.2332239229081743,0.3181653961457389,0.1696818951293985,2021,AOI2
7426,7483,6035369,SOY,Soya,0.1826663641270515,0.2748397848852519,0.2960440073309239,,0.2285076852496299,0.2284781119027205,0.2285701779944797,0.2001965017333609,0.2458415939037221,0.2299432199602135,0.1843660468550742,2021,AOI2
7427,2804,5579375,SOY,Soya,,,,,0.3026747488873056,0.2254936822257896,,,0.2593099731920123,0.3141473617449145,,2021,AOI2
7428,2846,5938130,SOY,Soya,,,,,0.2839772261056806,0.2368703374446569,,,0.1947549226995026,0.3212170041837155,,2021,AOI2
7429,4308,5586116,SOY,Soya,0.1994318063878535,,,,0.301316162757376,0.238790921598418,,,0.2339119620200088,0.2777443872517889,,2021,AOI2
7430,7704,5872612,PRT,Protéagineuses,0.1762284201954118,0.3403591502973652,0.3735741930503277,,0.3063721518155178,0.237007299390556,0.2156788339769823,0.2583734851671893,0.2602459471560894,0.2355979401649797,0.1844141984054062,2021,AOI2
7431,4626,5807837,MGR,Maïs-grain,0.1812749560758436,0.2982351088946336,0.3254897605659385,,0.2171523033634429,0.1751256165479572,0.1937737157941539,0.1812799106877488,0.1863882911422428,0.2127872166671099,0.2091688817547131,2021,AOI2
7432,5258,5961734,MGR,Maïs-grain,0.3304996543623069,0.3159756982320105,0.3290148649359795,,0.2693073132767454,0.1845293156778606,0.1995606099981668,0.1939726895663857,0.2202654232326928,0.2120042956464745,0.3615719347929514,2021,AOI2
7433,2977,5292369,AVO,Avoine,0.2956819619278013,,,,0.1450068975841535,0.1520595202760462,,,0.1904423859698093,0.1554520701717819,,2021,AOI2
7434,3856,5975582,BPA,"Blé, triticale, épeautre",0.2441735308704344,,,,0.1536126788612354,0.2663665470563593,,,0.1877593276965952,0.1814371768420747,0.2538965741721081,2021,AOI2
7435,3636,5970863,BPA,"Blé, triticale, épeautre",0.186384764760487,,,,0.1995155948407725,0.1798382153205749,,,0.2256861144462156,0.2270752423744887,0.1745399229038272,2021,AOI2
7436,4531,5936229,BPA,"Blé, triticale, épeautre",0.1988349956014815,,,,0.1952036117646172,0.1711701166249224,,,0.3379251434031921,0.2165444277576165,,2021,AOI2
7437,2917,5936586,FOI,Foin,0.3199911194865052,,0.233835854024299,0.356099577356064,0.3222085969822338,0.3237119697376312,,,0.2208290386317625,0.2326296636451051,0.1675460420402793,2021,AOI2
7438,7016,5469684,FOI,Foin,0.225802283458247,0.2861873095650497,0.2131160453810954,,0.1663455725058386,0.2320927776006556,0.2347281097537716,0.356336696668172,0.2792416320872835,0.2532714876308223,0.2360091740824797,2021,AOI2
7439,3000,5933671,FOI,Foin,0.3028760374418597,,,,0.2506953539181282,0.3259427429817381,,,0.2753450859033781,0.2764283150027217,,2021,AOI2
7440,4000,5970862,FOI,Foin,0.2813649197939201,,,,0.2605205214323851,0.1976726874037438,,,0.2466201216273321,0.2656252971660617,0.1644943105570933,2021,AOI2
7441,4612,5939180,FOI,Foin,0.2739489090569226,0.2556505049162934,0.1987735530382053,,0.2762371286366188,0.2629505800577925,0.2443313926659087,0.3271056554308774,0.2258776257983604,0.232166351124437,0.1998117815293299,2021,AOI2
7442,2555,5975596,MAF,Maïs fourrager,0.3227018960557496,,,,0.2450181560103039,0.1877298629895978,,,0.2551545328988991,0.3046713845141916,0.2132063345390163,2021,AOI2
7443,5568,5339342,MAF,Maïs fourrager,0.2070700382081739,,,,0.2894196445453912,0.193251310127615,,,0.1890247258019433,0.2009507746442078,0.2018837807284798,2021,AOI2
7444,2355,5968330,MGR,Maïs-grain,0.2198265817330104,,,,0.2748002637211752,0.1848652643532042,,,0.1457963785806448,0.2049322756932572,0.3151798802931899,2021,AOI2
7445,3901,5923246,MGR,Maïs-grain,0.1682229190412517,,,,0.2485092708669772,0.1618331927011189,,,0.1184773940380135,0.1777912442053935,,2021,AOI2
7446,4237,5967228,MGR,Maïs-grain,0.1919550345775937,,,,0.2207995664635486,0.16904117671008,,,0.1925189877490852,0.1867170607355852,0.1791247785407484,2021,AOI2
7447,4844,6003811,MGR,Maïs-grain,0.1360980664557045,0.3108037093747764,0.3368828072799192,,0.2128258952764998,0.1644255958252146,0.1875639056455388,0.1898640119899119,0.1873580710098873,0.1896661992497073,0.1701817902159391,2021,AOI2
7448,4869,5450109,MGR,Maïs-grain,0.2184490185099842,0.3297393379206598,0.3616906676799863,,0.2597407340665547,0.1685522113809968,0.2038091264713826,0.2126388953631792,0.1980960377017322,0.2775799272136617,0.290173933281768,2021,AOI2
7449,8585,5951419,SEI,Seigle,0.2762171691777635,,,,0.1912519847319296,0.1992552374151855,,,0.2871297016390987,0.2088588726812634,0.1933543147055661,2021,AOI2
7450,2223,5961982,SOY,Soya,0.3002374328187553,,,,0.2835936955314392,0.2272217731226508,,,0.2136929077524811,0.2006732009863627,0.2098467257703153,2021,AOI2
7451,2339,5982122,SOY,Soya,0.1834407686834514,,,,0.2356609135606267,0.226136887890627,,,0.2513789210891105,0.308080452005793,0.1741734179784432,2021,AOI2
7452,2723,5570394,SOY,Soya,,,,,0.2525942207354847,0.2369197651556706,,,0.2209397867994628,0.2248649866027436,,2021,AOI2
7453,3919,5954723,SOY,Soya,0.1118049461092,,0.3383698345402471,,0.2619637015536264,0.2041444225877314,,,0.1757816583193462,0.2932346737464774,0.2190439954033842,2021,AOI2
7454,4067,5919403,SOY,Soya,0.1832455343588336,,,,0.2397374114258328,0.2255682528371561,,,0.2508321222325579,0.1685501089564576,0.1531376166179753,2021,AOI2
7455,4068,5569921,SOY,Soya,0.1725839482506485,,,,0.245866971806813,0.2280493343225413,,,0.2445279321897896,0.1764407460461464,0.1592236324919926,2021,AOI2
7456,4335,5962259,SOY,Soya,0.2337540924896831,,,,0.2886252882196565,0.2226523481329779,,,0.248822305742858,0.2157951201561679,0.1876520085070258,2021,AOI2
7457,6020,6006831,SOY,Soya,0.1289566470099032,,,,0.2365444294460442,0.3296771681513266,,,0.2043014065021155,0.2999658118019354,0.1245430787400191,2021,AOI2
7458,6661,5886376,SOY,Soya,0.2689977557553758,,,,0.2423864282334502,0.2093456974616732,,,0.2043566261764228,0.1816539526869777,0.3043862637544303,2021,AOI2
7459,7038,5307838,SOY,Soya,0.2293428437158984,0.3421154083235819,0.3376115256348053,,0.2952542220401304,0.1629033710356034,0.2376548545391659,0.2411882601734619,0.2675664559826204,0.2032088862613756,0.171366883147545,2021,AOI2
7460,7126,5429247,SOY,Soya,0.1598284588678542,,,,0.307844591710067,0.2583755118614114,,,0.1823534543089443,0.2110755681749283,0.1402177652598877,2021,AOI2
7461,7384,5512135,SOY,Soya,0.1547849768165746,,,,0.2824660485546479,0.3205802566621648,,,0.1961129817838189,0.3166980830405045,0.2074876346553628,2021,AOI2
7462,7387,5512136,SOY,Soya,0.1549946607954272,,,,0.2850673648079923,0.3033046368112271,,,0.2032171144809228,0.3315335832474506,0.1985415002009114,2021,AOI2
7463,7815,6022610,SOY,Soya,0.2072982266846721,,,,0.2473490413825947,0.2465636455169067,,,0.2096376705141903,0.1658084878635863,0.1581935091977892,2021,AOI2
7464,8780,5642831,SOY,Soya,0.1748434432798414,,,,0.3018968134009419,0.2120167084105888,,,0.293545083291238,0.211652792523116,,2021,AOI2
7465,3481,5934858,SOY,Soya,0.3681136990670554,,,,0.3515406406028863,0.2450365238314177,,,0.2279474894081929,0.3448101983927202,,2021,AOI2
7466,2569,5694309,BPA,"Blé, triticale, épeautre",0.2088609915246665,,,,0.1688948032351308,0.1983586579347649,,,0.2324096598230082,0.2443726304192545,,2021,AOI2
7467,6139,5858751,SOY,Soya,0.1799871792214793,0.2769689616424613,0.2849355955869649,,0.2385400759396917,0.2293321643360641,0.2630609630152936,0.2344410316732922,0.2298842454751324,0.244450873521803,0.279773825048157,2021,AOI2
7468,3857,5975581,BPA,"Blé, triticale, épeautre",0.2481887087341111,,,,0.1612184906935188,0.1957653898712289,,,0.178525275465071,0.1932521929568559,0.2505795664130331,2021,AOI2
7469,3295,5975832,BPA,"Blé, triticale, épeautre",0.1804393125651553,,,,0.1818621333099119,0.1772378685528896,,,0.2241401187085109,0.2067404897422907,,2021,AOI2
7470,5021,6041401,BPA,"Blé, triticale, épeautre",0.1350747059480624,0.3049565832512241,0.3074617423776795,,0.1521266022039563,0.21067988595158,0.2771956570422783,0.3845013994201591,0.2385253370850416,0.2111728576852652,0.1741205994118166,2021,AOI2
7471,6794,5427788,FOI,Foin,0.2462102327337278,0.2679467041564317,0.2217866823795315,,0.2256842492433587,0.3165258996858057,0.2692257451726286,0.3458667660535205,0.2249993497437122,0.2146008645231168,0.1934983079693156,2021,AOI2
7472,2352,5968329,FOI,Foin,0.1940866751714552,,,,0.2107659704423095,0.2305230614686277,,,0.2151691601331483,0.2126095674687958,0.1909366071907608,2021,AOI2
7473,2354,5968327,FOI,Foin,0.2274668936993132,,,,0.2108753550162718,0.2274057081668479,,,0.2128516653642939,0.2076521550879368,0.2084131054415999,2021,AOI2
7474,3425,5565400,FOI,Foin,0.2720050345157713,,,,0.2664491550087668,0.2162533035616178,,,0.2388322203687961,0.210701224828041,,2021,AOI2
7475,5096,5469926,FOI,Foin,0.3347683675960153,,,,0.3033743463212016,0.2991844793872514,,,0.2105287334123605,0.212950288838831,0.2067907733637173,2021,AOI2
7476,6765,5874291,FOI,Foin,0.2804622683192014,0.2838968773399815,0.2409769306325725,,0.2145817995637294,0.2530852327734674,0.2469418063630459,0.2367127203441434,0.197070406576705,0.2733583701633112,0.2109510038329262,2021,AOI2
7477,8994,5966060,PRT,Protéagineuses,0.1931251232702302,,,,0.286373729522463,0.228742618339172,,,0.2118029858056296,0.2340881178053052,0.1515407972148377,2021,AOI2
7478,5569,5339341,MAF,Maïs fourrager,0.1605134318340938,,,,0.2780206803430499,0.1910592110985916,,,0.1851816892390822,0.2424078874556043,0.2628825054948319,2021,AOI2
7479,2493,5399219,MGR,Maïs-grain,0.2035621024657677,,,,0.2321536148144746,0.1727706209796862,,,0.19534177618057,0.1929414533076377,0.1598802832311584,2021,AOI2
7480,2952,5962053,MGR,Maïs-grain,0.1765920589328019,,,,0.2452652890429849,0.1633220468787228,,,0.2177981071002693,0.2081146316900569,,2021,AOI2
7481,3018,5927759,MGR,Maïs-grain,0.1256102289645696,,,,0.2432002993008074,0.1600740221999269,,,0.2105796579570766,0.2044677212596868,0.1970958533438524,2021,AOI2
7482,3099,5911295,MGR,Maïs-grain,0.2305885481483381,,,,0.2836196126273326,0.1634929463688771,,,0.1832603342150532,0.1943246676451414,0.1705206916615504,2021,AOI2
7483,4073,5792448,MGR,Maïs-grain,0.1552532656282162,,,,0.2724993051635928,0.1674252343875102,,,0.1845904755371712,0.2026970655228279,0.1904481422813634,2021,AOI2
7484,4266,5562518,MGR,Maïs-grain,0.1811944567128698,,,,0.2470122782681311,0.1534380797054801,,,0.1734580629376264,0.1809144630280663,,2021,AOI2
7485,5303,5870259,MGR,Maïs-grain,0.149139422055446,0.3010622578156398,0.2440611848009281,,0.2410779987577954,0.168735838029867,0.1816379271496629,0.1785696009639354,0.1764798830592347,0.2084669424768157,0.2182655416700615,2021,AOI2
7486,5731,5584785,MGR,Maïs-grain,0.1677071255675913,0.2579254666377692,0.2752188781243716,,0.2199490849796816,0.1593462882810382,0.190650317539837,0.191270763087093,0.2071692804343123,0.2074890960008073,0.1832002997684175,2021,AOI2
7487,6069,6014007,MGR,Maïs-grain,0.1393054989486391,0.311630149891046,0.3655506960132211,,0.1965268199425341,0.161733191786374,0.1884321552871674,0.1884562960055799,0.1850661785531875,0.2202889796052856,0.1954642474640123,2021,AOI2
7488,6616,6035371,MGR,Maïs-grain,0.1956987777653541,0.2933772540620921,0.3007639563641068,,0.2268593104594043,0.1619621258144891,0.1915457423264588,0.2037968591785138,0.192433619291084,0.2300109339840386,0.1598155437128882,2021,AOI2
7489,6625,6000340,MGR,Maïs-grain,0.2512040033798291,0.334744985781165,0.3199040732534865,,0.2608183128187934,0.1720797088907708,0.1965405686417859,0.201020216132143,0.1871478146904548,0.1928324078118108,0.2323258401815107,2021,AOI2
7490,7989,5965780,MGR,Maïs-grain,0.3032289950271749,,,,0.2838028090698096,0.1703991872258602,,,0.1710355770656855,0.2149025953071232,,2021,AOI2
7491,6565,5880830,ORG,Orge,0.1495463610855561,0.323436278827052,0.2621894289918954,,0.1679406336694839,0.1685424591396015,0.3220262363550743,0.2638016626452059,0.2544371123459536,0.2086611716746177,0.1547588978594623,2021,AOI2
7492,3186,5947181,PDT,Pommes de terre,0.3123791818347826,,0.3826056309947095,0.3777591488022758,0.2783687931013432,0.2057174810398081,,,0.3091772152645512,0.2087785418187067,0.2194947078303313,2021,AOI2
7493,2589,5657942,SOY,Soya,0.1889609887168935,,,,0.2919193943688399,0.2266735905106877,,,0.2593395980021866,0.1907740372746994,0.1895263576372012,2021,AOI2
7494,3077,5926821,SOY,Soya,0.1316116973175341,,,,0.320838766823856,0.2071223851396964,,,0.1554933293938185,0.1988869119376804,0.1878910717285139,2021,AOI2
7495,3144,5574407,SOY,Soya,0.1501832687902551,,,,0.2691666454687376,0.2351288869116533,,,0.1660051676341709,0.2929308538033582,0.2317202368048991,2021,AOI2
7496,3649,5954208,SOY,Soya,0.0822246637131768,,0.3452604997995768,,0.2650143721456319,0.1927956768471079,,,0.1884719738345777,0.2794799619662295,0.235472427701837,2021,AOI2
7497,4130,5843656,SOY,Soya,0.1886906525341241,,,,0.1555740918678603,0.1564554946831356,,,0.248029174494405,0.213220005061157,0.1534767182153359,2021,AOI2
7498,4242,5467893,SOY,Soya,0.3599569553553138,,0.3390624917132926,0.3037084328975458,0.2724093639173226,0.2101843902111917,,,0.2020090415124181,0.2208005683305122,0.1687990081732772,2021,AOI2
7499,4405,5945694,SOY,Soya,,,,,0.233121445934452,0.2016676902468376,,,0.2939345483258668,0.2027124248332751,,2021,AOI2
7500,4417,5970857,SOY,Soya,0.194102585721555,,,,0.2615231460364481,0.2300735311026303,,,0.2339275219417359,0.3036199235431028,0.1599513771478484,2021,AOI2
7501,4556,5467901,SOY,Soya,0.373221339169004,,0.3573449400269845,0.4045667665397717,0.2721756918348312,0.2478372263996696,,,0.4040342493737286,0.2612454295787055,0.2375832834787995,2021,AOI2
7502,7770,5443640,SOY,Soya,0.2088793971510172,,0.3668933830661151,,0.2635506756966629,0.212326809489662,,,0.1700503305852179,0.1714618850389671,0.2010609694339671,2021,AOI2
7503,8844,5892160,SOY,Soya,0.1232961278948184,0.2797011934288087,0.2435533221224581,,0.2385823748581753,0.2860448362620498,0.2110817008747668,0.2163721842863999,0.2225598801564991,0.294561155448195,0.2462063755946429,2021,AOI2
7504,8942,5926115,SOY,Soya,0.1816514981051147,,,,0.2768409144411629,0.3351184513488558,,,0.2134647904366766,0.1973014704244949,0.1663464112205377,2021,AOI2
7505,3485,5408562,SOY,Soya,0.3619817296756045,,,,0.3618795473671131,0.2346585801597673,,,0.3536896276954238,0.3604069539605026,,2021,AOI2
