Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B6_Apr01_Apr21,B6_Apr22_May12,B6_May13_Jun02,B6_Jun03_Jun23,B6_Jun24_Jul14,B6_Jul15_Aug04,B6_Aug05_Aug25,B6_Aug26_Sep15,B6_Sep16_Oct06,B6_Oct07_Oct27,B6_Oct28_Nov17,Year,AOI
5925,4138,5975764,MGR,Maïs-grain,0.1523333143331904,,,,0.2580673781063358,0.3058828659267089,,,0.1866194206134842,0.145359889480632,0.2063846189122643,2021,AOI2
5926,4786,5289897,MGR,Maïs-grain,0.1121026075347118,0.2374467772020372,0.2855388990244161,,0.251576454066146,0.3165977646717128,0.2982814691400511,0.2678982380220028,0.2241171202034279,0.1474448207661177,0.1573954900637455,2021,AOI2
5927,4807,5462166,MGR,Maïs-grain,0.1038464375401763,0.1885799812654507,0.243009485042663,,0.2518618938625412,0.3233167436721613,0.3259559823728087,0.2871948209411724,0.2648989050339263,0.2041938436750148,0.1307153930593085,2021,AOI2
5928,5781,5443363,MGR,Maïs-grain,0.1318635256577328,0.202705512185671,0.2121507903503154,,0.2717672198106711,0.314023611897653,0.3217572193917499,0.2846502600794486,0.2513649479600767,0.172290244761967,0.127470710016706,2021,AOI2
5929,5937,6015222,MGR,Maïs-grain,0.1343842412492838,0.1902982916835859,0.241053392758052,,0.2586001159663942,0.3043309932913483,0.325036041242757,0.280005214618324,0.213766231891859,0.1321799390250411,0.0873606183787717,2021,AOI2
5930,6141,5305966,MGR,Maïs-grain,0.1034833948481743,0.1812358587968384,0.2377297048755841,,0.2352409283198835,0.3315931273164276,0.3502854393400232,0.2904452953223058,0.1963217120137883,0.150554908009779,0.1211605904141796,2021,AOI2
5931,6509,6022578,MGR,Maïs-grain,0.1465749567623428,,,,0.2610527204270303,0.3099675257352828,,,0.210911325794442,0.1220714892457097,0.1564509512773012,2021,AOI2
5932,6635,5469912,MGR,Maïs-grain,0.1033844605958012,,,,0.2664385329135605,0.3052331631989099,,,0.2042766110728728,0.129497729531496,0.1445145121698452,2021,AOI2
5933,7541,5902599,MGR,Maïs-grain,0.1148121259846623,0.2490397879886283,0.2866199596279938,,0.2824752393734807,0.2642756703261816,0.3079807626204024,0.2469760400633825,0.2116755764861356,0.1555787950570168,0.0945464296517371,2021,AOI2
5934,8161,5467241,MGR,Maïs-grain,0.1232820467962212,0.2020010446232898,0.2367528090143087,,0.2530882238394512,0.3104254185298129,0.2925934196638916,0.2625181437462401,0.2484180070676871,0.2128041517116158,0.1415351131591775,2021,AOI2
5935,8473,5482550,MGR,Maïs-grain,0.1691237272913595,,,,0.2699427666121906,0.3016995578613006,,,0.3489668127588217,0.1627234327797069,,2021,AOI2
5936,8820,5954317,MGR,Maïs-grain,,,,,0.247744201167945,0.2911268202414024,,,0.2395510918573435,0.1769134278073919,,2021,AOI2
5937,9088,6047902,MGR,Maïs-grain,0.117601509472777,0.2033560881167085,0.222167641866242,,0.2673492111843524,0.3084571604002797,0.2990310119292279,0.2185964818837131,0.1640235442591151,0.1193113732334356,0.2516555181426125,2021,AOI2
5938,2504,5399204,ORG,Orge,0.104931335838333,,,,0.2379795119328489,0.2071371110906015,,,0.1432597426575534,0.1677470002398183,0.1516022227732579,2021,AOI2
5939,3681,5918077,FOI,Foin,0.246326120508898,,,,0.2618335469287363,0.2894598333136656,,,0.2486000744076558,0.2583477929103218,0.2672523541195855,2021,AOI2
5940,3207,5956158,SEI,Seigle,0.2255657255174941,,0.320065196374211,0.3016481559595392,0.3126022668504168,0.237854048494237,,,0.334533511614281,0.3002571789007836,0.3128788580987527,2021,AOI2
5941,2265,6018574,SOY,Soya,0.149548647179894,,,,0.2715061549200127,0.3461326676212916,,,0.1698560391367702,0.1256848920971545,0.1647020087908545,2021,AOI2
5942,2579,5657965,SOY,Soya,0.1741942416259964,,,,0.2913678350327039,0.3385742660999781,,,0.1329756329621184,0.1553394722123419,0.1449438326961176,2021,AOI2
5943,2758,5940867,SOY,Soya,0.0950530667383798,,,,0.2764896670085119,0.4021355517499863,,,0.146744412337629,0.1789613546776409,,2021,AOI2
5944,3014,5962166,SOY,Soya,0.15775283873373,,,,0.2842026308827815,0.3408866922135808,,,0.2330775632709235,0.1975890210072393,0.1581023498176241,2021,AOI2
5945,3351,5478316,SOY,Soya,0.1559959946536977,,,,0.2188683050619218,0.3516728459803307,,,0.1089432739293908,0.1836577165233887,0.1281142448064504,2021,AOI2
5946,3359,5996597,SOY,Soya,0.1155229410541644,,,,0.2809471442906347,0.3674449097581296,,,0.190937810014415,0.1343480344041789,0.1448488615947847,2021,AOI2
5947,3436,5405105,SOY,Soya,0.105068981103652,,,,0.2703067719012977,0.3322935141095469,,,0.1879316637459242,0.1292294847955286,0.1304617142077546,2021,AOI2
5948,3448,5938244,SOY,Soya,0.1199779180178929,,,,0.2533216405302975,0.3833496464494905,,,0.187641409597885,0.1800248516440798,0.1251283249765698,2021,AOI2
5949,3628,5480651,SOY,Soya,0.0895595008510294,,,,0.2622040122842405,0.3608971414507351,,,0.1265151797994843,0.1701120111395981,0.2453254576974234,2021,AOI2
5950,3775,5962030,SOY,Soya,,,,,0.2887098872529154,0.3231222841719413,,,0.2485495560387688,0.1806155915298325,,2021,AOI2
5951,4015,5952683,SOY,Soya,0.1175203351160111,0.3008186066502929,0.2744407845459742,,0.2683871530434785,0.305068788263672,0.3409354155737997,,0.2318734481486591,0.2247673614857046,0.180064692309732,2021,AOI2
5952,4034,5939920,SOY,Soya,0.142265423211359,,,,0.2607502856165509,0.301810197775703,,,0.2154695160522668,0.1253959864292449,0.1119073912329531,2021,AOI2
5953,4146,5968868,SOY,Soya,0.0928247514856307,,,,0.2761943305719321,0.4321917389470048,,,0.1702584174300754,0.1781504352311031,0.1257619039056071,2021,AOI2
5954,4147,5968869,SOY,Soya,0.0877441770115264,,,,0.2645765369002341,0.4249625266506523,,,0.1633934956047285,0.1736919606667707,0.1231302734355331,2021,AOI2
5955,4288,5974114,SOY,Soya,,,,,0.2795019352995789,0.3649478305558917,,,0.165482607083896,0.1995064195668665,,2021,AOI2
5956,4378,5923261,SOY,Soya,,,,,0.3266102573864721,0.3942750321194846,,,0.1873582080671858,0.2201635217958487,,2021,AOI2
5957,4631,5968552,SOY,Soya,0.1307562120308157,0.1930370919120431,0.2395382283500904,,0.2550171140168948,0.3730557385223476,0.3530983843065763,0.2716529684697893,0.1486400920349612,0.160410880990985,0.1465870322078321,2021,AOI2
5958,5030,6041400,SOY,Soya,0.1221929850534074,0.2066387138763767,0.2257945811631843,,0.2408122318954454,0.3147381597914504,0.3557104895720716,0.271977765555479,0.1264092489912289,0.2080639363634127,0.1532849315255501,2021,AOI2
5959,5031,6041399,SOY,Soya,0.1214266398654091,0.19979896590502,0.2267054424455554,,0.2433406520032935,0.3216545049388416,0.374424053417745,0.2776863825157985,0.1280862356980638,0.1220568735209429,0.1311673235234092,2021,AOI2
5960,5408,5369846,SOY,Soya,0.1186843370318666,,,,0.2368067608094221,0.3647320342308797,,,0.1415819381670979,0.2375009418840586,0.1346989973714054,2021,AOI2
5961,5424,5590917,SOY,Soya,0.1215709297758842,,,,0.2438565481067852,0.3503409449950227,,,0.1993113272416076,0.1826951652792066,0.1379489992369076,2021,AOI2
5962,5917,5395065,SOY,Soya,0.1469031914375559,0.2056001906004053,0.2469823505743207,,0.3477911301371124,0.3851541977102025,0.3482093482393452,0.2416522248569245,0.1367089595728284,0.2442688653518874,0.142959185999461,2021,AOI2
5963,6098,5920577,SOY,Soya,0.1086173769800961,,,,0.2244594194754534,0.2834230026312536,,,0.1872696921105218,0.1461849536168214,0.1089859454638786,2021,AOI2
5964,6698,6009695,SOY,Soya,0.1206873930411002,0.2325918189329048,0.2713617414542447,,0.3119503541486037,0.3762723979583209,0.3699925759607884,0.2829999209088871,0.1645867569333561,0.2127782985969562,0.1208721003313851,2021,AOI2
5965,6728,5968538,SOY,Soya,0.1033944656170283,0.2015148505492831,0.2311770620599998,,0.3663976105105505,0.4033688417740901,0.3640324090686897,0.2524730183915313,0.1656466716135392,0.1566286112098223,0.1520103543192813,2021,AOI2
5966,7369,5981916,SOY,Soya,0.1599595387173099,,,,0.3512838596481606,0.308532527451106,,,0.1415617875416376,0.2434453919202767,0.1720384128466354,2021,AOI2
5967,7428,6009708,SOY,Soya,0.1151577094697803,0.2125513528817908,0.241547761092185,,0.2929620323942537,0.4067043610131918,0.3564820599491681,0.2687109979096613,0.1723994804622945,0.2103602574234848,0.1636448519630783,2021,AOI2
5968,7799,5310589,SOY,Soya,0.0929931752511265,0.195067149469946,0.2025392088795553,,0.3277190349629036,0.3437665723620043,0.3252988011813452,0.2040269961964883,0.1352720689607507,0.2519530869264875,0.1200607639652155,2021,AOI2
5969,8218,5961991,SOY,Soya,0.1249727577356014,,,,0.1995946749264587,0.2594260569331206,,,0.1873047240469748,0.1737866160758024,0.1491749219302654,2021,AOI2
5970,8409,5853752,SOY,Soya,0.1823203157535549,0.205745905526172,0.2393613498090002,,0.2544799479647873,0.3048723049380731,0.2902690318307295,0.2238374934923588,0.1613169639174088,0.1546685947682715,0.159785050799057,2021,AOI2
5971,8538,5581931,SOY,Soya,0.1044365764458109,0.22547305077436,0.2592001508579313,,0.215729433153064,0.3758214629112514,0.3958114170602201,0.3855974796395243,0.184580370682878,0.1830881356892839,0.1745966409629299,2021,AOI2
5972,8986,5956866,SOY,Soya,0.122242585741033,,,,0.2709409431793951,0.3735605525880853,,,0.1995283103480301,0.138802114636197,,2021,AOI2
5973,9032,6006308,SOY,Soya,0.1458971602675093,0.2316484559761009,0.266847243229494,,0.2592731101542121,0.3609029340979354,0.3393838127893687,0.2326118857090451,0.188414535613349,0.1688470171356462,0.1498376916205907,2021,AOI2
5974,9059,6018891,SOY,Soya,0.1547272086814166,0.2221559439718534,0.2567914774521452,,0.2652289743649975,0.3787342485979731,0.3202575241129002,0.2362489293560886,0.1724065946855025,0.2310309543956399,0.2501059528220323,2021,AOI2
5975,4856,5462820,SOY,Soya,0.1126582236724502,0.2249228555399056,0.2270296555750256,,0.2255840522696785,0.3551500079443666,0.3662042797766859,0.2800316785401538,0.170992767971704,0.2308141585597265,0.1644213097490341,2021,AOI2
5976,8012,5954272,SOY,Soya,0.1664397792798361,,,,0.2772119859914202,0.3312377972258146,,,0.1788557136030813,0.1958554567889519,0.1399230696006551,2021,AOI2
5977,5546,5722518,AVO,Avoine,0.1393853363656964,,,,0.2579838817319905,0.2985944439344361,,,0.1488674456539444,0.1591166919237464,0.202251973472999,2021,AOI2
5978,5983,5845039,FOI,Foin,0.1960083636167648,,,,0.3028674848222442,0.3963633840376856,,,0.313552800151387,0.3011409555986545,0.2157977398405297,2021,AOI2
5979,8802,5872623,PRT,Protéagineuses,0.1092774100437637,0.2461260071457063,0.2688043184714681,,0.2743894634239484,0.402634799103331,0.4402497691486976,0.2640628091892441,0.1787635243858895,0.1528037603595424,0.1343512326327941,2021,AOI2
5980,8803,5872624,PRT,Protéagineuses,0.1137337369863443,0.2472323804559437,0.2630770722804842,,0.2764384287476834,0.404630759674594,0.4503396869484544,0.2856016332629114,0.1875422298602652,0.1320732752829438,0.1338416472037863,2021,AOI2
5981,5458,6013989,SOY,Soya,0.1538344148564474,,,,0.2625039501294957,0.4267097998051742,,,0.149942491491117,0.1360715372463677,0.1149920737945759,2021,AOI2
5982,2435,5926255,AVO,Avoine,0.118666952520054,,,,0.2816732335543673,0.2182982992167152,,,0.1566852908181812,0.2953253304165018,0.4017126420508741,2021,AOI2
5983,5432,5830386,AVO,Avoine,0.1086486725761115,,,,0.2421344630825014,0.2433328707707531,,,0.1878344865814779,0.2230708634677743,0.1595173150371449,2021,AOI2
5984,8311,5888421,AVO,Avoine,0.0857035440491725,0.2303392116060627,0.2594586427062179,,0.3079972225910097,0.3510077961489335,0.2607366553863399,0.2335957287145306,0.2204138155330814,0.3338585174480701,0.3555065134751897,2021,AOI2
5985,8528,5975586,BPA,"Blé, triticale, épeautre",0.1759342620318649,,,,0.3416448851848704,0.2877457820126743,,,0.2850325259135147,0.3503654435443519,0.2548559252217158,2021,AOI2
5986,3201,5956164,BPA,"Blé, triticale, épeautre",0.1692195547163552,,0.2548219460555275,0.2791105481457834,0.2431262516177616,0.2161923163414064,,,0.2611015031878438,0.2108590698720847,0.1088267678327981,2021,AOI2
5987,8788,5867363,BPA,"Blé, triticale, épeautre",0.107778587563784,,,,0.2686123268141719,0.2963991137834407,,,0.2622898700373313,0.2919284106272775,,2021,AOI2
5988,4764,5469679,FOI,Foin,0.2285430741192562,0.345806682350319,0.3741424627460964,,0.2842307624187097,0.4325972699627147,0.3360555899912869,0.223465362690915,0.3303605827136277,0.3968019196886249,0.4026532174804296,2021,AOI2
5989,5711,5825345,FOI,Foin,0.2164196674248153,0.2342920481975314,0.3688743595540455,,0.287157932038055,0.3974265406924568,0.4146986448291195,0.2525267964587093,0.351150844508534,0.4122667332217509,0.1137615852726113,2021,AOI2
5990,6520,5974592,FOI,Foin,0.2119828026185822,0.2826253387957056,0.2960407514156505,,0.24613564905311,0.4047958719003029,0.3350538728221282,0.2538311976532962,0.2522172121096334,0.1869135639082677,0.1965789911386882,2021,AOI2
5991,2275,5967020,FOI,Foin,0.1867273575061267,,,,0.3803503109436705,0.3384756090775236,,,0.3845907315414038,0.364210907354533,0.2136893214357192,2021,AOI2
5992,3305,5975838,FOI,Foin,0.1660119147708512,,,,0.4071375358365927,0.4131784061577599,,,0.2917358452464383,0.2944110016338401,,2021,AOI2
5993,4145,5968867,FOI,Foin,0.1665532643349536,,,,0.2946378212441559,0.4163797756583881,,,0.3607451321607604,0.2762198512510133,0.309242301373395,2021,AOI2
5994,5042,5422019,FOI,Foin,0.1463778787552602,0.2559910828457835,0.4057572620072781,,0.3601118443408991,0.369632793720064,0.3902786445929022,0.3522758432819353,0.3535984615632548,0.3758096195527419,0.2830828712373449,2021,AOI2
5995,5278,5312907,FOI,Foin,0.2043619207975081,0.2527559352735589,0.3751933192832724,,0.305738070294364,0.3968825357969285,0.3179666124707577,0.3314537780541686,0.3588146852991853,0.3491664511079714,0.2731644580204272,2021,AOI2
5996,5381,5369860,FOI,Foin,0.2526719479693484,,,,0.2971972362693132,0.3723636293163501,,,0.2595398023848564,0.3574050602536535,0.3691660315706324,2021,AOI2
5997,2896,5962240,FOI,Foin,0.2166600279230993,,,,0.4391532005818651,0.262309018379298,,,0.3898287974697088,0.4126346644596321,,2021,AOI2
5998,2419,5582894,MAF,Maïs fourrager,0.0870366550031054,,,,0.2270016305030427,0.2985084541170966,,,0.2308326307494574,0.2074267306102739,0.1020029777899521,2021,AOI2
5999,5769,5959466,MAF,Maïs fourrager,0.1281616190122995,0.2024135090448861,0.2603222900739115,,0.2628758373820634,0.3397837735688567,0.3299877125083285,0.2994227382963428,0.24836456696751,0.2065987521179271,0.1340928734573179,2021,AOI2
6000,2593,5919987,MGR,Maïs-grain,0.1089358336808733,,,,0.254499810832468,0.3071877240089777,,,0.2074748654196785,0.1940929308184503,0.1181985782636584,2021,AOI2
6001,2887,5967079,MGR,Maïs-grain,0.1063162662924699,,,,0.2352681045801594,0.2757621138460105,,,0.2043920566523785,0.1655720637476079,,2021,AOI2
6002,3572,5966990,MGR,Maïs-grain,0.1129014194742392,,,,0.2649388278162888,0.3133531805104315,,,0.1608945234574087,0.1155900871419883,0.1574302934245753,2021,AOI2
6003,3608,5885770,MGR,Maïs-grain,0.1507305063669961,,,,0.2595654810334666,0.3108386805622563,,,0.2220666933486614,0.1570971355497528,,2021,AOI2
6004,4682,5459312,MGR,Maïs-grain,0.1041543516025181,0.2062458984841562,0.2378014174069301,,0.2519241598949364,0.2961225179009464,0.3050108393189508,0.2347060822238869,0.1575269106454162,0.1177856422290431,0.1460902460259502,2021,AOI2
6005,4684,5459314,MGR,Maïs-grain,0.1096227890930464,0.2164783234892234,0.2507508611809785,,0.2523821717260283,0.3193044725950062,0.2740355803910798,0.2353291126729383,0.1738798826985224,0.1554221066565804,0.1613470550116183,2021,AOI2
6006,5005,5926828,MGR,Maïs-grain,0.1276597050842655,0.2014624708255167,0.2228246122405642,,0.2330483695161922,0.33169695695203,0.3026654781162146,0.2679635584091394,0.2394326808332707,0.1928143526791383,0.2423441502653237,2021,AOI2
6007,5071,5865282,MGR,Maïs-grain,0.1098216063146694,,,,0.268581942152941,0.3626224423522113,,,0.1536017133331406,0.1044523469264895,0.1471442862018782,2021,AOI2
6008,5072,5865281,MGR,Maïs-grain,0.1006756394847464,,,,0.2649798622592804,0.3616070241833445,,,0.1607563591402544,0.1119788103903166,0.1459395426745784,2021,AOI2
6009,5100,5889715,MGR,Maïs-grain,0.1104310704533453,,,,0.237357277908983,0.3026022839898533,,,0.1807347760239062,0.1243434360174971,0.1423194555832302,2021,AOI2
6010,6116,5469901,MGR,Maïs-grain,0.1101834627433558,,,,0.2718895452999502,0.2885950433050019,,,0.224761881740245,0.1476888461784777,0.1339975126745358,2021,AOI2
6011,6118,5469897,MGR,Maïs-grain,0.1156103760958788,,,,0.2621356901390234,0.3444097192629071,,,0.2581690657188246,0.1616598865477436,0.1029764142530474,2021,AOI2
6012,6416,5928108,MGR,Maïs-grain,0.1488029894454821,,,,0.251395657069869,0.3205805297931866,,,0.2755903413403581,0.2037172493595144,0.1475172559827109,2021,AOI2
6013,7253,5510238,MGR,Maïs-grain,0.1131161181594044,0.2256778534351113,0.2070997445940005,,0.2677991683406538,0.308567420009455,0.3246276728389993,0.2734643851234931,0.2023642191770941,0.1519272127183837,0.2429375188052419,2021,AOI2
6014,7279,5894321,MGR,Maïs-grain,0.0987984248787977,0.2004346929679175,0.239093010271772,,0.2547031096631965,0.3097785166307574,0.2930171707481747,0.2522537052110192,0.1808092162632076,0.120126192688433,0.1599944741729276,2021,AOI2
6015,7642,5389427,MGR,Maïs-grain,0.1447573584718907,0.2128037515262489,0.2517712232901593,,0.2518501092480054,0.3997418535884824,0.3347309670686711,0.2856083164382066,0.2030429335511873,0.1283763227861363,0.1194269594837822,2021,AOI2
6016,9079,6047893,MGR,Maïs-grain,0.103773796354086,0.1878649817089468,0.2361530993851664,,0.2486265263231863,0.3110304468884328,0.3063536188736552,0.2628137683531586,0.2027080901129867,0.1447236540615646,0.2228534741877746,2021,AOI2
6017,9081,6047895,MGR,Maïs-grain,0.1013218250564863,0.1930472526877996,0.2152283938799442,,0.2513545288174101,0.3114694470401031,0.3088316664679144,0.2666372822476649,0.2134083472867045,0.1494437664853586,0.2238423609460877,2021,AOI2
6018,2503,5399243,ORG,Orge,0.1176849659848682,,,,0.2474813440172168,0.2081131767535902,,,0.144246074129189,0.1621678154384895,0.1592925969309054,2021,AOI2
6019,5214,5297851,FOI,Foin,0.207581728805695,,,,0.2985303446982735,0.3430543793309714,,,0.2754903106129688,0.2599099028918001,0.1313059096895681,2021,AOI2
6020,4785,5289896,PRT,Protéagineuses,0.1098801760194995,0.2433694277677376,0.2908226626865891,,0.2994656479383749,0.4733165712238352,0.4206060154969201,0.2879446758557644,0.1697198210939805,0.2265528011556489,0.1250006650060502,2021,AOI2
6021,2257,5989354,SOY,Soya,0.1186406325925025,,,,0.2430281709487528,0.3713316843465942,,,0.2440590093037336,0.1265610736125464,0.124718671456147,2021,AOI2
6022,2373,5988012,SOY,Soya,0.1012424244580221,,,,0.2796226434136611,0.4007537859868255,,,0.1055880281054789,0.1266501331936924,0.1278473402112847,2021,AOI2
6023,2831,5992794,SOY,Soya,,,,,0.2449274218082101,0.3367551444164123,,,0.1960402750730941,0.1634738633235441,,2021,AOI2
6024,2888,5967049,SOY,Soya,0.1060924193325388,,,,0.2631789520617301,0.2821978449183069,,,0.1827262879361482,0.2101071929709026,,2021,AOI2
6025,2998,5975844,SOY,Soya,0.1179713564640556,,,,0.2968951533953053,0.4034733442236045,,,0.1492693329998848,0.1385894637911207,,2021,AOI2
6026,3013,5962165,SOY,Soya,0.16370620535788,,,,0.2853875414772318,0.3437780800370253,,,0.2405147166432568,0.1960177285687673,0.1612388458323059,2021,AOI2
6027,3042,5967078,SOY,Soya,0.1205978618295724,,,,0.3095987525667663,0.287304231592398,,,0.181947734756368,0.2083910670327834,,2021,AOI2
6028,3063,5956557,SOY,Soya,0.1443126344138472,,,,0.2746973134274467,0.3746730155238371,,,0.141313233276077,0.1641729662974857,0.1281110788878465,2021,AOI2
