Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B12_Apr01_Apr21,B12_Apr22_May12,B12_May13_Jun02,B12_Jun03_Jun23,B12_Jun24_Jul14,B12_Jul15_Aug04,B12_Aug05_Aug25,B12_Aug26_Sep15,B12_Sep16_Oct06,B12_Oct07_Oct27,B12_Oct28_Nov17,Year,AOI
7104,7574,5324310,MGR,Maïs-grain,0.1811893759018569,0.2970017408962548,0.3486160678954766,,0.2310686565472559,0.1209112056857123,0.0800279337013965,0.0860339284827407,0.1020944719152677,0.1643154781219653,0.2619168054453983,2021,AOI2
7105,7715,5422032,MGR,Maïs-grain,0.2198991720706233,0.3153342191112825,0.3625611305249874,,0.2515189961911258,0.0648604202002734,0.0818192052513463,0.0854066988417104,0.0595379506342193,0.1617510639415431,0.1707634952583646,2021,AOI2
7106,2653,5935784,ORG,Orge,,,,,0.0714625943171924,0.1295536069689599,,,0.1059912908244812,0.0767832258594212,,2021,AOI2
7107,2981,5919555,SOY,Soya,0.2027504204318315,,,,0.2584150225454176,0.111497839546493,,,0.170110858255339,0.2466979731054657,,2021,AOI2
7108,2983,5292357,SOY,Soya,0.2020341445596815,,,,0.2664600514055924,0.1196400359677976,,,0.170634577017866,0.2569162246114675,,2021,AOI2
7109,3373,5947119,SOY,Soya,0.1542075704671745,,,,0.1937204070267831,0.1087218653204016,,,0.222602867578844,0.1748438795434237,,2021,AOI2
7110,3415,5323547,SOY,Soya,0.2146385231661787,,,,0.2733917921919126,0.1361245555526834,,,0.1627941133369875,0.2400074539552993,,2021,AOI2
7111,4337,5962243,SOY,Soya,0.2533325713773736,,,,0.2322435707813543,0.136021607273165,,,0.260582638415153,0.2269539436730878,0.1452146089170502,2021,AOI2
7112,4985,5324302,SOY,Soya,0.1832073508157569,0.3226406323292529,0.2818811785284604,,0.2477365957813531,0.1593043912240855,0.1154229930501654,0.1235716877113044,0.1331510725563905,0.1759360480225803,0.2374426481343566,2021,AOI2
7113,6091,6022593,SOY,Soya,0.1821723371951027,,,,0.2260208499022648,0.0991315469156602,,,0.1619454895643177,0.2079966886034793,0.1721645670620078,2021,AOI2
7114,6560,5981876,SOY,Soya,0.1227262746862452,,,,0.1527975053056912,0.1244856806636421,,,0.1083113679492317,0.213624072014387,0.1463837701716468,2021,AOI2
7115,6768,5415316,SOY,Soya,0.1526517029100593,0.2954911875815601,0.2442335470257917,,0.2242848156594271,0.0934080705344158,0.1303636365511031,0.181993735370267,0.1499060046328635,0.201323686457181,0.1632051174701375,2021,AOI2
7116,6899,5902595,SOY,Soya,0.1508609340764845,0.3364413191461175,0.4015051395138211,,0.2688704910042411,0.1415736671610572,0.1275681363247996,0.1654028754392115,0.2263785395946474,0.2636204089420405,0.1929291569708057,2021,AOI2
7117,7130,5989937,SOY,Soya,0.1651105475092394,0.2652242085899274,0.2584547632310842,,0.2194817140449146,0.1250780103514463,0.1306217122240772,0.1318651318512886,0.1474189907547417,0.2488656656162086,0.2168058341711838,2021,AOI2
7118,7144,5469674,SOY,Soya,0.1705560269196857,0.2558295885235856,0.2681382005286025,,0.1777420464253505,0.1264969244497949,0.0856642170172165,0.1467192492056366,0.1593469342474887,0.2101067681312953,0.1365613755955475,2021,AOI2
7119,7449,6018178,SOY,Soya,0.3050509243080905,0.336354287410841,0.3405943624489698,,0.2921786210913354,0.1748427105895893,0.1356839541827976,0.1723887560216779,0.2144931116056758,0.2499585249951441,0.2228992929830827,2021,AOI2
7120,7569,5885405,SOY,Soya,0.3142667966245584,0.3583827233010577,0.3034069783844113,,0.2342123164001714,0.1230522102968006,0.1093057900922725,0.1248677281319031,0.1702519897277255,0.1643644244149366,0.2097619116277429,2021,AOI2
7121,8468,5939924,SOY,Soya,0.1730693136567593,,,,0.2384539426385347,0.118653972504633,,,0.1904934483810146,0.1497321727941319,0.1788449487766111,2021,AOI2
7122,8754,5842769,SOY,Soya,0.1397690915187435,,,,0.204848715947136,0.1217974583183452,,,0.1571743917978271,0.2132228749367703,0.1712779493992438,2021,AOI2
7123,8932,5924728,SOY,Soya,0.1420660132139831,0.2813987472903732,0.2465268286003683,,0.1738939570656107,0.3294350659954241,0.1204257515353142,0.1129552107535715,0.109122837898067,0.2542445418143166,0.1295796945326696,2021,AOI2
7124,2742,5962087,SOY,Soya,0.1129883600519088,,,,0.2014413212805468,0.11693100400241,,,0.2712084568389142,0.2423003596918864,,2021,AOI2
7125,4709,5982837,SOY,Soya,0.2832513732052675,0.3355660589651961,0.3614742225874695,,0.2665976528992191,0.1307014728992694,0.1090130590777952,0.1062305972729262,0.1329441338302387,0.1730056013800272,0.2300857814363481,2021,AOI2
7126,4892,5826564,FOI,Foin,0.2560510949007265,0.1816202374682294,0.0973845525455017,,0.1980481810340563,0.0695988392985258,0.09328350980192,0.1933598834956976,0.1222060442587206,0.1029641660593341,0.1006946601619942,2021,AOI2
7127,6071,6014009,MGR,Maïs-grain,0.1229769199732255,0.3127042122349602,0.3480617632968547,,0.1564629197803388,0.0739374646774961,0.0814663821806353,0.093271197557234,0.0968098736329309,0.1786456915094907,0.1772502385747444,2021,AOI2
7128,7536,5946367,SOY,Soya,0.1410681332008356,,0.3639342277645671,,0.2782188232586407,0.0957702401776002,,,0.1022855420504297,0.176509991355819,0.185734235475008,2021,AOI2
7129,8516,5575121,BPA,"Blé, triticale, épeautre",0.1606013022018318,,,,0.0934265480957299,0.0755654874124147,,,0.1465235613189343,0.1127720166492655,0.1206552351810082,2021,AOI2
7130,5891,5462191,BPA,"Blé, triticale, épeautre",0.1977810679945888,0.2508077683167666,0.1813637241850823,,0.0865640637961674,0.1036214469166628,0.2089069434016619,0.2533509645314164,0.2084618257069551,0.1545011301391836,0.1506706914768096,2021,AOI2
7131,9050,6015168,BPA,"Blé, triticale, épeautre",0.1252560568996852,0.275020838109058,0.3484844066455922,,0.1667667698963362,0.1125120565603252,0.155220040650403,0.2227209618260864,0.1949565668139018,0.219805203056705,0.1676543122423499,2021,AOI2
7132,7207,6041086,FOI,Foin,0.2140440701501106,,,,0.1011926944347589,0.1329173518670667,,,0.1011594303297502,0.1045203594978453,0.1241844944031625,2021,AOI2
7133,2175,5838481,FOI,Foin,0.2043997791985368,,,,0.2268234434117897,0.0872962575767847,,,0.1595586399490911,0.1650963288857443,,2021,AOI2
7134,2272,5935855,FOI,Foin,0.170413848646099,,,,0.0849139628934543,0.2226817058079847,,,0.1181366986545377,0.0931460010791607,0.1043146191431858,2021,AOI2
7135,2273,5935854,FOI,Foin,0.1927939021390205,,,,0.1387974112893683,0.1587877425700273,,,0.0976136082651914,0.1356396623621401,0.115181619381059,2021,AOI2
7136,2884,5967063,FOI,Foin,0.2510994420781968,,,,0.1753530628569859,0.14115471813163,,,0.1478858680657394,0.1546531387631354,,2021,AOI2
7137,3561,5966984,FOI,Foin,0.2035391019233108,,,,0.1136029221268454,0.2031980641802937,,,0.102810533520277,0.0961639339123815,0.120684287589437,2021,AOI2
7138,4209,6043762,FOI,Foin,,,,,0.1789539064142642,0.1358746972983725,,,0.1073827130189569,0.1031161000749772,,2021,AOI2
7139,4715,5446137,FOI,Foin,0.2394425056048739,0.1900589506833377,0.132196660331623,,0.0963019841947143,0.0804780029906173,0.0959178662593822,0.1225632975191481,0.1242693676075338,0.139217003566484,0.1596281806740143,2021,AOI2
7140,5223,5297870,FOI,Foin,0.2213988833650007,,,,0.129025453298381,0.1288080886853664,,,0.1298040980999391,0.1404482647184062,0.1382068492821209,2021,AOI2
7141,8577,5907660,FOI,Foin,0.1959675201419809,0.140243520048082,0.0884964745792353,,0.081270208011559,0.1453880202786318,0.1025003909480221,0.1244814764727378,0.2210010322091468,0.1332848970778591,0.1130096091254555,2021,AOI2
7142,7031,5307848,PRT,Protéagineuses,0.1638473059930088,0.3425006685936607,0.3835694162725713,,0.2943673325739332,0.2478095208418257,0.2756095685453919,0.3188944730517263,0.2686408307416278,0.288189275354432,0.1898546627552481,2021,AOI2
7143,2176,5838487,MGR,Maïs-grain,0.178258084885727,,,,0.1235386128420282,0.0662311774812563,,,0.1190985108533295,0.1439871180985125,,2021,AOI2
7144,2375,5988014,MGR,Maïs-grain,0.1774151466081886,,,,0.1579114085260101,0.0725623331903223,,,0.1207639003511717,0.1432587438522988,0.1449211888555417,2021,AOI2
7145,2533,5975640,MGR,Maïs-grain,0.2000354810196421,,,,0.2009301398257831,0.0904800680309418,,,0.0841967203048739,0.1043874904839397,0.1245988806707134,2021,AOI2
7146,2951,5962052,MGR,Maïs-grain,0.1565773698046626,,,,0.1987518108917539,0.0752991239904172,,,0.159048079632997,0.1501854642687878,,2021,AOI2
7147,2999,5933666,MGR,Maïs-grain,0.1240087247669052,,,,0.1621578932895143,0.0720711138245973,,,0.1966597209813692,0.155993774246414,0.1474571821770125,2021,AOI2
7148,3298,5975835,MGR,Maïs-grain,0.1678388301363981,,,,0.1415602691433428,0.0680872380758638,,,0.0986107992887493,0.1258782918318005,,2021,AOI2
7149,3342,5482447,MGR,Maïs-grain,0.2012898249357369,,,,0.2170077828694444,0.0909363134150259,,,0.064255176498858,0.1113979381232498,,2021,AOI2
7150,3375,5689935,MGR,Maïs-grain,,,,,0.1941812499440236,0.0860572549062214,,,0.0854800352824793,0.1506788335244976,,2021,AOI2
7151,3376,5408533,MGR,Maïs-grain,,,,,0.2361861904731495,0.1243227235820157,,,0.0854127528672365,0.1325594427456679,,2021,AOI2
7152,3522,5934695,MGR,Maïs-grain,0.1300508735177687,,,,0.1450112831128749,0.0641637722385993,,,0.1146984846611477,0.1328599526175477,,2021,AOI2
7153,3753,5954281,MGR,Maïs-grain,0.0594659235639809,,,,0.2062863396791187,0.0783585782442807,,,0.1364915526685182,0.1319217152132247,0.2339500954735487,2021,AOI2
7154,3835,5579919,MGR,Maïs-grain,0.1949830838323241,,,,0.1908202769252941,0.0799318508266705,,,0.0895625473229935,0.1310968875582603,,2021,AOI2
7155,4397,5937529,MGR,Maïs-grain,,,,,0.239765489516186,0.0779650780877232,,,0.0866778466656815,0.1558758349745712,,2021,AOI2
7156,4672,5447060,MGR,Maïs-grain,0.1530693241350049,0.3334619949812601,0.3803365562643263,,0.2946442600428424,0.0711772458538023,0.0806849748253689,0.0871567514798868,0.0977428643980911,0.169923108143925,0.1674050238753827,2021,AOI2
7157,4948,5879433,MGR,Maïs-grain,0.1181402152115484,0.3190255192264047,0.3337445600286653,,0.1717856274655599,0.0692074202564984,0.0783669533652577,0.0942932934469477,0.1009355557222878,0.1448326028388535,0.2249235343551263,2021,AOI2
7158,4981,5516190,MGR,Maïs-grain,0.1572831568048359,0.2858670474196267,0.3407088974144657,,0.2011242939469429,0.0790853305387988,0.0784301606918321,0.083861863477432,0.0957713248151165,0.180580958478973,0.2656230084809864,2021,AOI2
7159,7042,5307849,MGR,Maïs-grain,0.1390506390035028,0.3146397015854122,0.3374398454515689,,0.2367368862471758,0.0714486134019485,0.088986059346881,0.113546364563045,0.1214226152794145,0.2090068755707156,0.276408852885359,2021,AOI2
7160,7179,5954133,MGR,Maïs-grain,0.1856067406821386,,,,0.1758751148167211,0.0777100426194447,,,0.1141092573060178,0.1481106998339912,0.1802854268530473,2021,AOI2
7161,7496,5466143,MGR,Maïs-grain,0.2235696221398405,0.3538301381535429,0.3083433094680112,,0.2156155311028501,0.0795427712797667,0.0901526812431413,0.0950260764533228,0.081437506838914,0.1362503515551533,0.165307278059,2021,AOI2
7162,7673,5881476,MGR,Maïs-grain,0.1120076977216812,,,,0.1138666844046791,0.078205253175694,,,0.1107973334701733,0.2345067267694258,0.1599148611243648,2021,AOI2
7163,8306,6014486,MGR,Maïs-grain,0.2814435171680032,0.3532910596290217,0.3412239166152193,,0.1989627389587547,0.0852794802350098,0.0871463459957968,0.1096386456481682,0.132228235517327,0.1899217293023208,0.265679746879581,2021,AOI2
7164,2588,5657985,SOY,Soya,0.1920400151467355,,,,0.2233605001215878,0.126198317058949,,,0.1936292458459121,0.1691609459559807,0.15668406851192,2021,AOI2
7165,2675,5989357,SOY,Soya,0.1494892666214759,,,,0.2383581075013843,0.1172154578566446,,,0.1440634426310575,0.1438091674489233,0.1708391364037104,2021,AOI2
7166,2986,5292374,SOY,Soya,0.1887706226377578,,,,0.2274631936244766,0.1123396463382581,,,0.1559101965688157,0.2609618403688054,,2021,AOI2
7167,3127,5952711,SOY,Soya,0.0968849045516983,,,,0.2853093553857492,0.15854065625532,,,0.1294771973372745,0.2258385698847012,0.1990043964177441,2021,AOI2
7168,3145,5572625,SOY,Soya,0.1398375243595321,,,,0.2122293458569369,0.1265045765348929,,,0.1012020707311083,0.2062012322062608,0.1835884937028339,2021,AOI2
7169,3283,5904903,SOY,Soya,0.1486296328858685,,,,0.2791497682956359,0.133170441067737,,,0.2496886508829074,0.2311615951425224,,2021,AOI2
7170,3331,5968313,SOY,Soya,0.1744168289480145,,,,0.2055669662847109,0.0987003864458227,,,0.2688673661635445,0.2012771999977526,,2021,AOI2
7171,5152,5926118,SOY,Soya,0.2211841595128747,,,,0.2576174565035148,0.2020255042884945,,,0.1287138580106075,0.1493019872326336,0.1690621539414626,2021,AOI2
7172,5202,5924700,SOY,Soya,0.2108127565685386,,,,0.2573327608072546,0.1954862938264496,,,0.1026268897584627,0.2288202216069008,0.1870576523728983,2021,AOI2
7173,5942,6015219,SOY,Soya,0.1002388907256059,0.2986780601112647,0.3142816518215346,,0.2035566661921884,0.102528955457282,0.1005835021768161,0.1539576855393786,0.1640667111075585,0.2434695058493609,0.1872091364676812,2021,AOI2
7174,6094,6006842,SOY,Soya,0.0991121514237787,,,,0.203069553537757,0.0998611151068285,,,0.1822900012326805,0.2346508154462879,0.1548340870063245,2021,AOI2
7175,6779,5443441,SOY,Soya,0.2326938373456842,,,,0.1983143920887672,0.1220360528704071,,,0.1444874068575282,0.1502067111703516,0.1864276285811781,2021,AOI2
7176,7230,5731580,SOY,Soya,0.2929556755197951,,,,0.2736089621533852,0.1311501757190712,,,0.1659943452890387,0.1839090358224472,0.1867577693188616,2021,AOI2
7177,7383,5865268,SOY,Soya,0.161338869576755,0.3395448624165926,0.2901008095442419,,0.2322249912604075,0.117518366845112,0.1076961089088724,0.1193035210963982,0.1416987435681228,0.2258690681813992,0.2022427266536656,2021,AOI2
7178,7605,6021694,SOY,Soya,0.1228749575635083,0.3436583076801008,0.4092603071834658,,0.2073262197780608,0.1043685508337077,0.0919564901306124,0.1177214975104365,0.1628944665908898,0.2428548691370078,0.1542331727544085,2021,AOI2
7179,7608,5898149,SOY,Soya,0.1194080916917006,0.2961987244134644,0.2997233824611558,,0.1016894119008054,0.1003227923747546,0.0998768004633444,0.1561901401436558,0.1568742076369452,0.1792393519721253,0.171728905531443,2021,AOI2
7180,8842,5887927,SOY,Soya,0.2359240822459122,,,,0.1974878083233601,0.106991217152966,,,0.1393832847027159,0.2391954788733489,0.196191194787258,2021,AOI2
7181,8009,5954284,SOY,Soya,0.1257437584193739,,,,0.2426946680621604,0.1309050073936122,,,0.1530503628909142,0.2257801589296285,0.2189895215634938,2021,AOI2
7182,2811,5351132,SOY,Soya,0.320769812043891,,,,0.2534084628096258,0.1317357282282735,,,0.1399821946636593,0.187423247934303,,2021,AOI2
7183,7617,6006586,BPA,"Blé, triticale, épeautre",0.1392341498905034,,,,0.0890878033641529,0.0710998632591586,,,0.2377860160524356,0.1632601151021131,0.0843711148672822,2021,AOI2
7184,7618,6006582,BPA,"Blé, triticale, épeautre",0.1429473034653411,,,,0.1005083454428695,0.070553902587177,,,0.2446775396363404,0.1821907428281981,0.0877085475633548,2021,AOI2
7185,7593,5883802,FOI,Foin,0.1974688911911592,,,,0.1340588541052639,0.1668337611740008,,,0.1012653254141949,0.1990261169884941,0.1495582703730087,2021,AOI2
7186,6426,5905732,MGR,Maïs-grain,0.1872258084507485,0.287923654523476,0.3079829848831885,,0.1899516197458502,0.0801362990352508,0.0828480034815062,0.0906003505930495,0.1142096978583717,0.1727361625759645,0.2734625078978076,2021,AOI2
7187,7666,4851799,SOY,Soya,0.1920763753864645,,,,0.2209159483310486,0.1063370265984291,,,0.0786611032244883,0.1604181475746441,0.1852458654809073,2021,AOI2
7188,8087,5902306,SOY,Soya,0.1353550854314595,,,,0.2381806581082899,0.1540744450344698,,,0.1421271188834846,0.2391027610067856,0.1829460318170276,2021,AOI2
7189,8997,5967885,AVO,Avoine,0.2004764633111635,,,,0.1249129221932843,0.2825295986126227,,,0.2998184987302965,0.3154160393782093,0.2611354318670288,2021,AOI2
7190,2643,5935785,BPA,"Blé, triticale, épeautre",,,,,0.076800807530285,0.1862109984044306,,,0.2217324085445229,0.2110768598502821,,2021,AOI2
7191,7100,5958018,BPA,"Blé, triticale, épeautre",0.1411827545186375,0.3430612648930652,0.3135719516593656,,0.1362068386192906,0.1095951243530469,0.2339977029288584,0.3126177393701263,0.2315844644548089,0.1480598122032388,0.1053558729278146,2021,AOI2
7192,7129,5954709,BPA,"Blé, triticale, épeautre",0.1028901589927975,0.2178678142504424,0.3071994647520312,,0.0918920564989784,0.072047874894203,0.2634211026602883,0.2409733897087477,0.1648748605975652,0.1528381231542653,0.1307368054160328,2021,AOI2
7193,6769,5853690,BPA,"Blé, triticale, épeautre",0.1430382692187605,0.3143285448558379,0.2509540298199463,,0.1283539692443908,0.1182768321824053,0.2180811223252752,0.3246920859486427,0.2135735877876325,0.0919218446040279,0.0816655651794934,2021,AOI2
7194,3906,5975579,FOI,Foin,0.2047289136286879,,,,0.1049282032348115,0.1569176639347933,,,0.2138105707803218,0.2089356758970108,0.1512306204726832,2021,AOI2
7195,3565,5966981,FOI,Foin,0.2209137349149995,,,,0.1027014913249685,0.1283945407863897,,,0.1008539605827077,0.1175009518585098,0.1280174266634756,2021,AOI2
7196,5537,5443452,FOI,Foin,0.2239385303961218,,,,0.2205436980396183,0.0900941009135041,,,0.1430566902644455,0.1468968899933951,0.1150165000579496,2021,AOI2
7197,6333,5466983,FOI,Foin,0.1961221591586891,0.1549624435340299,0.1129390567693203,,0.1744598090333894,0.0986415912773069,0.112981323159123,0.1463368459234044,0.095280379726868,0.1528122770708418,0.1265550145914621,2021,AOI2
7198,3747,5962090,FOI,Foin,,,,,0.1921718285507966,0.0918624129260617,,,0.0624553524817989,0.1284896146499323,,2021,AOI2
7199,6817,5439206,MAF,Maïs fourrager,0.1391290629476859,0.2566748498960437,0.2728305743366472,,0.1587169293857807,0.0698615724551003,0.0863758920819296,0.1011689466279881,0.1256828022142263,0.1785975211305872,0.161721057158368,2021,AOI2
7200,3020,5811279,MGR,Maïs-grain,0.1466801668336198,,,,0.1710494731696656,0.0668822944816757,,,0.2489912198186979,0.145714196080215,,2021,AOI2
7201,3494,5581660,MGR,Maïs-grain,0.1361986997621342,,,,0.1929578568251922,0.0682325483592935,,,0.2793209500691033,0.1373216628714736,,2021,AOI2
7202,3575,5966994,MGR,Maïs-grain,0.1316147870006318,,,,0.1729030503636972,0.0664999948101936,,,0.1024473967201232,0.1399450580957948,0.2293546869489792,2021,AOI2
7203,3881,5675280,MGR,Maïs-grain,0.12626656226545,,,,0.2151090063266681,0.0658822591725683,,,0.1268853617224037,0.124659568033126,0.1372628924531208,2021,AOI2
7204,4072,5569925,MGR,Maïs-grain,0.1637140087595376,,,,0.1888915046322601,0.0760058532606368,,,0.0987109081412783,0.1348423251556173,0.141204682587075,2021,AOI2
7205,4203,5563217,MGR,Maïs-grain,0.2397456601167632,,,,0.2102109014335722,0.0757927127576662,,,0.2587871711612463,0.1442250909438503,,2021,AOI2
7206,4896,6029591,MGR,Maïs-grain,0.1598603644748598,0.3375144742980863,0.3532382831586217,,0.1916860286790718,0.0721963095756835,0.0782553400967945,0.0879013126743828,0.1009999816772175,0.1609688478450538,0.1727716932188345,2021,AOI2
7207,5069,5865283,MGR,Maïs-grain,0.1441328968937325,,,,0.1591455202384584,0.1432857789540993,,,0.0997320120326866,0.131233033272176,0.1977389480632906,2021,AOI2
7208,5956,5304764,MGR,Maïs-grain,0.224754642910927,,0.3082180697544083,,0.2382387092900948,0.0719256152383489,,,0.1668181455004684,0.1502037602756757,0.1693119609150772,2021,AOI2
7209,7416,6019152,MGR,Maïs-grain,0.1631606284508138,0.2841294906584618,0.308481781706303,,0.1681670787485626,0.2800685054762051,0.0866752510126132,0.1097031151300873,0.1350546216283072,0.1623095155694245,0.1514961903516312,2021,AOI2
7210,8734,5956156,PDT,Pommes de terre,0.351428016483136,,0.3851070192128946,0.2995106787967633,0.2296501076573516,0.1118245971939314,,,0.3023070064626497,0.3131269969142465,0.2722804234462466,2021,AOI2
