Feature ID,ORIG_FID,IDPAR,Crop Type ABB,Crop Type,B4_Apr01_Apr21,B4_Apr22_May12,B4_May13_Jun02,B4_Jun03_Jun23,B4_Jun24_Jul14,B4_Jul15_Aug04,B4_Aug05_Aug25,B4_Aug26_Sep15,B4_Sep16_Oct06,B4_Oct07_Oct27,B4_Oct28_Nov17,Year,AOI
6944,8041,6013750,FOI,Foin,0.0781452365411169,,,,0.0260585578058028,0.1047331492454462,,,0.0742075611612052,0.0398888276015043,0.0385955330893332,2021,AOI2
6945,8133,5885947,FOI,Foin,0.107065798284981,,,,0.0356339127116062,0.0685133249769551,,,0.0605495950831573,0.146339973540756,0.0947857278079464,2021,AOI2
6946,3423,5958841,MGR,Maïs-grain,0.1373631993429135,,,,0.1068070471140924,0.0654899720944548,,,0.0467137747899422,0.0797749691699758,,2021,AOI2
6947,3652,5727711,MGR,Maïs-grain,0.1164218127734044,,,,0.1066022258547251,0.0635801765199301,,,0.0509920686020314,0.0680850221254153,0.1791588757873644,2021,AOI2
6948,4694,5873494,MGR,Maïs-grain,0.082751369078203,0.1591082094521404,0.2083832580819557,,0.0921149636024327,0.0669655149377501,0.0416061123164211,0.0388378599163883,0.0536257763278199,0.089275744891868,0.0727926485321396,2021,AOI2
6949,4820,6035379,MGR,Maïs-grain,0.0884951582585653,0.1969661031159282,0.2179198225096286,,0.0954253137752696,0.0645547363055904,0.043211567035861,0.040106913481894,0.05281795485278,0.087415646933467,0.0752961082340779,2021,AOI2
6950,6963,5870249,MGR,Maïs-grain,0.0823480715484853,0.177111416440695,0.1584589568008929,,0.1284030705757458,0.0461271417011222,0.0361355268624977,0.0342558368420192,0.0375145229149964,0.0654096605024473,0.0818077582493903,2021,AOI2
6951,6967,5312897,MGR,Maïs-grain,0.1165419915146307,0.1464064807939574,0.1709112133928096,,0.1395540735259918,0.1883253226028994,0.0385659552590263,0.0345431045224648,0.0392103693524517,0.0765840111293201,0.1414303196045387,2021,AOI2
6952,7920,5906014,MGR,Maïs-grain,0.0862850252610743,0.1815085607117386,0.1711257957079023,,0.1169277175494921,0.0780780837410722,0.0410253817401058,0.043764076952126,0.0515846726542736,0.0838928508021074,0.1146023421894611,2021,AOI2
6953,8239,5954211,MGR,Maïs-grain,0.152415671787513,,,,0.116255476481472,0.0655635894960983,,,0.0626271055886823,0.1465689132270065,0.1245078366326166,2021,AOI2
6954,8591,5936413,MGR,Maïs-grain,0.1471133096734454,0.1644900038469674,0.1825448355584455,,0.1326820101377439,0.0241582648199887,0.0357337169310395,0.0360447624566773,0.0406900516827991,0.0832276503865482,0.1603766915682184,2021,AOI2
6955,2270,6018599,SOY,Soya,0.092311906456453,,,,0.169260659582639,0.0711251140873298,,,0.0906723268051624,0.0861123445962778,0.1428729147071119,2021,AOI2
6956,2315,6018768,SOY,Soya,0.1014285779063419,,,,0.0996861149812123,0.0586027608004865,,,0.0479612026912124,0.0791459094960718,0.076986855980853,2021,AOI2
6957,2935,5962039,SOY,Soya,0.0836038461429554,,,,0.1655604932231187,0.1067832950919331,,,0.0998613924318682,0.09268354066908,,2021,AOI2
6958,2984,5292358,SOY,Soya,0.1225067522376245,,,,0.1631992789735929,0.0709661680968191,,,0.0890210352624193,0.174764838750655,,2021,AOI2
6959,3082,5989314,SOY,Soya,0.115505308313849,,,,0.1599111238824835,0.1010802531447284,,,0.0808980696842044,0.1140744118762131,0.110677721020451,2021,AOI2
6960,3624,5966895,SOY,Soya,0.0828983765899529,,,,0.1325851834846723,0.0663903415426644,,,0.0669143094912591,0.1034424831565685,0.0445404824970706,2021,AOI2
6961,3804,5325385,SOY,Soya,0.1115068537725552,,,,0.1684347626258508,0.0775932903217179,,,0.0723772233880267,0.090909877526676,0.1095549508972635,2021,AOI2
6962,4168,5892103,SOY,Soya,,,,,0.1834737945085628,0.0782137649701209,,,0.093570566927918,0.1429747334447156,,2021,AOI2
6963,4970,5516177,SOY,Soya,0.149029142445353,0.1793784908923113,0.2065228615016439,,0.1413973488219372,0.0760867120161058,0.0355233051867312,0.0865058965407633,0.070605929705471,0.0800080970643546,0.0944895622741543,2021,AOI2
6964,5032,6041398,SOY,Soya,0.0876711861681844,0.1837984135161187,0.1921438178244499,,0.0922748844094517,0.0766075804493747,0.0388060636226722,0.045054492745468,0.0634185388295679,0.1132677954861801,0.0994139647240803,2021,AOI2
6965,5422,5590914,SOY,Soya,0.0961717693652745,,,,0.1811912381227819,0.0544442822023847,,,0.0792314467388821,0.126401521175521,0.1183419455846505,2021,AOI2
6966,6670,6006800,SOY,Soya,0.104430879088466,,,,0.0985684101764721,0.0550432255784296,,,0.0813936774537316,0.1407654915693211,0.1067098266427889,2021,AOI2
6967,6787,5903218,SOY,Soya,0.1270758362611574,0.1645528475265262,0.2224763263795449,,0.1794401385923323,0.1320867663445376,0.0261496825276426,0.0381352695990081,0.0745447185965567,0.1183990631630502,0.1085561696014689,2021,AOI2
6968,7615,5908471,SOY,Soya,0.1275435694103923,0.1957973156294852,0.2130142118275056,,0.1687585388124229,0.0656481313067641,0.0429194013530634,0.0858377324257706,0.1051508185371493,0.1872539931283948,0.1152559734101489,2021,AOI2
6969,7906,5427495,SOY,Soya,0.1020768045348904,0.1702265097829838,0.2065309931842501,,0.1141263451203983,0.1012076285625654,0.035921017431471,0.0537626699732235,0.0746794640019685,0.0705634154400049,0.119387846681272,2021,AOI2
6970,8054,6006807,SOY,Soya,0.0913902936096535,,,,0.0797050199439171,0.2088119067802417,,,0.0605842551847661,0.0627765411018959,0.1007734954163614,2021,AOI2
6971,8115,5830388,SOY,Soya,0.0956174792751715,,,,0.0992052418360595,0.0834446505588842,,,0.0693595283810313,0.1908564766726393,0.1034823198083741,2021,AOI2
6972,8346,5968534,SOY,Soya,0.0976233900341039,,,,0.1395851424865426,0.0764157381196365,,,0.0687690877900817,0.1276999450507546,0.1147864582447148,2021,AOI2
6973,8483,5954094,SOY,Soya,0.0991585087340569,,,,0.173930948256684,0.097761303533097,,,0.0979694792066529,0.1001284733429327,0.0918541685394882,2021,AOI2
6974,8556,5633674,SOY,Soya,0.1516343373665462,0.1919839953095279,0.2063614433512504,,0.1323102579428402,0.2268383242659518,0.0342788228758645,0.0614113801218506,0.0731881706961753,0.1315889695056879,0.0842887623731371,2021,AOI2
6975,8652,5923285,SOY,Soya,0.1170868702606718,0.1705700383561346,0.2142507901607482,,0.128768857000599,0.0742238430896791,0.0335235817766094,0.0426394634723556,0.1037486328311678,0.0807567949655165,0.1358070834515762,2021,AOI2
6976,8855,5901172,SOY,Soya,0.1928159616812457,0.2027847166123825,0.2225674967149635,,0.0799054379991114,0.0718426301520648,0.0402885294133191,0.0756115715800502,0.089613220485996,0.1491554280834822,0.1021342272138042,2021,AOI2
6977,8930,5924715,SOY,Soya,0.1253448745838728,0.1311933749766073,0.1753543079953042,,0.1444766419461322,0.0740030056594033,0.0442269000302904,0.0804255429099187,0.0888861582183122,0.1809374263789706,0.1163097264324279,2021,AOI2
6978,8983,5954271,SOY,Soya,0.1319396683522702,,,,0.143091416861064,0.1030539749577958,,,0.0636053545513941,0.082698675172042,0.1227898170749716,2021,AOI2
6979,7895,5974619,FOI,Foin,0.1385363511795874,0.0956228022524392,0.0680027046050346,,0.0628677673548412,0.1864741414289195,0.0443098907528081,0.0852437041899153,0.0478088621916781,0.0855423579652457,0.0774937611636562,2021,AOI2
6980,4603,6009706,SOY,Soya,0.0821622912383781,0.1689364400868426,0.1936597692393473,,0.0486066961788412,0.0587555944924651,0.0346422450063223,0.0815263098234369,0.0855425291535864,0.1427977797138727,0.117824550606486,2021,AOI2
6981,6413,5928113,SOY,Soya,0.1227540761887689,,,,0.1157225768236929,0.0648327969499532,,,0.097351123903566,0.114073938380473,0.1119923695820417,2021,AOI2
6982,8088,5902307,SOY,Soya,0.0818746670062335,,,,0.1580543837917861,0.1035689039962933,,,0.0798287918952159,0.1503444548099678,0.1177510160886406,2021,AOI2
6983,2979,5292354,AVO,Avoine,0.1535068125930321,,,,0.0313216469343142,0.0836436260017234,,,0.1014787305064276,0.0249644927095812,,2021,AOI2
6984,4338,5936575,BPA,"Blé, triticale, épeautre",,,,,0.0433376471528652,0.0998889467638209,,,0.0698155321447527,0.0877920288710621,,2021,AOI2
6985,5736,5834294,BPA,"Blé, triticale, épeautre",0.1326267232962127,0.1742289533813584,0.1293789837638472,,0.0377034386195534,0.0759231565805309,0.1437279464241262,0.1650340809569654,0.1222857985349645,0.0421738163649509,0.038175070463835,2021,AOI2
6986,6064,5833624,BPA,"Blé, triticale, épeautre",0.1166716317026331,0.1863790957855399,0.124422541347904,,0.0397653643695691,0.0915551753423337,0.100699364806816,,0.1417354244033958,0.1330770940770525,0.1151169576606101,2021,AOI2
6987,6169,5833623,BPA,"Blé, triticale, épeautre",0.1287498314135962,0.1921673753144664,0.136145288654068,,0.0403111649998162,0.0855891280814231,0.1243206328888513,,0.1493936048276062,0.1350838633051715,0.1179994055051237,2021,AOI2
6988,8795,5867372,FOI,Foin,0.0885645713139959,,,,0.0327250268157683,0.1282192322374382,,,0.0296758735508406,0.0218369997288798,,2021,AOI2
6989,4019,5975842,FOI,Foin,0.1329469371308755,,,,0.0480421516572961,0.0973182184644455,,,0.0410763219486008,0.0423489013300411,,2021,AOI2
6990,4696,5958014,FOI,Foin,0.0773473678586934,0.1939900705205001,0.1660248654197967,,0.0790955424264753,0.0604670010948179,0.0944430670202712,0.0781287759766653,0.0355078659517084,0.0276451373799853,0.0288813013790067,2021,AOI2
6991,4737,6025158,FOI,Foin,0.1085652370497847,0.1226741619001856,0.0415971182155696,,0.0491681051039262,0.0884738519171664,0.0377883296192645,0.0974439146759129,0.0507439760728105,0.060352720672141,0.0266017625607856,2021,AOI2
6992,4770,5982836,FOI,Foin,0.1093784223724629,0.0799421535502578,0.048044531952602,,0.0888049190844699,0.0763273924068991,0.1117004689793431,0.0783514487007692,0.0429369394315717,0.0281377576505273,0.0335278090692584,2021,AOI2
6993,5689,5874292,FOI,Foin,0.1133897009285658,0.0771059463911868,0.0383906710181992,,0.0253261569560838,0.0782102567153042,0.0321615419711694,0.0497392016431007,0.0252453898790991,0.0245590215558604,0.0264895739917419,2021,AOI2
6994,6346,5466975,FOI,Foin,0.1132796154836076,0.1236226375263061,0.0586916063317954,,0.0767701031187105,0.0654377716314033,0.0390597544351645,0.0390098050864019,0.0541603623126288,0.0488634955742207,0.0388825291288477,2021,AOI2
6995,2619,5562206,MGR,Maïs-grain,0.1359736570224954,,,,0.0661492179990453,0.0627028965801455,,,0.0832804929044207,0.0737689592502811,0.1114399979841796,2021,AOI2
6996,2797,5570141,MGR,Maïs-grain,0.0920614801874554,,,,0.0646548695916513,0.0933050951143603,,,0.0796396192981167,0.0773994658506398,,2021,AOI2
6997,2948,5962046,MGR,Maïs-grain,0.0810775098544226,,,,0.1034901490211355,0.0824999065029035,,,0.0807159685490426,0.0763950840359643,,2021,AOI2
6998,3673,5967053,MGR,Maïs-grain,0.1362864082058641,,,,0.1120652224084022,0.0618002666242916,,,0.0578024510190282,0.0635405461329139,,2021,AOI2
6999,5895,5807834,MGR,Maïs-grain,0.0856710223716684,0.1962523300917442,0.2163208922380638,,0.0684225682001985,0.056533851729572,0.0388027673017448,0.040503882612076,0.0633339165696948,0.0842866809114675,0.1027566523039111,2021,AOI2
7000,5979,5845032,MGR,Maïs-grain,0.0857375601985961,,,,0.0787872740905772,0.0809006525721305,,,0.0330337606208968,0.0669600921168561,0.0939558878542217,2021,AOI2
7001,6306,5986328,MGR,Maïs-grain,0.1376818547843701,0.1976421412009073,0.2074295524517442,,0.0834355538482678,0.0668664086409196,0.0308413862438452,0.0522409186044278,0.0757469078295353,0.0767531857863603,0.111968061039345,2021,AOI2
7002,6460,5863285,MGR,Maïs-grain,0.1417159076112672,,,,0.1033892811786405,0.0713083422660832,,,0.0589695610107738,0.0754239622095034,0.1428851977462241,2021,AOI2
7003,6773,5998651,MGR,Maïs-grain,0.1128867741264333,,,,0.1019585895846116,0.0825367992206014,,,0.0414654591617631,0.0708832662773315,0.1698825526521742,2021,AOI2
7004,7668,5981858,MGR,Maïs-grain,0.1415137717390905,,,,0.137021239339474,0.1684088076746175,,,0.0774298782918802,0.1210331418975131,0.1075329816253158,2021,AOI2
7005,8228,5580091,MGR,Maïs-grain,,,,,0.1340751721894983,0.059064028768908,,,0.0366768120022509,0.0730309379047767,,2021,AOI2
7006,8411,5422042,MGR,Maïs-grain,0.1286665922247102,0.1710009633030104,0.2157374170571707,,0.1462970659974182,0.0600670235303893,0.0433759787399743,0.03935796599744,0.0322541073169085,0.0821424104719193,0.1159736503738705,2021,AOI2
7007,2645,5935765,ORG,Orge,,,,,0.0521997540510989,0.088016221105968,,,0.1298829297753357,0.1022618365241503,,2021,AOI2
7008,2564,5912629,SOY,Soya,0.1400002886860927,,,,0.1201305777744891,0.0816183183649871,,,0.06501917279458,0.0573655707622422,,2021,AOI2
7009,2819,5965803,SOY,Soya,,,,,0.1807059974736371,0.084585115927316,,,0.0929733255813586,0.0846372749866093,,2021,AOI2
7010,2982,5292356,SOY,Soya,0.1297115492851014,,,,0.1707282711432937,0.0682158008083803,,,0.0905829821036623,0.1765794399608416,,2021,AOI2
7011,2987,5292360,SOY,Soya,0.1096752913771652,,,,0.1471878195940394,0.0691871925980531,,,0.0815228529014625,0.1799692497792155,,2021,AOI2
7012,3456,5836127,SOY,Soya,0.1296706251202431,,,,0.1441741253361287,0.0981915443203451,,,0.0864188034417978,0.1248944421697076,0.1199809589848428,2021,AOI2
7013,4459,5962024,SOY,Soya,,,,,0.1357698077104741,0.0702377047965404,,,0.0738648962395662,0.0905400236365557,,2021,AOI2
7014,4602,6009705,SOY,Soya,0.0881713138511361,0.1797150451967997,0.2055646068950058,,0.0492633942011867,0.0595133507028886,0.0348644691261229,0.0745939885905077,0.0838968688398859,0.1390708306827952,0.1134580921998461,2021,AOI2
7015,5023,6041392,SOY,Soya,0.0754530757348769,0.1756705275876715,0.2003592630104155,,0.1051153088025123,0.0691758183799521,0.0314891431519111,0.070671318222284,0.0882246431278999,0.1427668117297746,0.118046551148625,2021,AOI2
7016,6001,5569247,SOY,Soya,0.1477815080399778,0.1948413534008584,0.211339113021526,,0.0863448362249328,0.0598880017569813,0.0420360280627439,0.0777061972641802,0.1000222136409433,0.176442343887267,0.1031051559945041,2021,AOI2
7017,6463,5463569,SOY,Soya,0.1331133401386677,0.1949548353158046,0.212585407056051,,0.097082368273193,0.0641434867266866,0.0402462291997611,0.1011152205613871,0.1109679698036207,0.1091504603746434,0.1065000568710276,2021,AOI2
7018,6808,6017988,SOY,Soya,0.0804436017814538,0.2147609601424102,0.1871831380171649,,0.1143596747346991,0.0591109137868842,0.0358010473280016,0.0937532950883623,0.0759822104296752,0.1495402123637342,0.13074077473011,2021,AOI2
7019,7399,5926271,SOY,Soya,0.1562972059121313,,,,0.1483030142257764,0.0816684782205054,,,0.0939289906403197,0.1485420465979346,0.1102803360483575,2021,AOI2
7020,7444,6018186,SOY,Soya,0.1954796578583563,0.1835635763374943,0.2229379764376557,,0.1749676905510339,0.0759551322966802,0.039924304771682,0.0788656589336593,0.0994205478360419,0.136033742893122,0.0936753691171783,2021,AOI2
7021,8509,5934701,SOY,Soya,0.0954942322259612,,,,0.0608515141263289,0.0705555331864409,,,0.1364918650381681,0.1255967894928274,,2021,AOI2
7022,3579,5967023,SOY,Soya,0.1102081391596798,,,,0.1319193088319608,0.0768733739008511,,,0.057782537371085,0.1321657488813594,0.1073553377830455,2021,AOI2
7023,8659,5731403,SOY,Soya,0.1129663432152386,,,,0.1512101484803625,0.1347547437948161,,,0.0737372811616433,0.1005264890904443,0.1148859510062982,2021,AOI2
7024,8387,5833615,FOI,Foin,0.1145697473623297,0.0928797550435939,0.0820096916406317,,0.0819827882925323,0.1058041104984737,0.0589903333857758,0.1041602172693488,0.0589907700367549,0.0427932831629604,0.0415362882870703,2021,AOI2
7025,6412,5928104,SOY,Soya,0.1225903036753938,,,,0.120742878885837,0.0649518852088121,,,0.0944224012385823,0.1127270955951729,0.1108205604132362,2021,AOI2
7026,7933,5951371,SOY,Soya,0.157817239123242,0.1100470444924406,0.125700619619977,,0.1315433928016924,0.0963603791695008,0.0516028226784951,0.0782967421240548,0.0791546452254166,0.1026833315803505,0.0941082310165821,2021,AOI2
7027,7544,5952899,SOY,Soya,0.0836649150354259,0.1690302485202345,0.1722547935207213,,0.1931047298991252,0.0427672992635096,0.0411818703610167,0.0623850987504715,0.0764425022906143,0.0878104495692247,0.0786235246734053,2021,AOI2
7028,7280,5894317,AVO,Avoine,0.0906214514000347,0.188355471083756,0.1664742326204413,,0.0378862372193872,0.0695976362660455,0.1451067883537879,0.1698187141635063,0.1219145537941106,0.0756389709094511,0.1045816213228519,2021,AOI2
7029,6134,5441452,BPA,"Blé, triticale, épeautre",0.0969018182159562,0.1014037297997757,0.0585793572047175,,0.0412126808091906,0.1203803770497325,0.1868849640971976,0.1656615882573114,0.1248514249359828,0.0875710989364053,0.0777863539780642,2021,AOI2
7030,2741,5335810,BPA,"Blé, triticale, épeautre",0.0829740541193707,,,,0.0379972982343269,0.0793823622322583,,,0.2038146710903711,0.1406081646221466,,2021,AOI2
7031,5545,5443453,FOI,Foin,0.1246276835422761,,,,0.0875404153092965,0.0895328069193304,,,0.0489623750594684,0.0383246668993984,0.0573629064093048,2021,AOI2
7032,5812,5442396,FOI,Foin,0.1333661980986777,,,,0.0377163671859097,0.076698861042366,,,0.0672033259194764,0.0874658542619532,0.0900703581327448,2021,AOI2
7033,6451,5924655,FOI,Foin,0.1175481936108837,,,,0.0470481086089079,0.0333407931364712,,,0.0785904797667809,0.0798076196865161,0.0775357446123573,2021,AOI2
7034,2542,5975632,FOI,Foin,0.1225372217573179,,,,0.0724523793605186,0.1023093782407082,,,0.0903529635076731,0.0278899587919301,0.0351247403320223,2021,AOI2
7035,3724,5960696,FOI,Foin,,,,,0.0689611526951536,0.1211153997723969,,,0.0369144808236939,0.0254424859964608,,2021,AOI2
7036,7410,5908467,PRT,Protéagineuses,0.1176448425491531,0.2059444012143266,0.2335332269237794,,0.2004733103330708,0.0999329835645824,0.1294650361387478,0.1982912323655414,0.137535796785537,0.0880667047413639,0.0285993115686323,2021,AOI2
7037,2194,5968275,MGR,Maïs-grain,0.12450402476366,,,,0.1100294941181471,0.0637378802300961,,,0.061927391347434,0.069592245295091,0.1193045960009763,2021,AOI2
7038,2331,5951759,MGR,Maïs-grain,0.1070522386603737,,,,0.0943836368308215,0.0757922052677557,,,0.07635193102466,0.06866793275171,0.1025096139918319,2021,AOI2
7039,3460,5565384,MGR,Maïs-grain,0.1384923661821551,,,,0.1296256019758689,0.0632412084307419,,,0.0386648446940983,0.0722744976144623,,2021,AOI2
7040,3722,5960699,MGR,Maïs-grain,,,,,0.1094714940888645,0.0691310743984994,,,0.0503361624586259,0.0745291187269141,,2021,AOI2
7041,3723,5960695,MGR,Maïs-grain,,,,,0.115820306628206,0.0691057526501845,,,0.0511100876818625,0.0817326626218687,,2021,AOI2
7042,3880,5582881,MGR,Maïs-grain,0.0940947911858678,,,,0.1342463164570999,0.0643984852443644,,,0.0725110108149158,0.0660887267210762,0.1005423964897744,2021,AOI2
7043,4902,6000387,MGR,Maïs-grain,0.1058142290889175,0.1680481547737289,0.1888948190104157,,0.0884673846600828,0.0581480328670178,0.0355276839277816,0.0357696368158537,0.0351850206472072,0.0656974400847142,0.082869955829659,2021,AOI2
7044,4946,5879431,MGR,Maïs-grain,0.0887175872231916,0.1964788887207646,0.2310552264868926,,0.1147282061950154,0.0631271889971868,0.0384694386575189,0.0411224707441858,0.0398810781987003,0.0595787024049213,0.1928743281206399,2021,AOI2
7045,5046,5422033,MGR,Maïs-grain,0.1274511006967724,0.1669552455878135,0.2122561175677776,,0.1354410878628959,0.0611209667614649,0.0419085554501014,0.039431454452533,0.0314270964118229,0.0842113389076154,0.100174671254696,2021,AOI2
7046,5663,5443555,MGR,Maïs-grain,0.1459434224924783,,,,0.0520850852611629,0.0280556554149776,,,0.0804479019221047,0.0648223972405456,0.1023605461926051,2021,AOI2
7047,6062,5833621,MGR,Maïs-grain,0.0930128189539107,0.1835254308037583,0.2050381391318416,,0.1014857118608418,0.0646581778652232,0.0519333600831547,,0.0810538059108356,0.0814964433676379,0.1044971472678965,2021,AOI2
