Feature ID,Crop Type ABB,Crop Type,B2_Apr01_Apr21,B2_Apr22_May12,B2_May13_Jun02,B2_Jun03_Jun23,B2_Jun24_Jul14,B2_Jul15_Aug04,B2_Aug05_Aug25,B2_Aug26_Sep15,B2_Sep16_Oct06,B2_Oct07_Oct27,B2_Oct28_Nov17,Year,AOI,ORIG_FID,IDPAR
6962,MGR,Maïs-grain,0.0806030509805017,0.1000045905318692,0.1207543284556758,0.1482160277949942,0.0401003888969695,0.0300000442087837,0.0363420380449555,0.0308950318086595,0.0363663728813102,0.0384396075067295,0.0664474432195165,2024,AOI2,4757.0,6101278.0
6963,MGR,Maïs-grain,0.0826145967195525,0.1081678768739103,0.111386468389874,0.1398431669592534,0.0410263535004668,0.0271823032721829,,0.030271732005147,0.0330985944955008,0.0386750494574793,0.0508043603328471,2024,AOI2,4762.0,6101276.0
6964,MGR,Maïs-grain,0.0814814131503044,0.1094435172924871,0.111785402640633,0.1074956907356523,0.0361312880143731,0.0291915075251246,0.0357803064647392,0.0303560973833921,0.0368719794719672,0.0914241382125545,0.0722090265573121,2024,AOI2,4771.0,5961726.0
6965,MGR,Maïs-grain,0.100687298130781,0.1516561179807571,0.1334690854259788,0.1359134507019483,0.0367541322122025,0.0243440669291595,,0.0305024245497334,0.030405159720593,0.0843576732955507,0.0857979089589309,2024,AOI2,4773.0,6182684.0
6966,MGR,Maïs-grain,0.0614723062746892,,0.0732448690739372,0.0809957650054879,0.0538384678434566,0.0387783721394408,,0.0399041322996723,0.0332419119523142,0.0295977920146073,0.0451217087827887,2024,AOI2,4787.0,6163873.0
6967,MGR,Maïs-grain,0.0559949824784332,,0.0695165780799917,0.0801163773168846,0.0578856157722456,0.0282247888321215,,0.0376625909118688,0.0304932484958245,0.0279683433116074,0.0552381836087973,2024,AOI2,4788.0,6163872.0
6968,MGR,Maïs-grain,0.0917394169053978,,0.1164842435122663,0.1201452299340953,0.0252281698827843,0.0228459056422826,,0.0291747099478054,0.0270285487897447,0.1078214936610504,0.0738558125822136,2024,AOI2,4867.0,5889720.0
6969,MGR,Maïs-grain,0.1011467250558847,,0.1337507746899855,0.134351835573211,0.0247484080583744,0.0218401438556439,,0.0269488316611224,0.0231567298629237,0.1063478198680476,0.0805379710125494,2024,AOI2,4869.0,5889726.0
6970,MGR,Maïs-grain,0.0629818670141842,,0.1144550414462433,0.1204143254050311,0.064753711846314,0.0245351246686213,,0.0300035167518129,0.0230309965226083,0.0855215426707336,0.0883492944083692,2024,AOI2,4927.0,6134608.0
6971,MGR,Maïs-grain,0.0705500082801827,0.1231393666787181,0.1212054069296899,0.1343124158628484,0.0414653798446083,0.039452926744221,0.0360017945996054,0.0379086594807552,0.0356904347463818,0.0577507873744409,0.067799850730147,2024,AOI2,4968.0,5906013.0
6972,MGR,Maïs-grain,0.0527867433975816,0.097614008432258,0.1243532972243428,0.1224854180933457,0.0324446239660695,0.0319367088451905,0.0319853564148678,0.0328132320786167,0.0477243225961658,0.0632524507825303,0.0520908474245443,2024,AOI2,5006.0,6109966.0
6973,MGR,Maïs-grain,0.0434360071904359,0.0811492795120752,0.104546518549614,0.1341367400570553,0.0333626854239374,0.0311512186717831,0.0320658646775261,0.033332162922975,0.0328998146349616,0.0428666380516433,0.0438529158334075,2024,AOI2,5007.0,6109965.0
6974,MGR,Maïs-grain,0.0975057101489342,,0.1341041998191172,0.1330628628285658,0.0659962068149199,0.024988063945527,,0.0294177603343531,0.0237303133017096,0.0725449158885582,0.067461589240915,2024,AOI2,5110.0,5981857.0
6975,MGR,Maïs-grain,0.0906428287214321,,0.1308242524084927,0.1333727539509534,0.03950412296148,0.0244135413210265,,0.0293798177608782,0.0254172612298589,0.0708082695021681,0.0701167243239423,2024,AOI2,5121.0,6013989.0
6976,MGR,Maïs-grain,0.0770574297577633,,0.1085780351945921,0.1140576367289686,0.0365197913570759,0.0249737166419162,,0.0308912367073197,0.0276408987361929,0.0632601699289062,0.0645256461908564,2024,AOI2,5123.0,6013998.0
6977,MGR,Maïs-grain,0.088825303521488,0.1291191095213462,0.1135177615847667,0.1288597841326186,0.0591521797995782,0.0317841126546377,0.0340558686609653,0.030641533268348,0.0269862620859397,0.0793279269551971,0.064781050889289,2024,AOI2,5289.0,6077080.0
6978,MGR,Maïs-grain,0.0879613143611288,0.1386038905021841,0.1225397059134728,0.1347023022115815,0.032772749097376,0.0326880591812899,0.0326426826645538,0.0325995987024881,0.0330032328669597,0.0867920231141925,0.0676193678905508,2024,AOI2,5381.0,5963231.0
6979,MGR,Maïs-grain,0.0822096696448145,,0.1032585291579511,0.1090682705351975,0.1585362485893338,0.0238225004503723,,0.0312266593195929,0.0277294451923295,0.0335536995954525,0.0487625592190454,2024,AOI2,5474.0,6179273.0
6980,MGR,Maïs-grain,0.0838614786423884,,0.1071102554719859,0.1075187433016859,0.1235071413526079,0.0235094814857382,,0.0326504432762261,0.0282370765081773,0.0334543211138195,0.0478926693007091,2024,AOI2,5475.0,6179271.0
6981,MGR,Maïs-grain,0.0948176967363187,0.1256555818754515,0.1072978014132872,0.1420945612420726,0.0747135891990165,0.0345946963924042,0.0350069674016041,0.034564441862124,0.0294442673379975,0.0389615017072986,0.0767148549737971,2024,AOI2,5540.0,6179325.0
6982,MGR,Maïs-grain,0.0448638286882252,0.0891536652639244,0.1174047636929873,0.1400171733596959,0.0310625562242519,0.039255151787701,0.0339394655305251,0.0422794674769995,0.0403368883316874,0.0550990726495803,0.0766345558510151,2024,AOI2,5577.0,6030437.0
6983,MGR,Maïs-grain,0.0610440849718998,0.1039178021693042,0.1177111720332839,0.1304948281203117,0.0336009788903367,0.0321414607667356,0.0323659755755164,0.0370776520479758,0.0364642985125579,0.0638340631238641,0.0694952207906701,2024,AOI2,5592.0,6057523.0
6984,MGR,Maïs-grain,0.0577197539018841,0.0994129701902049,0.1277417362836458,0.1416079736425202,0.0356361995829134,0.0326465692308656,0.0319255916721684,0.0337263450613707,0.0331468354370328,0.0691707688866813,0.0736878852544565,2024,AOI2,5593.0,6057524.0
6985,MGR,Maïs-grain,0.0332558839803064,,0.0930516738210259,0.1085190947652307,0.2243683891286255,0.0255862680117817,,0.0288679902699093,0.0246179313211235,0.0672626533640842,0.0350250892939329,2024,AOI2,5641.0,5845040.0
6986,MGR,Maïs-grain,0.0771061411314174,0.1039595314461261,0.1221102842588239,0.1365359970357711,0.0544212698886561,0.0310536741974327,0.0320962162823579,0.0321116940122382,0.0331754499450387,0.0646642856972254,0.0955640073120529,2024,AOI2,5660.0,5988020.0
6987,MGR,Maïs-grain,0.0966889923288993,0.1237302739807504,0.1119237324313512,0.1365137543237529,0.0448009511086519,0.0344790457353011,0.0363064376306515,0.0409121517157031,0.0445111443628259,0.0897266045565402,0.0972976065514839,2024,AOI2,5685.0,5868413.0
6988,MGR,Maïs-grain,0.0898211854192582,,0.1149218699099511,0.1149492730805451,0.2855463246211009,0.0221136679626556,,0.0292994770979918,0.0230682496760478,0.0693016674753025,0.0691997634914296,2024,AOI2,5738.0,6022608.0
6989,MGR,Maïs-grain,0.070910011209378,,0.1214781751183884,0.1292732955995877,0.2046996424463637,0.0251939512963825,,0.030657411300777,0.0260750032767442,0.0682656762731101,0.0531878206866723,2024,AOI2,5739.0,6006844.0
6990,MGR,Maïs-grain,0.1116423513862571,0.1438905064349304,0.1259012158772319,0.1358636057348936,0.0672588384000991,0.0348385828508645,0.0320971612907965,0.0315816151576309,0.0329869159288455,0.0435646413572423,0.0762669485661219,2024,AOI2,5764.0,6103504.0
6991,MGR,Maïs-grain,0.1170955599137067,0.148987012236438,0.1269847845397716,0.1364917263918537,0.0728541125861258,0.0371781537350061,0.0323712955216847,0.0321022881583639,0.0285532755377978,0.0431191185887792,0.0753746743646463,2024,AOI2,5765.0,6103501.0
6992,MGR,Maïs-grain,0.0820275033683917,0.1023556035318721,0.1133340483631158,0.1258602196090417,0.0344671895295407,0.0328561458948581,0.0350378340182482,0.0344405803828038,0.038829827536852,0.0423151559258794,0.0551929413969006,2024,AOI2,5777.0,6164186.0
6993,MGR,Maïs-grain,0.0818292222873216,0.1334162140848792,0.1206043221431401,0.1329429082581759,0.0377334706748449,0.0343144602639878,,0.0372655479075889,0.0453155174653419,0.0464635433783684,0.0455548312058668,2024,AOI2,5779.0,6006385.0
6994,MGR,Maïs-grain,0.0996297240149449,,0.123194974247719,0.1395526553748358,0.0901324456854771,0.0240632228459217,,0.0324696663419748,0.0284701077485478,0.0595967528067868,0.0718167310361239,2024,AOI2,5810.0,6022604.0
6995,MGR,Maïs-grain,0.0636484911570071,0.1212357657919288,0.127353947409954,0.1408492291593677,0.0415368455870926,0.0372330047241704,0.0334560700646147,0.0371935803347241,0.0367839771772932,0.0573345251356842,0.0546258581106872,2024,AOI2,5839.0,5906019.0
6996,MGR,Maïs-grain,0.0857342343466777,0.1053604845956973,0.1043913619955021,0.1167461995307121,0.0426425043601589,0.031995033110722,0.035485046859213,0.0338039101251112,0.035610392195517,0.0371886096863788,0.0456929530508881,2024,AOI2,5845.0,6038298.0
6997,MGR,Maïs-grain,0.0654438782513873,,0.0713247108859557,0.0821723512391454,0.0538576338922838,0.028356640998454,,0.0389950771402685,0.0297564477716893,0.0249987579153889,0.0573571145383553,2024,AOI2,5850.0,6163871.0
6998,MGR,Maïs-grain,0.0825079927016858,0.1197772824363102,0.1026352352490854,0.1285084307059862,0.0436977911765735,0.0307066010894883,0.0330477787688476,0.0295808694199163,0.0272561475214181,0.0399976585024028,0.0453505644820613,2024,AOI2,5865.0,5892173.0
6999,MGR,Maïs-grain,0.0513231139459457,0.0757571376304444,0.1039257309236942,0.1430449509190583,0.0644225394446102,0.0299264129264961,0.03548024299671,0.0308352167088552,0.1569391594824604,0.0432356457163786,0.0484243985322537,2024,AOI2,5869.0,5892174.0
7000,MGR,Maïs-grain,0.05587301539781,0.0816277529316205,0.1171161520277173,0.1539031665080315,0.0630725539680463,0.0291307483699652,0.0346411842113373,0.0284161927165221,0.0299723523622846,0.0434240810042471,0.0505770291198807,2024,AOI2,5870.0,5857008.0
7001,MGR,Maïs-grain,0.0689200040486462,0.0893751490352192,0.1123166447336863,0.1139489326072136,0.0475765770364491,0.033361620797262,0.0351578610882744,0.0370846267065339,0.0355100520788255,0.0405587508070737,0.0583507058482677,2024,AOI2,5944.0,6154663.0
7002,MGR,Maïs-grain,0.0587308756114896,0.1122635052553211,0.1461332730251316,0.13712231190853,0.0352976633435353,0.03719577841113,0.0343907429554737,0.0399669750844845,0.0380836155339914,0.0447527574708919,0.0532855339224331,2024,AOI2,5971.0,6018641.0
7003,MGR,Maïs-grain,0.0774218855919585,0.1096653254795434,0.1275450220053643,0.1314811667591486,0.0918423544518071,0.078656821510313,0.057500055017167,0.0712076139386222,0.0710346048877464,0.0773578849955944,0.0769347276901898,2024,AOI2,6000.0,6096028.0
7004,MGR,Maïs-grain,0.0886142854135346,0.1307171979524841,0.1477522208310264,0.1475578873310516,0.079054739388301,0.0425980252022216,0.0311189057456729,0.0422085302737157,0.0462686702368694,0.0614242155621652,0.0635391206845375,2024,AOI2,6001.0,6096029.0
7005,MGR,Maïs-grain,0.0819015999212308,0.1206543340871806,0.1194064936146715,0.1177708111896582,0.0333701951251681,0.0292523893082008,0.0345739785204621,0.0291141996929785,0.0371620425462454,0.1140488036732017,0.0735267004016799,2024,AOI2,6011.0,5959560.0
7006,MGR,Maïs-grain,0.0923594449828262,,0.1271161271916505,0.1326694447730123,0.0469481179963886,0.0271765001148414,,0.0318777605290243,0.0275068790040761,0.0339244018862461,0.0691409183159947,2024,AOI2,6016.0,6163881.0
7007,MGR,Maïs-grain,0.0920937147077397,0.1413471556515568,0.1181732533307177,0.1310745706562076,0.0300788919222055,0.0321956386635478,0.0347201929314953,0.0370766519008411,0.0405775341728756,0.05717978303256,0.0678133821811852,2024,AOI2,6082.0,6122024.0
7008,MGR,Maïs-grain,0.0881211629414325,0.1373538500104854,0.1134561066102695,0.1254003019557461,0.0274327843170941,0.0316878502691786,0.0335754476927293,0.0358422675931439,0.0419514847171827,0.0558009902155037,0.0653025211912801,2024,AOI2,6083.0,6122031.0
7009,MGR,Maïs-grain,0.0885128248104344,0.1377480190662352,0.1122524926444265,0.1252606382948364,0.0286611244330888,0.032005872081954,0.0342089139064242,0.0359356831382035,0.050810347593852,0.0529753425994922,0.0614922586588721,2024,AOI2,6084.0,6122030.0
7010,MGR,Maïs-grain,0.0911957625011555,0.1091362143309302,0.1105522295060983,0.150110359885375,0.0413845836793803,0.0288469095083531,,0.034018527018729,0.037074174722219,0.0500004505806697,0.0452569850118719,2024,AOI2,6092.0,6194619.0
7011,MGR,Maïs-grain,0.0966341828214932,0.1058176970974423,0.1209101765476616,0.1380080312691854,0.0483067868193283,0.0271981783057605,,0.0362133615194769,0.0383049507760229,0.0551446842992622,0.0472822865027072,2024,AOI2,6093.0,6194614.0
7012,MGR,Maïs-grain,0.073794174426802,,0.1141104272679534,0.0984282161142563,0.0936042854069254,0.0331932803124679,,0.0318903888048794,0.0258725072652716,0.0346302828281959,0.0362830750492084,2024,AOI2,6162.0,6194607.0
7013,MGR,Maïs-grain,0.1057940160925466,,0.1203568984205793,0.1328495379848415,0.0565662754853498,0.0277055874718475,,0.0341832750907379,0.0291983202787032,0.0695360322478053,0.0683798662092814,2024,AOI2,6166.0,5941683.0
7014,MGR,Maïs-grain,0.0871376021273713,0.0905509143960635,0.075423584015652,0.0805989682140443,0.0553711346931052,0.0366901459931876,0.0371415478153339,0.0452759930931594,0.0344036701329148,0.0341686987956288,0.0464783808318557,2024,AOI2,6198.0,6154660.0
7015,MGR,Maïs-grain,0.0578524562757501,0.0816435915083617,0.1080480647659562,0.1216436304031267,0.0453028222441928,0.0304452009190378,0.0368172236319428,0.0322978460988663,0.0731285956004781,0.0711818312687197,0.0780751836752861,2024,AOI2,6272.0,6150966.0
7016,MGR,Maïs-grain,0.0511750815663068,0.1002718915472895,0.1082808525348867,0.1283565200054996,0.0406092482616022,0.0354189541151754,0.0338883804597437,0.0354766465412581,0.0542479691691931,0.0344873323445586,0.0430669620340184,2024,AOI2,6398.0,5711317.0
7017,MGR,Maïs-grain,0.0822196256658591,0.1146923188749384,0.1071362557258395,0.1209282367749558,0.0346294448381459,0.0318025452527133,0.0331204343655714,0.034221127167824,0.0711138428675138,0.1074035416978462,0.0661201601687676,2024,AOI2,6414.0,6017902.0
7018,MGR,Maïs-grain,0.0680161883973821,0.1017468615035227,0.1033004233223762,0.1086222444165556,0.0381785010689664,0.0280183995146583,,0.0288660717904076,0.0285785421057689,0.0651746641232877,0.0686495952682251,2024,AOI2,6466.0,6015010.0
7019,MGR,Maïs-grain,0.0446182348385709,0.0732444272861442,0.0823987518710441,0.0820295619661831,0.036583477706996,0.0402415018857511,0.0363694583873884,0.0383727066691141,0.0487687814791108,0.0561964020574844,0.0761891466369398,2024,AOI2,6473.0,5952891.0
7020,MGR,Maïs-grain,0.0824079989078103,0.0935689216848143,0.107823984741054,0.1279630508095944,0.0403487372465203,0.0332550516851754,0.0350671240150935,0.0377643583176054,0.0363590420378314,0.0728836934697631,0.064630650731985,2024,AOI2,6483.0,6037300.0
7021,MGR,Maïs-grain,0.0679983823480864,0.0854126576893334,0.1004719007101272,0.125965253161821,0.037139930965512,0.0363906774499643,0.0397329633389639,0.0426670096390139,0.036118307869181,0.067695351631885,0.0568211206311759,2024,AOI2,6490.0,6037301.0
7022,MGR,Maïs-grain,0.1578153309083594,0.0887310408613285,0.0766383601697174,0.0865953838726,0.0350196641470175,0.0369288834352701,0.031374268102512,0.0359308342654337,0.0273045113513867,0.030136134533894,0.0838447597632404,2024,AOI2,6499.0,6185914.0
7023,MGR,Maïs-grain,0.0951004581266672,,0.1226566083553576,0.1192017944648838,0.0319551865756575,0.0218875164668589,,0.0348373395776984,0.0310378313657473,0.0369660425434053,0.0642859504747292,2024,AOI2,6529.0,6160397.0
7024,MGR,Maïs-grain,0.0967626938678895,,0.1251819532591249,0.1214630882663784,0.0323825745738996,0.0219215970999666,,0.0356508628202668,0.0317775002692875,0.0790094074860302,0.0614188562372982,2024,AOI2,6530.0,6160398.0
7025,MGR,Maïs-grain,0.0641284089026959,0.0948598199604292,0.0931356508056773,0.1410666578676385,0.0445715663942572,0.0345007379030063,0.0354538052290888,0.0337168288547891,0.0337450093962105,0.0347958366197558,0.0950418580708614,2024,AOI2,6542.0,6164887.0
7026,MGR,Maïs-grain,0.0972578226298094,0.131435284318463,0.1098664956808908,0.1435369641598302,0.0561665478713946,0.0349536478372628,0.0359162854549434,0.0339798994902644,0.0365892081532456,0.0397231213425869,0.0763745530282398,2024,AOI2,6543.0,6164888.0
7027,MGR,Maïs-grain,0.081933855695646,0.0980587083104436,0.1119368763864674,0.1540914472983776,0.0474219210196579,0.0368943462088989,0.0398835678589382,0.0384611932803934,0.032569647290556,0.0389799919825703,0.0812015702751032,2024,AOI2,6544.0,6164740.0
7028,MGR,Maïs-grain,0.0624899157360549,,0.0976827358752805,0.1062220919950455,0.1622411618739583,0.0245989733369213,,0.0237249210336812,0.0154181946637216,0.0387064826185114,0.0419577494828505,2024,AOI2,6640.0,6194609.0
7029,MGR,Maïs-grain,0.0917105007416284,,0.1220411606863725,0.12777154475714,0.0415165202504964,0.0242560978304655,,0.0313016934979702,0.0280847675652042,0.0636683342898766,0.0660742579668945,2024,AOI2,6641.0,6013999.0
7030,MGR,Maïs-grain,0.0726373707340511,0.1284777829266597,0.129578838168129,0.1520920631381918,0.0669516394901233,0.0311327616400271,0.0319704947957908,0.031999316181729,0.0482644918037489,0.0436748771806076,0.0947142018944063,2024,AOI2,6650.0,6105099.0
7031,MGR,Maïs-grain,0.0839540566347699,0.1021633073765115,0.1223713260279755,0.1292369229269426,0.0894087437740177,0.0311297194338767,0.0318033102342843,0.03073742740418,0.0316633179982322,0.0673962676529543,0.1019066049415093,2024,AOI2,6653.0,6160323.0
7032,MGR,Maïs-grain,0.0551242980489656,0.0897392407619712,0.1155914561740069,0.1496974226474408,0.0461987967554551,0.0359840666868914,0.0337364125894314,0.0349393757581738,0.0397489080632832,0.0564230661589946,0.0694394781719696,2024,AOI2,6670.0,6134296.0
7033,MGR,Maïs-grain,0.0883494496245952,,0.1149064922770952,0.1135670646881981,0.0257573468888787,0.0211555963986015,,0.0306085460399142,0.0284089063914752,0.033054869516814,0.0608112459535511,2024,AOI2,6708.0,6160400.0
7034,MGR,Maïs-grain,0.0668271134032474,,0.111309583603393,0.11241702750209,0.0239198921405616,0.025367656232305,,0.0296887900222132,0.0256612284179537,0.0324020500323458,0.0485027788480546,2024,AOI2,6910.0,6167746.0
7035,MGR,Maïs-grain,0.0725804547094241,0.0914803024118048,0.1128721185485007,0.1058185988859589,0.0442760912207282,0.0333363830446025,0.035489051806811,0.0377517580171965,0.0368183539279221,0.0425591004125867,0.0590245450325482,2024,AOI2,6978.0,6154670.0
7036,MGR,Maïs-grain,0.0647637314987445,0.0865238215285893,0.1148525487298143,0.1140307821875505,0.0445724517820047,0.033426638466963,0.0361030588551054,0.0348086716536017,0.0333310609099452,0.0402224824817372,0.0558248397940307,2024,AOI2,6979.0,6154665.0
7037,MGR,Maïs-grain,0.0720318232233521,0.0958046054828738,0.0853230563163525,0.1312851075899365,0.0587763726314921,0.029281125091751,0.0336863895738098,0.0288766423299121,0.2771203556580257,0.0347891681627655,0.0486844474215075,2024,AOI2,7024.0,5959563.0
