Feature ID,Crop Type ABB,Crop Type,B3_Apr01_Apr21,B3_Apr22_May12,B3_May13_Jun02,B3_Jun03_Jun23,B3_Jun24_Jul14,B3_Jul15_Aug04,B3_Aug05_Aug25,B3_Aug26_Sep15,B3_Sep16_Oct06,B3_Oct07_Oct27,B3_Oct28_Nov17,Year,AOI,ORIG_FID,IDPAR
5986,SOY,Soya,0.1288927616839254,0.1700161757532612,0.1399561950497084,0.1948015384545198,0.0838292430389171,0.0624625019513075,0.0649811520520127,0.0757204094718716,0.1561343159676819,0.0990626636278055,0.0886070733282606,2024,AOI2,6361.0,6003800.0
5987,SOY,Soya,0.0715833942312705,0.098426019101963,0.1553376968456532,0.1952983931585996,0.0697162697838242,0.0571219669081835,0.0729811824060448,0.067242814396095,0.0799637864893969,0.0961786894464184,0.0876867196597029,2024,AOI2,6363.0,6037392.0
5988,SOY,Soya,0.1112829936910573,0.1245077290913973,0.1621824940630648,0.1984378244805271,0.0889652600146435,0.0619479766254602,0.0510157270472962,0.0854782730571306,0.1296498583839967,0.0996360235931067,0.0880545925386329,2024,AOI2,6368.0,6039826.0
5989,SOY,Soya,0.1287935093379807,0.1710845806609586,0.1557419439737832,0.1742352148401903,0.100873109368372,0.0625755723449132,0.0616807938782911,0.0923266556479932,0.1047806139672538,0.1070951500865119,0.0929604389554989,2024,AOI2,6374.0,6184350.0
5990,SOY,Soya,0.1182032015490944,0.1593926731567566,0.171087462956172,0.1782178800541667,0.121588429302509,0.0698561822135576,0.0555466918896313,0.0898040528969118,0.0758877863058135,0.096713751867717,0.088304276109193,2024,AOI2,6383.0,6085122.0
5991,SOY,Soya,0.1054061173380557,0.1635579379966733,0.1601724603923533,0.169337593778142,0.0916851338552652,0.060990485135541,0.0633761392913891,0.0741027895110528,0.098454204429203,0.1060038230678273,0.0871090990657465,2024,AOI2,6389.0,5415316.0
5992,SOY,Soya,0.1037225705849258,,0.1318432751629259,0.1542785303181511,0.1219206669485636,0.0552713055670885,,0.079724762403046,0.0894445580642866,0.0881163665649681,0.0816219856234677,2024,AOI2,6395.0,6155417.0
5993,SOY,Soya,0.1034294348048345,,0.1317513590619563,0.1545356662105521,0.1320251767401238,0.0558361629143682,,0.0784128976072913,0.0912661528627798,0.0918395691539814,0.0845948608598696,2024,AOI2,6396.0,6155418.0
5994,SOY,Soya,0.122655579326164,0.1786378759543441,0.1871856133491898,0.1932346958229957,0.1080564127149524,0.070891983239726,0.0557408753091082,0.0855742598797918,0.0777302933875394,0.0874384893729514,0.0825166229141902,2024,AOI2,6412.0,6085115.0
5995,SOY,Soya,0.1214246928900299,0.1430001700342887,0.1513985376422528,0.1769985360885669,0.1056301440449099,0.0636664681612787,0.0525055788494187,0.0934069376474891,0.0917030171064554,0.1119966351214304,0.0947893032220848,2024,AOI2,6413.0,6017901.0
5996,SOY,Soya,0.1276605972945279,0.1733767464366149,0.1577522097605913,0.1756805965854173,0.275664236827877,0.0556500749668454,0.051966329367858,0.0932097552419618,0.0672082741443714,0.0893703507675188,0.0844088480585101,2024,AOI2,6416.0,6096012.0
5997,SOY,Soya,0.1346806861543423,0.1866358516165746,0.1634949864946163,0.1796171277470422,0.1590004218514866,0.0600745349076697,0.0549129558821315,0.0961006916965511,0.0712481690851139,0.0870128271389432,0.085040131134735,2024,AOI2,6417.0,6096011.0
5998,SOY,Soya,0.1264697715185118,0.174188360083507,0.1549235596492519,0.1677146947736623,0.1039239481890465,0.0568320484981657,0.0522180361668717,0.0865597119228155,0.0713502225751585,0.103611350580894,0.0772479161985346,2024,AOI2,6418.0,6096013.0
5999,SOY,Soya,0.1403912192149605,0.178529983949353,0.1644716928690654,0.1810413172144463,0.146194969203377,0.0631628584170009,0.0489705349643932,0.0868439962214027,0.0960424488248391,0.0901118091688324,0.0792395451854915,2024,AOI2,6419.0,6006394.0
6000,SOY,Soya,0.1210889346270225,0.1722828825326321,0.1551353539976778,0.1809271230684817,0.1240805126153505,0.0693263642260833,0.0511403803639395,0.0633154909911596,0.0753385273179814,0.0860432715912654,0.0803663635734622,2024,AOI2,6421.0,6162134.0
6001,SOY,Soya,0.0989713919487328,0.1564361767594895,0.1547838541768105,0.187843231245025,0.1031540184189183,0.0606361234451542,0.0582377189862666,0.0764464753293665,0.1290834892059933,0.1018144673098248,0.0812978434596956,2024,AOI2,6428.0,6017993.0
6002,SOY,Soya,0.117865140309642,0.1724087590035782,0.1484812895189457,0.1856186518108734,0.1000857752658317,0.0592659738780482,0.0577955752332879,0.0783179994510117,0.1420072496942237,0.1057995754239698,0.087305910877475,2024,AOI2,6429.0,6017987.0
6003,SOY,Soya,0.1165937608953759,0.171255503447559,0.1489768278540283,0.1798450759482358,0.0982687812675716,0.0592535860802261,0.0567993939836045,0.0768564457043959,0.1171934706685648,0.1088985474161727,0.0892945911442159,2024,AOI2,6430.0,6017988.0
6004,SOY,Soya,0.1087806922046692,0.1194082756117758,0.3286078166972137,0.1770230271954794,0.0946158251394043,0.0633795660472756,0.056689602800976,0.0768062844624647,0.0932716910697562,0.1257901851317985,0.1020311811900768,2024,AOI2,6434.0,6108581.0
6005,SOY,Soya,0.0982910705578927,0.1069030578241928,0.3499748337554944,0.1723417788334513,0.0868808808872153,0.0656683692672206,0.0571012271582109,0.076080914470872,0.1005369902705683,0.117578654080564,0.0928951197545771,2024,AOI2,6435.0,6108582.0
6006,SOY,Soya,0.0947625888078877,0.1047920991135375,0.3565197617912777,0.1731851349072063,0.0852242121002404,0.0637547323296111,0.0567239834302312,0.0759995304255014,0.0811741305532647,0.1219095460599481,0.0986822454906204,2024,AOI2,6436.0,6108583.0
6007,SOY,Soya,0.1225711667342768,0.1742042388800177,0.1515075448265238,0.1645924524461514,0.0978885229780758,0.0633959884277665,0.0599898010413537,0.0993202841157515,0.1101605422394144,0.0856638983662675,0.0792877685596912,2024,AOI2,6437.0,6122026.0
6008,SOY,Soya,0.1215684379725905,0.1749159995426644,0.1511816919519691,0.1653524043200873,0.1012174383074512,0.0643044035924488,0.0593524389940239,0.0964870507651904,0.1094703286395284,0.085118184670524,0.0779315376862054,2024,AOI2,6438.0,6122027.0
6009,SOY,Soya,0.1215252836503949,0.1753930810229256,0.1566015854829306,0.1726372077952071,0.0993897966196814,0.0620705896291693,0.0606512705605533,0.1008399566706598,0.1053992668099255,0.0858621369279095,0.0788436183252013,2024,AOI2,6439.0,6122040.0
6010,SOY,Soya,0.1302748410277241,0.1880693226003092,0.1682672299915304,0.1775768951035999,0.1114631621057143,0.0638623109818793,0.0624672420530421,0.1040937213249488,0.1138158896454849,0.0970893881721882,0.0884335115993735,2024,AOI2,6440.0,6122028.0
6011,SOY,Soya,0.1123647278410035,0.1769773845395444,0.1703530693530649,0.1807338715721806,0.108678064669187,0.0636777070555877,0.0634665481679989,0.105974280108216,0.1072141952694768,0.096678144894699,0.0810417812488569,2024,AOI2,6441.0,6122029.0
6012,SOY,Soya,0.1149174511963732,0.1368397635005052,0.1462845706005082,0.1768752854888376,0.1001042353314073,0.0641337190137856,0.0542619280458505,0.082666768803735,0.1074186582701056,0.1003651243550849,0.0917382050049898,2024,AOI2,6446.0,6096699.0
6013,SOY,Soya,0.0785558509806024,0.1004992617041659,0.1427264482124659,0.1871862399838078,0.0876429520023942,0.0631684562593376,0.0641122939002926,0.0721065094240362,0.0804877351614567,0.081464887023953,0.081226402235944,2024,AOI2,6447.0,6014477.0
6014,SOY,Soya,0.1362244868720009,0.1595604903056237,0.1553301827680238,0.1770240590902626,0.093952090342236,0.062241103524305,0.0492604091284903,0.0863425066337495,0.0994497716743911,0.1031019909079976,0.0778734574535839,2024,AOI2,6448.0,6014466.0
6015,SOY,Soya,0.14498846380771,0.1526351072463204,0.1349121004056656,0.1307204245929912,0.0951089708117397,0.0673586798570282,0.0547871768456514,0.0863980632365134,0.0771538164994743,0.0958216190726789,0.0756532864624535,2024,AOI2,6450.0,6014468.0
6016,SOY,Soya,0.1461783504636654,0.1545429145336757,0.1442084774874812,0.1188426642025658,0.0955941129460788,0.0635144701623118,0.0496308271205613,0.0840476109843192,0.0930803745641768,0.1070941177763321,0.0715215473088111,2024,AOI2,6451.0,6014469.0
6017,SOY,Soya,0.0909513020832447,0.0990442387162559,0.1185348498760871,0.1342394786804147,0.0828628859068527,0.063200101712649,0.0944097727687842,0.112779088780249,0.0836944912829679,0.070348570287918,0.0661292981451124,2024,AOI2,6484.0,6037302.0
6018,SOY,Soya,0.0943160092895859,0.1005949885265618,0.1214035159746794,0.1360283901826157,0.0909457877183992,0.07559507812762,0.1004149527711703,0.1225174230223588,0.1016671578183878,0.0920374239774205,0.0881163596262076,2024,AOI2,6485.0,6037304.0
6019,SOY,Soya,0.0837309509864466,0.0846015142144978,0.1453220728175936,0.1531197990511043,0.084066616401854,0.064950833115996,0.1038075473202455,0.1109977870009323,0.0919410193311149,0.0884911541018933,0.0828998520282065,2024,AOI2,6486.0,6037303.0
6020,SOY,Soya,0.0826787637062688,0.0990601324376969,0.1549034028079958,0.1750023432684455,0.0839220745853326,0.0696209290544041,0.0906607575912856,0.082682784011712,0.0962591250763979,0.1067794750750868,0.0994071803664642,2024,AOI2,6487.0,6037298.0
6021,SOY,Soya,0.082117271425066,0.1042703232396383,0.1569066295835444,0.1793501450352166,0.0818367305517096,0.0678439208156162,0.092215923765364,0.0780692480825824,0.083874319673807,0.0990749220940263,0.0878282690516964,2024,AOI2,6488.0,6037296.0
6022,SOY,Soya,0.0895901273608155,0.1124873590848015,0.1557546531826851,0.2032463169068658,0.0792281601498978,0.0592701136255334,0.0676921061256319,0.0693908704101573,0.0794633059045846,0.0965186786409349,0.0907464125874613,2024,AOI2,6524.0,6037299.0
6023,SOY,Soya,0.1129625045180181,,0.1417282317041514,0.1427258139592069,0.1135428111561439,0.0515002800440969,,0.0991338441896964,0.0927834868092025,0.0864436060679765,0.0874705823208906,2024,AOI2,6525.0,5954150.0
6024,SOY,Soya,0.1457249725474698,,0.1805112108063977,0.1757836184548886,0.1455838823037484,0.0498349130521202,,0.0723963868660497,0.0820589331923356,0.1098717388730916,0.1013575425851533,2024,AOI2,6526.0,5954151.0
6025,SOY,Soya,0.1101599373373355,0.1238207612788943,0.1267505831181155,0.115191680730738,0.0690366671428759,0.070721583817404,0.0642992696862549,0.0672689119997715,0.0574614716060426,0.087302943288206,0.074801320814529,2024,AOI2,6532.0,6185893.0
6026,SOY,Soya,0.0645647601966994,0.0832435473536494,0.1215164723099116,0.170214048543303,0.0915647419157559,0.0626089494158235,0.0548975578830513,0.0886618310317199,0.0827190833857004,0.1218691888902588,0.1031068181606234,2024,AOI2,6540.0,6164768.0
6027,SOY,Soya,0.0657685053869846,0.0895727342590268,0.1274904123363051,0.1781843745811114,0.0964783439759817,0.0637175680341282,0.0525169244632954,0.0881528381609074,0.1377338062580323,0.1230151749870056,0.1048790631341104,2024,AOI2,6541.0,6164769.0
6028,SOY,Soya,0.1076041310741675,0.1586862320217202,0.181304676277713,0.1944538871370155,0.1052239923062094,0.0847208404046045,0.0605869732640358,0.0716536201476883,0.0882643675857655,0.0908696726589534,0.076150317642814,2024,AOI2,6548.0,6198793.0
6029,SOY,Soya,0.1243564336661443,0.1675561854417702,0.1740935253779295,0.1869097733948429,0.1153522058396605,0.0830575821881073,0.058954615758158,0.0786466761918487,0.0970932217606753,0.0965022839943511,0.0856522067145703,2024,AOI2,6549.0,6198796.0
6030,SOY,Soya,0.1176774111664825,0.1628095716414597,0.1656183558166288,0.1708628834686149,0.1020363292803331,0.0684821369715486,0.0515497637230202,0.0862945704482419,0.0901549820557032,0.1021514038384955,0.0881179002415167,2024,AOI2,6550.0,6198788.0
6031,SOY,Soya,0.110513929153084,0.1609593536133421,0.1784492518779273,0.1853073355077656,0.1032609582493861,0.0886019856183531,0.0602765040499312,0.0739068488158799,0.0872879471244426,0.0958930297910832,0.0785803340838597,2024,AOI2,6551.0,6198789.0
6032,SOY,Soya,0.1216443500824101,0.1665458142016876,0.1789546512160899,0.1915631152974396,0.1022599964158641,0.0746552522239301,0.0584640784464918,0.0676899666743574,0.1023734394503789,0.0945878267828014,0.0885972570750814,2024,AOI2,6552.0,6198782.0
6033,SOY,Soya,0.1046223103167135,0.1416908394245968,0.1866784712316416,0.1873735401468044,0.0860105885193338,0.0684189645501078,0.0525717930743661,0.0687953861056175,0.1280687651091941,0.0930356192590916,0.0780918025825798,2024,AOI2,6553.0,6198799.0
6034,SOY,Soya,0.0916458643898057,0.1156871272424865,0.1924499165143816,0.1980458504876224,0.0931612046819934,0.0682517741419955,0.0527698754602477,0.0713282403972262,0.0829738454236864,0.0914507078625328,0.0726233563079967,2024,AOI2,6554.0,6198800.0
6035,SOY,Soya,0.0749556420202435,0.1061359165416997,0.1754597150531936,0.1812689339055918,0.0855624871584478,0.0641448855076103,0.0508143729014194,0.0739499191889455,0.0752088245937302,0.0819085491964507,0.0647712445448776,2024,AOI2,6555.0,6198795.0
6036,SOY,Soya,0.1106673721548621,0.1494309190619762,0.1938622154328533,0.1931036996624678,0.0895061002984626,0.1125055595594703,0.0645678454512064,0.0779585581688519,0.0958809752216058,0.0986363176723537,0.0858918592263007,2024,AOI2,6556.0,6198781.0
6037,SOY,Soya,0.1482478259921795,0.1716987432280749,0.2149945402121417,0.1860105818626825,0.1059813999200819,0.0700092692859189,0.0648002161184735,0.0997003425085231,0.1110674189151809,0.0845314747816351,0.0826360552080433,2024,AOI2,6558.0,6049275.0
6038,SOY,Soya,0.0624587362690091,,0.0767835188071263,0.095039343334863,0.0908132391318282,0.0583564542979483,,0.0610612602289177,0.0547027969233579,0.0541448556490634,0.0588775723640063,2024,AOI2,6561.0,5458486.0
6039,SOY,Soya,0.0736600595601683,,0.1258969643287822,0.1815971733667228,0.1388635690306614,0.0553316598800458,,0.0713123515517212,0.0833937530507894,0.0772630151291251,0.0648011335584441,2024,AOI2,6562.0,5594864.0
6040,SOY,Soya,0.0806318000155485,,0.1292801231673049,0.167942779620862,0.1023296811840553,0.0551260984842168,,0.0731442763028119,0.0873231058636027,0.0792744936434111,0.0704202530568591,2024,AOI2,6563.0,5594866.0
6041,SOY,Soya,0.0617754733392187,,0.1216370299648235,0.1774904764429922,0.1098282957874983,0.0543275876407511,,0.0766369165044197,0.087959300016585,0.0743729138246028,0.0640262665491354,2024,AOI2,6564.0,5594865.0
6042,SOY,Soya,0.0674621046914254,0.0882344336192836,0.1439805110807684,0.1677947871831389,0.078263597952845,0.0581794417882128,0.0565729387909949,0.0907687720684247,0.1146058667755408,0.122887964947336,0.1025133427205015,2024,AOI2,6572.0,6161024.0
6043,SOY,Soya,0.1207668241531345,0.1451093778223424,0.1554093648039933,0.1898912179398964,0.0836872799855406,0.0635825840330107,0.0656667752586452,0.0782583821211339,0.0686764984256045,0.1051772465450552,0.0955933047357003,2024,AOI2,6575.0,6117628.0
6044,SOY,Soya,0.0923338813977294,,0.1451653560018769,0.1594106720279161,,0.059304160645928,,0.0492794711595954,0.0556569433330851,0.0547048301569315,0.1091002229226648,2024,AOI2,6577.0,6088154.0
6045,SOY,Soya,0.0907664763917376,0.125717049834522,0.128552900359412,0.1750422149296539,0.1119275254747072,0.0539942154481856,,0.0623599750661051,0.0844054579537583,0.0888554042370235,0.0773501477616254,2024,AOI2,6579.0,5913769.0
6046,SOY,Soya,0.078302916245056,0.1475297977933086,0.1483089467291482,0.1466042127656504,0.112922631486796,0.0561562664266811,,0.0529573704336687,0.0723675467253516,0.0933884108743665,0.0918323063440349,2024,AOI2,6587.0,5901351.0
6047,SOY,Soya,0.0663889964804689,0.097997380212346,0.1539441932256674,0.1966790162767913,0.0814034849850689,0.0707774218593594,0.0812515705771373,0.0941743495830266,0.0849115162561539,0.0827957400188499,0.0677968673191186,2024,AOI2,6588.0,6003814.0
6048,SOY,Soya,0.0841880527353301,0.1049562698922063,0.1600802764605925,0.2002192749486897,0.0741504946024527,0.0614685995021819,0.0956268751157029,0.0791901264491193,0.1388893923143173,0.0646797479927312,0.0661323943351123,2024,AOI2,6590.0,6003771.0
6049,SOY,Soya,0.1024078701950868,0.1233855448175648,0.16265210404933,0.1921276916088789,0.0822736318482922,0.0654815122781473,0.1007920153470942,0.1105462559569797,0.1529478381331264,0.0681744671050381,0.0681094705243479,2024,AOI2,6591.0,6003821.0
6050,SOY,Soya,0.1104479361406044,,0.1360197315047991,0.1553400744346623,0.2526726263918685,0.0503972409533717,,0.0820320038995198,0.0690617572920798,0.12254281904259,0.1088519382262687,2024,AOI2,6609.0,5920570.0
6051,SOY,Soya,0.1282169006372051,0.0996605594550075,0.1070526964334097,0.1236764623886311,0.0666355395222688,0.0705092266805488,0.0570421321028355,0.0602947534195142,0.0543178074776162,0.0842743182752409,0.0710835059651215,2024,AOI2,6612.0,6185897.0
6052,SOY,Soya,0.1271509111689752,,0.1428594795972574,0.155521033520657,0.1072692259071481,0.0514552912260789,,0.0872175665097704,0.0866882605558516,0.0881653225063579,0.0854601863201009,2024,AOI2,6613.0,6150168.0
6053,SOY,Soya,0.1271252126855955,0.1624403393212729,0.147910316424311,0.1764022186678323,0.1096280803002532,0.0566540328438373,0.062287586146498,0.0815392506141731,0.0897889869521779,0.1036055011019705,0.0940836814616714,2024,AOI2,6614.0,5989950.0
6054,SOY,Soya,0.0851604612467689,0.1107992766753339,0.1368770487725996,0.1529822976242581,0.1017179857315031,0.0673895317475344,0.0581561012215852,0.0626625514197073,0.0572601881125091,0.07722408076783,0.0835318446135396,2024,AOI2,6630.0,6008614.0
6055,SOY,Soya,0.1260645778204361,0.1630349036810665,0.1503531514386855,0.1638929854745641,0.1174468517790089,0.0601571941202272,,0.0727743700187592,0.0654666705512411,0.1069886649392614,0.0738043523573771,2024,AOI2,6634.0,5939070.0
6056,SOY,Soya,0.0834168987455458,0.1110378348797953,0.1221933290740325,0.1372919630974955,0.1104148407686037,0.0578375787471218,,0.0723707486474647,0.0630857976651919,0.0968632938442941,0.0664550194778051,2024,AOI2,6635.0,5939067.0
6057,SOY,Soya,0.0709776401447855,0.1036887769130004,0.1178959556852851,0.1315517710577725,0.101616945700316,0.0516662579350039,,0.0739262054189307,0.0626985685532005,0.0986204285522803,0.0720659330103871,2024,AOI2,6636.0,5939071.0
6058,SOY,Soya,0.1381965962819788,0.1781060260704282,0.1681111377553378,0.1823471570325577,0.142883482864317,0.0646413755939656,0.0498407408484762,0.0887921386558602,0.1016089090977862,0.089918518341784,0.0774549899178635,2024,AOI2,6643.0,6006391.0
6059,SOY,Soya,0.0985518799174862,0.1426322926742432,0.1471916580310159,0.1735342227043599,0.1179089057815988,0.0627865234745954,0.060154929813361,0.0794143500363413,0.0678120141849273,0.1078473110785655,0.0876202619822851,2024,AOI2,6654.0,5988019.0
6060,SOY,Soya,0.0880761478581379,0.1461529132914603,0.2005540342003713,0.1714833258622145,0.0993801299423848,0.0574751228307772,0.0710049870856899,0.0690042127252785,0.0656320758973317,0.0803298683518259,0.0666325650531529,2024,AOI2,6659.0,6060058.0
6061,SOY,Soya,0.1238571996167318,0.1232113196743175,0.1508975343277558,0.1702926549223679,0.1087537610235616,0.0468827614578129,,0.0724648103356926,0.0916707979665244,0.1069427145131129,0.094613865835346,2024,AOI2,6661.0,6134584.0
6062,SOY,Soya,0.0759603338870285,0.1095888182380039,0.1479988712868108,0.1521039491146761,0.0785016330080357,0.0514584218070902,,0.0701677185205075,0.1004218940139264,0.1029963842728908,0.0893599436993707,2024,AOI2,6662.0,6134582.0
6063,SOY,Soya,0.1312238068658098,0.1739906040111013,0.1649090077382274,0.1794111634890816,0.1311122035074722,0.0602889220123161,0.0479998645365242,0.089463173748252,0.1078228171405382,0.1049653975055029,0.0694423623098182,2024,AOI2,6667.0,6006373.0
