Feature ID,Crop Type ABB,Crop Type,B5_Apr01_Apr21,B5_Apr22_May12,B5_May13_Jun02,B5_Jun03_Jun23,B5_Jun24_Jul14,B5_Jul15_Aug04,B5_Aug05_Aug25,B5_Aug26_Sep15,B5_Sep16_Oct06,B5_Oct07_Oct27,B5_Oct28_Nov17,Year,AOI,ORIG_FID,IDPAR
5572,SOY,Soya,0.1867840753569525,,0.2019147843784729,0.2090105591778393,0.1758393318343867,0.0721838785855042,,0.1460185188120647,0.1237823819613147,0.1391528996044739,0.1306139845236046,2024,AOI2,4823.0,6151358.0
5573,SOY,Soya,0.1825110773135892,,0.2038261562001287,0.2137608725073657,0.119992386040011,0.0687620187951302,,0.1285577415502328,0.1165481533506101,0.1364347098910946,0.1307368737351442,2024,AOI2,4824.0,6151361.0
5574,SOY,Soya,0.1389554856043783,,0.2066491879477125,0.2045655358012161,0.1246914453451333,0.0875429578675877,,0.1975145662139293,0.1424613806164713,0.1683457823041066,0.1223659933776218,2024,AOI2,4827.0,6078860.0
5575,SOY,Soya,0.1669373735083824,,0.2313503444163608,0.222368980816183,0.1997539926550878,0.088367694196737,,0.2031342955572181,0.1539561702636919,0.1667909727735776,0.1327754585194754,2024,AOI2,4829.0,6078865.0
5576,SOY,Soya,0.1684591778806955,,0.1780165739884578,0.1848470802206701,0.1251098073482312,0.0751973223382438,,0.176296843180885,0.1455146363194471,0.1623085871375256,0.1477905549852826,2024,AOI2,4830.0,5889715.0
5577,SOY,Soya,0.1594252438262177,,0.1827543104876325,0.188114048071594,0.11455217101612,0.0708958644361753,,0.1412725423035137,0.1397138974624553,0.1499891940607177,0.1385515363446331,2024,AOI2,4831.0,5889711.0
5578,SOY,Soya,0.1714407335201785,,0.2007520661879459,0.2034587469687432,0.1516217811340196,0.0826315108347908,,0.1475416933726833,0.1447589770128,0.1283836660406829,0.1257938085297872,2024,AOI2,4832.0,6022611.0
5579,SOY,Soya,0.1937493895907783,,0.2141405595769148,0.2415251937812436,0.184937908335516,0.0876040507395345,,0.1481625581822507,0.2013249173342045,0.1859436918443607,0.1643222154073682,2024,AOI2,4836.0,5879484.0
5580,SOY,Soya,0.1755440182431112,,0.1977846876247904,0.2211787110039207,0.1517028434971338,0.0874022365022847,,0.1619967605976353,0.1885858638040616,0.1806178830812543,0.1577020602216317,2024,AOI2,4837.0,5879485.0
5581,SOY,Soya,0.1555432969492756,,0.1596637405965929,0.1605227515670367,0.1664148466650102,0.1011533913897616,,0.1168590655799804,0.1575415336000591,0.1180248251101469,0.1182300863154823,2024,AOI2,4838.0,5879486.0
5582,SOY,Soya,0.1734900356567446,,0.1835069485042546,0.2140242486087412,0.1656372987174876,0.0881914080762564,,0.1493201754800881,0.1881355329547165,0.1161874962815532,0.1143319211566596,2024,AOI2,4839.0,5879487.0
5583,SOY,Soya,0.1931116452009442,,0.1897838842540963,0.2319900804443101,0.2031908751539793,0.0883629295671955,,0.1379203399603946,0.2022724009527554,0.1187124741899173,0.1874160863484032,2024,AOI2,4840.0,5920601.0
5584,SOY,Soya,0.1802512338134674,,0.1947223895384841,0.225954237435635,0.1816062902546225,0.0896131425654129,,0.1314349401017115,0.1974492097801708,0.1155557047053707,0.1977529355316342,2024,AOI2,4841.0,5920600.0
5585,SOY,Soya,0.1849799053193016,,0.198236654745871,0.2310667615750476,0.1731040756670626,0.0910557336749882,,0.1313015473983926,0.1649943785422432,0.1809012837261522,0.1633357536597344,2024,AOI2,4843.0,5920581.0
5586,SOY,Soya,0.1885151887490555,,0.1973959406560312,0.2326179973050396,0.1807615006962769,0.0935042347150401,,0.1249891499404556,0.1629079314127737,0.1888995902139381,0.1663791116823014,2024,AOI2,4844.0,5920582.0
5587,SOY,Soya,0.1889283376014247,,0.220223178153674,0.2402863091923557,0.1703787989658408,0.0874160105300792,,0.1600795437655919,0.2078709308267782,0.2036389130576973,0.1788690830081161,2024,AOI2,4847.0,5920599.0
5588,SOY,Soya,0.1812265488965702,,0.2161672251345605,0.2355974536449724,0.1590063933174498,0.0867756567045184,,0.1593894747023108,0.1969349571683567,0.1966960998731867,0.1715045080649197,2024,AOI2,4848.0,5920598.0
5589,SOY,Soya,0.2014544453285711,,0.2198398866007802,0.2333202223383141,0.1423717379253136,0.0796065960814753,,0.203088622202528,0.1659647463856015,0.1507508977648569,0.1462971420648459,2024,AOI2,4855.0,6022587.0
5590,SOY,Soya,0.1630428896621419,,0.1787287075624886,0.176735530004314,0.1848046937739307,0.0914601856216774,,0.1100045643083636,0.1107530474238871,0.1142486520044684,0.0993294523284104,2024,AOI2,4857.0,6151349.0
5591,SOY,Soya,0.1566342928227219,,0.1921309511105483,0.1972073444691343,0.1738122331109493,0.0812395030034455,,0.135480473558466,0.1259376324299322,0.1200426003374047,0.1136837441698074,2024,AOI2,4858.0,6151399.0
5592,SOY,Soya,0.1700183871003689,,0.1785000549001487,0.1843336579034464,0.1189682140870858,0.0729126102372657,,0.1872616551627066,0.168244577146979,0.1803009424148896,0.1618490826416634,2024,AOI2,4864.0,5889719.0
5593,SOY,Soya,0.1749064738125791,,0.2058272576525106,0.2105702959114135,0.146427653633265,0.0821098008156356,,0.1439568827968971,0.1291666105420826,0.122865314733936,0.122531766032319,2024,AOI2,4865.0,5889723.0
5594,SOY,Soya,0.1720385804062912,,0.199140729486144,0.1970181886746986,0.1413123888544549,0.0871844556631318,,0.1493263867437381,0.1386448386542113,0.1254390481125231,0.1221880301813733,2024,AOI2,4866.0,5889724.0
5595,SOY,Soya,0.1585093699322258,,0.1961162819909211,0.2020452412295949,0.2171418911856243,0.091243116481583,,0.1170412067187271,0.1225979966973429,0.1385266855461778,0.1219453734677415,2024,AOI2,4871.0,5926122.0
5596,SOY,Soya,0.1537438356875176,,0.1777916258405231,0.1933601553272431,0.2088136346104085,0.0853003234265426,,0.1186818042904795,0.1282236077976871,0.1320035910868141,0.1200953017779672,2024,AOI2,4872.0,5926118.0
5597,SOY,Soya,0.143889532474363,,0.1811130009691536,0.1855354954967678,0.2221913018309507,0.0879118332832294,,0.1108211936559768,0.1202416736915689,0.1329731132933117,0.1199522505958659,2024,AOI2,4873.0,5926119.0
5598,SOY,Soya,0.1810017114926502,,0.213022865959706,0.2190401063633936,0.2325722908233865,0.0803552688457787,,0.1045728450651607,0.1187989991017065,0.1387645570215324,0.1174974883391072,2024,AOI2,4874.0,5926120.0
5599,SOY,Soya,0.1693518773009613,,0.1831342803633017,0.1979871470366206,0.1307499576688745,0.0796901565338274,,0.1350313368420845,0.1221496816820156,0.154049450888538,0.1405734912077134,2024,AOI2,4886.0,6098523.0
5600,SOY,Soya,0.1573456089073075,,0.1877368309355064,0.1921203849828267,0.1811156505442943,0.0735826378293616,,0.1207392548377008,0.1105910501911577,0.1467852857156714,0.1159626419813708,2024,AOI2,4889.0,6098541.0
5601,SOY,Soya,0.1620261277269787,,0.1897857998957365,0.1845648274050718,0.158628687244551,0.0717360577771371,,0.1181432069371387,0.103093380153504,0.1502412642535768,0.1304655612352666,2024,AOI2,4890.0,6098540.0
5602,SOY,Soya,0.1697023477227811,,0.2008029758449944,0.1955922197161224,0.1894122933482388,0.072126870140759,,0.1157335138451304,0.102639143359471,0.1633288386776376,0.1415201317576959,2024,AOI2,4891.0,6098539.0
5603,SOY,Soya,0.1944127783928553,,0.2229297500078219,0.2258853122255022,0.1755251307041561,0.0798998632592145,,0.1959187977962535,0.1682509235788344,0.1767131712752077,0.1581243351244856,2024,AOI2,4900.0,5928106.0
5604,SOY,Soya,0.1746638690535794,,0.2027092494957647,0.2121164038497704,0.1530327188543246,0.0746905401592383,,0.1528093828111233,0.1405665878969092,0.1821584256586572,0.16374877646454,2024,AOI2,4901.0,5928101.0
5605,SOY,Soya,0.1706731833387295,,0.1999666802540333,0.2047836803854991,0.2439624137093452,0.0860829457112676,,0.1528607542074535,0.1548829074065215,0.197784533531584,0.1672751759355614,2024,AOI2,4905.0,5924699.0
5606,SOY,Soya,0.1574141985907015,,0.2110030559021807,0.1994540848225364,0.2519597283029066,0.0889778742870537,,0.1530285342866343,0.1760812576577912,0.2043787306126913,0.1687414842065899,2024,AOI2,4906.0,5924700.0
5607,SOY,Soya,0.1576400029697314,,0.210397665982401,0.2010093283804012,0.2262285505495428,0.0877359235885612,,0.1544705898606977,0.1672887030369927,0.1997338545268759,0.1660372101469769,2024,AOI2,4907.0,5924701.0
5608,SOY,Soya,0.1858378737969173,,0.2232740242843957,0.2212880420494315,0.2395030539340692,0.089478919815412,,0.1447999115332317,0.1884927056065542,0.1988197392656901,0.1683405667310438,2024,AOI2,4908.0,5924702.0
5609,SOY,Soya,0.1374910098683456,,0.1892715979444444,0.1927220182416498,0.1525236050607435,0.0973448028743301,,0.1291891774985159,0.1426954080549325,0.1931262500092883,0.1652320463375918,2024,AOI2,4915.0,6134588.0
5610,SOY,Soya,0.1704396498506295,,0.2087620638908482,0.2116970052331384,0.1708492101413651,0.0947056321966745,,0.180626685058894,0.1661789247493926,0.2010566096925754,0.1845942914568497,2024,AOI2,4916.0,6134593.0
5611,SOY,Soya,0.1530549052652704,,0.2007030023839218,0.2001261660341153,0.1703721075186117,0.0848197885278323,,0.1503544491155608,0.1762555319209805,0.1991532291053541,0.1703178189246865,2024,AOI2,4917.0,6134594.0
5612,SOY,Soya,0.172289058279324,,0.2125107190550877,0.2166013184461759,0.152646969128084,0.0967215028561114,,0.1547453901898226,0.2118322645889887,0.2130591328499007,0.1711445029723204,2024,AOI2,4919.0,6134589.0
5613,SOY,Soya,0.1672606494654423,,0.210669767179283,0.2144541516967903,0.1436954042081575,0.0931708549878058,,0.1664481132574417,0.1718593791471057,0.1980726610949704,0.177260275453251,2024,AOI2,4920.0,6134596.0
5614,SOY,Soya,0.1564939267772829,,0.224248638246916,0.2041304319027612,0.1392619095305564,0.0906717606334309,,0.1980734287029923,0.1723915977822573,0.1317248759367942,0.182008422312906,2024,AOI2,4925.0,6163957.0
5615,SOY,Soya,0.1467449598532308,,0.2187770370184618,0.2023122372690125,0.1262897776137931,0.0928623307327217,,0.1924115291608776,0.1739118744147888,0.1530619500742556,0.1801685880862256,2024,AOI2,4926.0,6163958.0
5616,SOY,Soya,0.1393883452682967,,0.1902043239892614,0.2067710660112319,0.1447862839932512,0.0845590006193369,,0.178535834252538,0.161556958676692,0.202169863986501,0.1754175930976595,2024,AOI2,4928.0,6134601.0
5617,SOY,Soya,0.1318510180196769,,0.1965936083768393,0.2074879094496872,0.1495966906288162,0.0840203128071928,,0.1619680614932677,0.1475556306614963,0.2177691131060631,0.1825441373290152,2024,AOI2,4930.0,6134603.0
5618,SOY,Soya,0.1467737273616977,,0.2023892863099604,0.1962503152778874,0.2156944817353511,0.0896749706333558,,0.1627629642252534,0.1569892090587491,0.2332176767548335,0.1902596708409662,2024,AOI2,4932.0,6134590.0
5619,SOY,Soya,0.1488661480614536,,0.2080608904051499,0.2009058308467131,0.2068614341194501,0.0899638480520179,,0.1567479533297861,0.1656350288607745,0.2360997682847213,0.1937957398363957,2024,AOI2,4933.0,6134591.0
5620,SOY,Soya,0.1477845865029393,,0.1860714322169558,0.1870589440240786,0.3282804870443253,0.0857732386108035,,0.1720120625274243,0.1225952984471622,0.1427798059868191,0.1099547330526886,2024,AOI2,4934.0,6124693.0
5621,SOY,Soya,0.1479148844758101,,0.20052255384888,0.1971224542232987,0.4415000081062317,0.0832714988920945,,0.1611261405857411,0.1177498493025817,0.1598959753143154,0.1275882378225447,2024,AOI2,4935.0,6124691.0
5622,SOY,Soya,0.145549468912104,,0.2001556472500177,0.2070234665325082,0.2508538165056906,0.0855728472984865,,0.1673785317513333,0.1286696544768583,0.1554411010594018,0.1248789277654036,2024,AOI2,4936.0,6124692.0
5623,SOY,Soya,0.1508493298202773,,0.190079556082466,0.1951649924071324,0.2705693363559789,0.0826017045313607,,0.173807635276985,0.1329275168367015,0.1485320991936227,0.1249031902056362,2024,AOI2,4937.0,6124694.0
5624,SOY,Soya,0.1484092072040546,0.2154316003497381,0.1952534855552474,0.2082817738665674,0.1130944656208157,0.089823802780444,0.1093780989069432,0.128600085151975,0.1413397597229042,0.1416624870585432,0.1135770515991909,2024,AOI2,4938.0,6018195.0
5625,SOY,Soya,0.1530668873505887,0.2231220101223653,0.1999076667816344,0.2223470488933351,0.1213912907798448,0.0909284497780399,0.1111225548910008,0.1287697155787373,0.1498462560858208,0.1493177066607576,0.118838774993153,2024,AOI2,4939.0,6018198.0
5626,SOY,Soya,0.155910939593597,0.2039605103041344,0.2126472400372754,0.2269161169353723,0.1201446432252905,0.0787765043202948,0.0856524664385436,0.123617292963678,0.1477602404506601,0.1233410883124152,0.1106428688390614,2024,AOI2,4942.0,6018194.0
5627,SOY,Soya,0.2471486586420225,0.2607059778141563,0.2494889010003875,0.2745662486211182,0.2388323393636921,0.1177151424369209,0.1108075806274179,0.1415897374813092,0.1953292658888422,0.1672197453324715,0.1577481548775441,2024,AOI2,4947.0,6018176.0
5628,SOY,Soya,0.1952983515216275,0.2177732283667375,0.2248854938976984,0.2605439692542512,0.2076211039494427,0.1165919467433053,0.1097996661807355,0.1294251052711499,0.1282026760241441,0.1396156359733654,0.1351933285633562,2024,AOI2,4948.0,6018179.0
5629,SOY,Soya,0.2507283964698068,0.2557675755383439,0.2485843794645037,0.2505958962130152,0.2301135976859401,0.1306767264192957,0.1278791330631202,0.1422013172804923,0.1601787208112352,0.1559005070730356,0.1487267576425174,2024,AOI2,4949.0,6018180.0
5630,SOY,Soya,0.2539986951710209,0.2604680935618255,0.2361881860798364,0.2304267056352518,0.1562539044640827,0.0976508050387702,0.0809654499584588,0.1646060865007219,0.19380993564538,0.2080907047205695,0.1686399785067334,2024,AOI2,4952.0,6090295.0
5631,SOY,Soya,0.1227201056351497,0.1674665776639171,0.189540229350904,0.2300260601058278,0.1545013147559517,0.0940810670029107,0.0849046207703732,0.2042951939232292,0.1853962506979419,0.1430867152688933,0.124682090064101,2024,AOI2,4991.0,6166588.0
5632,SOY,Soya,0.203320230243852,,0.18482301458866,0.2160538855363447,0.1737125255319216,0.0965656164781759,,0.1253999552305085,0.1290789187478796,0.1579802865994707,0.1509716903726541,2024,AOI2,5032.0,6132934.0
5633,SOY,Soya,0.6868035236758511,,0.1837160873187369,0.2113531904906115,0.1551946367308097,0.0853470472073556,,0.1155625399015605,0.1192198159656345,0.1518078010352341,0.1412842654757753,2024,AOI2,5033.0,6132932.0
5634,SOY,Soya,0.0991326917559575,,0.1788465486842151,0.2204856949918744,0.1646674173568645,0.0897998834469786,,0.1233242741823786,0.1201292402465081,0.1567659681068177,0.1469761792774434,2024,AOI2,5034.0,6132931.0
5635,SOY,Soya,0.1417337978451409,,0.2073261848117083,0.2207141079562446,0.3513481605513465,0.081683332704207,,0.1338816933806053,0.1192924959623267,0.1967010369731616,0.1038212522167335,2024,AOI2,5037.0,6117821.0
5636,SOY,Soya,0.1775451694545759,,0.1831267016918314,0.2031697893731821,0.2446657496124184,0.0920975055411859,,0.1117612411182201,0.1409522871882637,0.1239812468383176,0.1749824059542383,2024,AOI2,5041.0,6088193.0
5637,SOY,Soya,0.1976628418741119,,0.1688934487100674,0.1917403752066226,0.4468996787295029,0.0963334527472197,,0.1077069170795494,0.1366671778197104,0.1433505474594577,0.1576463472970712,2024,AOI2,5044.0,6088186.0
5638,SOY,Soya,0.1695522687476463,,0.1972100248669869,0.2106885042863977,0.4895382688677966,0.0887892873996449,,0.1571773650447824,0.2169981473483054,0.1798594330602134,0.1512879754530927,2024,AOI2,5058.0,6163945.0
5639,SOY,Soya,0.1866384809516786,,0.200760088941017,0.2164468640774325,0.4629910823197357,0.0889673551321863,,0.1690076087595449,0.1963813398216702,0.175627567426285,0.1493449167587646,2024,AOI2,5059.0,6163931.0
5640,SOY,Soya,0.1837458609155352,,0.1936983338391452,0.2147939286985812,0.409724998558109,0.0870210270536084,,0.1505455378999358,0.1731603288431012,0.1745267492827961,0.1510538755226965,2024,AOI2,5063.0,6163932.0
5641,SOY,Soya,0.1411357765915321,0.1693766420744885,0.1799744173212878,0.2185136216526308,0.1195666184996536,0.0900662213064501,0.1061187632392689,0.1241789635516361,0.1071704308046939,0.1981118226316405,0.1627880685614612,2024,AOI2,5067.0,6163929.0
5642,SOY,Soya,0.126192656767286,0.1537024108427365,0.1791241272144601,0.2202980490297432,0.1175221737066207,0.0903576950519758,0.1070249156628443,0.1244729745792848,0.110202274739385,0.1981735948898824,0.1609958884341352,2024,AOI2,5068.0,6163928.0
5643,SOY,Soya,0.1522222440362719,,0.202571579347728,0.2147582603084167,0.1877894583877336,0.0860056393860452,,0.1891778066891019,0.1931732618213952,0.1054374940545609,0.1743099977009193,2024,AOI2,5072.0,6163937.0
5644,SOY,Soya,0.1499999130846653,,0.1932122430966674,0.2065039795323633,0.3354398953021199,0.0846010417450861,,0.1830736705620735,0.1823793738006105,0.1037146892458399,0.1687714779776542,2024,AOI2,5074.0,6163944.0
5645,SOY,Soya,0.0964015222852982,,0.1986288526286392,0.2058650240579309,,0.0861433736782244,,0.1824188450466573,0.1669668131446979,0.1740877413785718,0.144288144110423,2024,AOI2,5075.0,6163934.0
5646,SOY,Soya,0.1544438500760238,,0.1808973225759307,0.194971601757464,0.2316375968995319,0.0864783525862645,,0.1643955442496664,0.1697663968569544,0.1011354059052097,0.1607880837149081,2024,AOI2,5081.0,6163930.0
5647,SOY,Soya,0.1562876745050212,,0.1897458332702772,0.2063746641514457,0.224047684456315,0.0835992691037285,,0.165361027893981,0.1593249519820538,0.1002412265178522,0.1675969840646821,2024,AOI2,5082.0,6163938.0
5648,SOY,Soya,0.1281134558723336,,0.2140731447551689,0.2359858796728481,,0.0896737794970112,,0.1321293725314324,0.2003085359515273,0.1724296153219496,0.143351515067369,2024,AOI2,5083.0,6163943.0
5649,SOY,Soya,0.1202816773325921,,0.2104747061262968,0.2229668152346568,0.3199654723350416,0.0870692361412552,,0.1462566994781385,0.1744235062742763,0.1788764005033129,0.142537606429414,2024,AOI2,5084.0,6163936.0
5650,SOY,Soya,0.1208862866751074,,0.212642329233523,0.2408431531686809,,0.0816774366239227,,0.1633729979382377,0.1307911138276299,0.1875506304178582,0.1597982544170169,2024,AOI2,5085.0,6163941.0
5651,SOY,Soya,0.1112371623660238,,0.2058153544013052,0.2197593913755716,0.371224266233214,0.0912968330133069,,0.1770698499813915,0.1311410356481225,0.1387123322200258,0.1184688369911979,2024,AOI2,5087.0,5657089.0
5652,SOY,Soya,0.141315077279699,,0.2045565244822005,0.2290172837348298,0.3257070252579115,0.0847435643913398,,0.1387039671642704,0.1197106523186456,0.1410368430651673,0.1266677690693056,2024,AOI2,5090.0,5657099.0
5653,SOY,Soya,0.1534888552561948,,0.2032305321460507,0.2150875498995741,0.340193772265402,0.0827934934261176,,0.169835128856969,0.1790390264921726,0.1198225768894661,0.1111116328077052,2024,AOI2,5094.0,5830382.0
5654,SOY,Soya,0.1484634967052893,,0.1930167230180471,0.1995629433929867,0.2874163115045325,0.0795025173955364,,0.1737260421094819,0.1418629455851152,0.1042593558331658,0.1043738340896251,2024,AOI2,5100.0,5830392.0
5655,SOY,Soya,0.1558620914480522,,0.195866545640731,0.2036507735991647,0.208093475219201,0.0932186761198744,,0.1559924330252891,0.2101872203670225,0.105766272110589,0.1055500636865569,2024,AOI2,5101.0,5830389.0
5656,SOY,Soya,0.1548240734248178,,0.1979549024390116,0.2103971443672632,0.1966833487695202,0.0936548199545176,,0.1700435786278872,0.1872566699387602,0.108596431269011,0.101812755260896,2024,AOI2,5102.0,5830390.0
