Feature ID,Crop Type ABB,Crop Type,B7_Apr01_Apr21,B7_Apr22_May12,B7_May13_Jun02,B7_Jun03_Jun23,B7_Jun24_Jul14,B7_Jul15_Aug04,B7_Aug05_Aug25,B7_Aug26_Sep15,B7_Sep16_Oct06,B7_Oct07_Oct27,B7_Oct28_Nov17,Year,AOI,ORIG_FID,IDPAR
7013,MGR,Maïs-grain,0.178330023845703,,0.2049490235982646,0.2223173437666869,0.374950679359962,0.4608881054564903,,0.3618057123692457,0.3105462605903636,0.2362060814762446,0.1759261627439715,2024,AOI2,6166.0,5941683.0
7014,MGR,Maïs-grain,0.2411329932928658,0.2805468411356121,0.3521116984950374,0.4029905078246318,0.2901397407779052,0.5296142206783544,0.4787133278491522,0.324197501237264,0.3198355334528597,0.3066395586668429,0.2311567664816166,2024,AOI2,6198.0,6154660.0
7015,MGR,Maïs-grain,0.1461952914056804,0.1723641791277776,0.2074400049428127,0.2241700734803231,0.2691017387769726,0.4640583889852605,0.4101215748939203,0.3415124000638752,0.2981008623078026,0.2208411233852288,0.1970913381830526,2024,AOI2,6272.0,6150966.0
7016,MGR,Maïs-grain,0.137252030392611,0.2350473761117188,0.218895270098588,0.2676782454492972,0.28278114722753,0.4569177797583242,0.4214581730626656,0.3154258051383561,0.2315874324360697,0.1126724029522758,0.1153934751756641,2024,AOI2,6398.0,5711317.0
7017,MGR,Maïs-grain,0.2077622936413675,0.2480346112035271,0.2125069426508433,0.2595256735503208,0.3311711347787306,0.4433345331922054,0.405013261148415,0.3318425620077511,0.3065033029895334,0.2946081782359229,0.1690181067486204,2024,AOI2,6414.0,6017902.0
7018,MGR,Maïs-grain,0.1717432939672217,0.2204152767260558,0.205340352916975,0.2851466388388559,0.3369556400530846,0.4834858519629281,,0.3113127316771633,0.1673920703401739,0.2013954732849647,0.1674837110444694,2024,AOI2,6466.0,6015010.0
7019,MGR,Maïs-grain,0.1435566873911688,0.2001535342042142,0.2359065171293029,0.2814106428569248,0.322784712102157,0.4688888288046532,0.423242710887567,0.3282207933018046,0.239402085608534,0.1872145936562773,0.2087109197775708,2024,AOI2,6473.0,5952891.0
7020,MGR,Maïs-grain,0.1726912939211966,0.1831156356071431,0.2190393465290254,0.2718471694444857,0.2909748078361787,0.4345182974562577,0.3609000536156003,0.2351747841715104,0.1590028989478392,0.1584040309135148,0.1474388462346419,2024,AOI2,6483.0,6037300.0
7021,MGR,Maïs-grain,0.152754683259143,0.1701642476189623,0.1867159096281484,0.2517935358147622,0.2835350066777267,0.4357534075817891,0.3427600981067652,0.1963535791919612,0.1381124430175441,0.1383654054073231,0.1197996144477722,2024,AOI2,6490.0,6037301.0
7022,MGR,Maïs-grain,0.2511040655606051,0.2086862390344981,0.2461181901112067,0.2804928768047268,0.3264673651315796,0.4931673568074728,0.4509921238526893,0.3252185533123847,0.2160142299801276,0.1056658590418276,0.2369018753744861,2024,AOI2,6499.0,6185914.0
7023,MGR,Maïs-grain,0.1853486813825927,,0.2121879605143684,0.229968862797306,0.3670643051320159,0.447180131444961,,0.2606565167049562,0.1739547859752017,0.1373122779737767,0.1478331974082083,2024,AOI2,6529.0,6160397.0
7024,MGR,Maïs-grain,0.1897185873973609,,0.2184214840971092,0.2315939106190699,0.3726391551755139,0.4492799661693679,,0.2681285725927528,0.1728303786185635,0.2449546061535975,0.1419057471315096,2024,AOI2,6530.0,6160398.0
7025,MGR,Maïs-grain,0.1494313096403499,0.1866598436674529,0.1912635525026828,0.2731103134174001,0.2630211534644334,0.4596541027953183,0.4302973462156721,0.3650779986213689,0.2508132037176264,0.1261352001475353,0.2409079593409942,2024,AOI2,6542.0,6164887.0
7026,MGR,Maïs-grain,0.1844354363348396,0.2283887742813584,0.1986952610874437,0.2478273347803034,0.2503554607051157,0.4491506073661592,0.4190038436188668,0.354156586507224,0.242491127500497,0.1350086427977047,0.201527054150713,2024,AOI2,6543.0,6164888.0
7027,MGR,Maïs-grain,0.172928828293351,0.1866330735396176,0.2115684863475733,0.2685729101125603,0.2277640137948303,0.4385137262756913,0.3907429239145005,0.3241446308926416,0.210478931105061,0.1295806394550959,0.1994424695475087,2024,AOI2,6544.0,6164740.0
7028,MGR,Maïs-grain,0.1672898661040814,,0.2513188327368578,0.2255692919072845,0.4158600309397834,0.3922047336153348,,0.3632758923868543,0.3657277709436217,0.1896832165248305,0.155964828275534,2024,AOI2,6640.0,6194609.0
7029,MGR,Maïs-grain,0.173480329231128,,0.20860220766919,0.2307832921665779,0.3428555788497355,0.4435418622832564,,0.3311835544689837,0.2660803508169382,0.1554013437482533,0.1447628926277426,2024,AOI2,6641.0,6013999.0
7030,MGR,Maïs-grain,0.1552370726589455,0.2344639699261412,0.2342108174024489,0.2893531919175115,0.3360691186626131,0.4603145642327819,0.4338492620733052,0.3679891121272917,0.3172236996614382,0.1573210160120778,0.2397886164639322,2024,AOI2,6650.0,6105099.0
7031,MGR,Maïs-grain,0.2021312161654045,0.2257553030883299,0.2324171462609694,0.2988553049618712,0.3175245037899312,0.4707349735866148,0.4357925831372043,0.3577105381135991,0.270204980842874,0.2238494273183938,0.2763416255647084,2024,AOI2,6653.0,6160323.0
7032,MGR,Maïs-grain,0.137163615959906,0.189262101988903,0.2370510478427398,0.305934257861822,0.2626408873100106,0.4727405139074575,0.4432096754143614,0.3423919271438973,0.2562024129487139,0.1631136224980765,0.1752201560578012,2024,AOI2,6670.0,6134296.0
7033,MGR,Maïs-grain,0.1770364693997529,,0.2016902182708679,0.2228267304146853,0.3935189017037065,0.4444885153040399,,0.2951551859529541,0.2322000211227177,0.1254378937005105,0.1427054028854541,2024,AOI2,6708.0,6160400.0
7034,MGR,Maïs-grain,0.1582434942527206,,0.2049538512827428,0.2336314747529289,0.3847838331828276,0.443342533443031,,0.3015225630849959,0.2649398027106156,0.13380377016353,0.152024873690793,2024,AOI2,6910.0,6167746.0
7035,MGR,Maïs-grain,0.1855411188693888,0.2374093500576366,0.237667268549443,0.3173228885014585,0.2878777154599757,0.493063577754382,0.4602465596046096,0.3749065414406731,0.2568165528366737,0.1536430656093234,0.1741201105619057,2024,AOI2,6978.0,6154670.0
7036,MGR,Maïs-grain,0.1699512897421647,0.2212334164863365,0.2345830297383686,0.3066117997352033,0.2696056913313316,0.4961712473049443,0.4541516232523331,0.3668327446738054,0.2390265029792755,0.1383600369596802,0.1568797561946923,2024,AOI2,6979.0,6154665.0
7037,MGR,Maïs-grain,0.1677959846939757,0.2011571330934886,0.1910139553613017,0.2426244177034179,0.2722829217271497,0.4423787900223331,0.4119035533482464,0.3869124879367159,0.4809189262368098,0.171463772768621,0.1710007132785599,2024,AOI2,7024.0,5959563.0
7038,MGR,Maïs-grain,0.1608182895838381,,0.2485521124283946,0.2660188623544632,0.2552755995645588,0.4040841493341657,,0.4182736308772559,0.4152437962193084,0.1512052641098747,0.1299559021850783,2024,AOI2,7054.0,6194615.0
7039,MGR,Maïs-grain,0.160427416283245,0.1228332501342891,0.1950831574624505,0.2531965926783208,0.3247081943226794,0.4873075881126388,0.4282585045297599,0.1994277650748804,0.1219604820330817,0.1802742852577274,0.1743985490459504,2024,AOI2,7094.0,5964552.0
7040,MGR,Maïs-grain,0.1663076322737088,0.2015783180691144,0.1902821188756835,0.2372354021534822,0.3425096441930703,0.454679723015867,0.413952160395826,0.3417710581683784,0.2553092055591548,0.1822100863389364,0.1266877859950419,2024,AOI2,7139.0,5850920.0
7041,MGR,Maïs-grain,0.1695818368531126,0.2101968536488181,0.2069003364101982,0.2592104676256944,0.2841210622781993,0.4018952787938429,0.3748268856273746,0.2869364548002186,0.2294810084993694,0.1617901129405051,0.1722551528723885,2024,AOI2,7142.0,6057521.0
7042,MGR,Maïs-grain,0.1758378237796079,,0.2259654648534102,0.2469263697582357,0.2963302244901047,0.4307790031652829,,0.1280185788573673,0.103746470382483,0.2321868706385788,0.1714528460172942,2024,AOI2,7165.0,5792177.0
7043,MGR,Maïs-grain,0.1854119612081179,0.2079541551218408,0.1933743842465758,0.2818980244693049,0.3455443595525734,0.4580199289846814,0.4187260898260659,0.3463907316780991,0.2512734615003164,0.1641872327897902,0.1784426471044592,2024,AOI2,7183.0,6134674.0
7044,MGR,Maïs-grain,0.1779832361455032,0.2459275735417059,0.4649105178744662,0.2804042157312786,0.2856943898151708,0.4518378958233953,0.416219414811568,0.2915659590777097,0.1590419511606668,0.2249497345470235,0.1307089141786809,2024,AOI2,7258.0,6017983.0
7045,MGR,Maïs-grain,0.1603313372958987,0.2105056692693064,0.2181040254440432,0.2859779795039369,0.3651246125844787,0.4939349428837479,0.4451730315763418,0.2953348723863881,0.2012091849647377,0.1931209850929503,0.2094204864948572,2024,AOI2,7289.0,5890263.0
7046,MGR,Maïs-grain,0.1565770054419645,0.2238736963624708,0.2470430372530725,0.2609284903719814,0.2590466105927004,0.4529218119333227,,0.3688796715651705,0.2377199039741365,0.219501764043676,0.1385944104141137,2024,AOI2,7332.0,6055402.0
7047,MGR,Maïs-grain,0.1700769987840561,0.2082782452129213,0.1996510602222849,0.2471888909411246,0.3350887656865326,0.4674081051553975,0.4285172605372176,0.3638140233607801,0.2791223944222556,0.2117654615823501,0.211788890429478,2024,AOI2,7338.0,5850917.0
7048,MGR,Maïs-grain,0.1771589863196048,0.2345205850064558,0.2080542280136824,0.2521195732328388,0.3356272864744327,0.4564452402223811,0.4206192230222895,0.3553643004272121,0.2755064316282625,0.1643591478710475,0.1584741923967489,2024,AOI2,7339.0,5952771.0
7049,MGR,Maïs-grain,0.1609851035721425,,0.2483001030041275,0.2844209333432143,0.2663628759720797,0.3835717627015096,,0.4089321645889395,0.4067597819815025,0.1691296042289885,0.140004497792795,2024,AOI2,7350.0,6194618.0
7050,MGR,Maïs-grain,0.1927949867037696,,0.209589919612903,0.2386563674903569,0.4181680304797494,0.4514658402735715,,0.3273348614901788,0.2590290179927305,0.1848605481868466,0.1651849258248511,2024,AOI2,7372.0,5700846.0
7051,MGR,Maïs-grain,0.1870626803930503,,0.2232614825263656,0.2431439194750664,0.469399598867444,0.4463650774499329,,0.2910740912920641,0.2266318398349526,0.299786401031255,0.2071202320258812,2024,AOI2,7373.0,6022575.0
7052,MGR,Maïs-grain,0.1734142404352457,0.1922005633304412,0.2395922746413924,0.2921306802863059,0.2631264943294341,0.4665429627345722,0.427870179664499,0.3675883419294026,0.2637478241168153,0.1513372041393992,0.1805756414645237,2024,AOI2,7392.0,5872621.0
7053,MGR,Maïs-grain,0.1757271710809105,0.1982231530644219,0.2418185379773176,0.3003063638441421,0.2644132189031012,0.4596373462699052,0.4123866102762667,0.3559702461219733,0.2602839805054308,0.1523840076657886,0.1841545299280323,2024,AOI2,7393.0,5872614.0
7054,MGR,Maïs-grain,0.1489483612223797,0.1998761573074977,0.334260169166085,0.2952551057569842,0.3426066403779157,0.4754369944958618,0.4163360499149662,0.2379940852835612,0.1577250508067411,0.2229615444319369,0.1154041130501601,2024,AOI2,7412.0,6173246.0
7055,MGR,Maïs-grain,0.1792899427010574,0.2564617077168675,0.2074954352103539,0.2517186160967839,0.320698951852912,0.4450973945391909,0.4032816585813757,0.3234376096231618,0.2437045492763003,0.1590059646974994,0.1425416511806719,2024,AOI2,7417.0,5952774.0
7056,MGR,Maïs-grain,0.1613827570413896,,0.2325065833529477,0.2717569173078146,0.2356788243863151,0.3281103497681042,,0.3526500499319845,0.3535302096432686,0.1493918578681199,0.1234011259209408,2024,AOI2,7477.0,6194606.0
7057,MGR,Maïs-grain,0.1800631605482937,,0.2014513637464269,0.2231457482116544,0.3380879327354913,0.4470955626204534,,0.2814947231560322,0.2060889949963959,0.2629231377178254,0.163253064639689,2024,AOI2,7503.0,6014013.0
7058,MGR,Maïs-grain,0.1686109504683448,0.2244472183869512,0.2160163807288731,0.2493938953523614,0.2324000000953674,0.4278534533833038,,0.3043058167840777,0.2491222534801098,0.1339233109693993,0.1476361599584573,2024,AOI2,7509.0,6022600.0
7059,MGR,Maïs-grain,0.1767027698035602,0.199239492040127,0.2312627986472903,0.2911084698750481,0.281692636965431,0.4768040152182321,0.4283625318377138,0.2566695338762708,0.1704891991706278,0.190727729968665,0.2067999368023346,2024,AOI2,7531.0,6068508.0
7060,MGR,Maïs-grain,0.1408142613648833,0.1910795725615929,0.2304024883339672,0.2883763054523501,0.3143374880627658,0.4469418977059743,0.4060311331503286,0.2999644453748025,0.1932110673950381,0.1186640764349054,0.1080368122125784,2024,AOI2,7548.0,6019162.0
7061,MGR,Maïs-grain,0.1733860952012711,,0.2075755432890895,0.229461311065685,0.4738493715635446,0.4624707229893101,,0.3590211362153604,0.2974248288174331,0.2029200148800475,0.1808614324197271,2024,AOI2,7555.0,5902297.0
7062,MGR,Maïs-grain,0.168858925809542,0.2047672281028609,0.2246419101301028,0.2922714997815597,0.285986746627595,0.4567680518805231,0.424961699805621,0.352766061896241,0.2382876764468101,0.2993777759332458,0.2564869397441142,2024,AOI2,7612.0,5903214.0
7063,MGR,Maïs-grain,0.1333171403367571,0.192393647686825,0.2607937682377046,0.284961491480507,0.3299078001428157,0.4678370237749558,0.4248190730710972,0.2819108044433587,0.2058007011477175,0.1923896649759726,0.1143120549413677,2024,AOI2,7619.0,6173247.0
7064,MGR,Maïs-grain,0.2127696309200664,0.181549108339486,0.202829979658062,0.251755167358729,0.3444295447291673,0.4587621820573033,0.4184372342353906,0.2403828941728759,0.2663974717755962,0.1793416314338249,0.2067798893965669,2024,AOI2,7621.0,5951371.0
7065,MGR,Maïs-grain,0.167020914363337,0.1975851908227898,0.1919772882553246,0.2655649221061349,0.289176410305631,0.4460137298369145,0.4159376554096134,0.3817867862352956,0.3566867825277559,0.1720054777736192,0.1723226034693665,2024,AOI2,7629.0,5959561.0
7066,MGR,Maïs-grain,0.1805807373205975,0.215873401015343,0.1868120153789535,0.2319172369638589,0.2195349396635876,0.4326953176043748,,0.3450973451245665,0.24569316064346,0.1428313063769231,0.1426075672192554,2024,AOI2,7630.0,6071030.0
7067,MGR,Maïs-grain,0.1800261755249421,0.1921613827839703,0.1951469385535227,0.2649274635462146,0.3643196648746913,0.4527581810651532,0.3993205986967744,0.2938533407207105,0.2034914401996622,0.1311290448887084,0.1486366446577443,2024,AOI2,7643.0,6134675.0
7068,MGR,Maïs-grain,0.1545395864792212,,0.1879797603233168,0.2143924451197214,0.3224394365857002,0.4102187630130344,,0.2657337074318484,0.2308175562404321,0.1300771258468052,0.1453234081719273,2024,AOI2,7740.0,6167749.0
7069,MGR,Maïs-grain,0.1946461060453047,0.21340312242173,0.223705206395081,0.2848284259561555,0.27988048364535,0.4649572901021832,0.4271022942549574,0.3430740774383903,0.2446716802971809,0.2105736779636345,0.2525254017974876,2024,AOI2,7785.0,5988024.0
7070,MGR,Maïs-grain,0.1812209548440954,,0.2067898578645277,0.2357553932366187,0.3796333032092377,0.4673115886717781,,0.3831378312092702,0.3232771801577113,0.1976086828015851,0.1714600950557403,2024,AOI2,7789.0,5902298.0
7071,MGR,Maïs-grain,0.1858780248411752,,0.2150637716220964,0.2543533291024137,0.4067043377663107,0.4735599435741809,,0.3469000566843424,0.2648036495634759,0.1906139631551855,0.1821675354235416,2024,AOI2,7793.0,5902302.0
7072,MGR,Maïs-grain,0.1982514280303313,,0.2191696121737415,0.2582927569639598,0.40158362939278,0.4687768113470068,,0.3261343670146466,0.2458687024515252,0.199261306379999,0.1862807743021235,2024,AOI2,7794.0,5902303.0
7073,MGR,Maïs-grain,0.1832932327258555,,0.2105482660998858,0.2386929972341782,0.4132388084955536,0.4701964658669267,,0.3920706704411695,0.3337835018535725,0.200126822721411,0.1736116545500803,2024,AOI2,7799.0,5902308.0
7074,MGR,Maïs-grain,0.22315755148112,,0.2059488254183242,0.2381196022741849,0.3678084307381333,0.4633737590745724,,0.3613284557374025,0.2855994627068732,0.1996979572472142,0.1870007048068298,2024,AOI2,7800.0,5902309.0
7075,MGR,Maïs-grain,0.1680951070726297,,0.2080359699894739,0.2324407556652175,0.3947806513674374,0.4428349514235551,,0.2891134409656308,0.2238905099745738,0.1696527614793842,0.1545140525937956,2024,AOI2,7803.0,6038424.0
7076,MGR,Maïs-grain,0.2149066535518018,,0.2043209260447612,0.2394211107982072,0.3804609793112177,0.4580009253614245,,0.3555610836542244,0.2809414818881017,0.1845289322784448,0.1800003307480177,2024,AOI2,7804.0,5902312.0
7077,MGR,Maïs-grain,0.2017264591247696,0.2175979396775618,0.2475883390037937,0.2657874636257797,0.2794042093465351,0.4363068053337392,0.4165141346600897,0.3807891813510918,0.2852143734583668,0.1614378194108882,0.1457174965263228,2024,AOI2,7904.0,5887525.0
7078,MGR,Maïs-grain,0.158804956049297,,0.2029729884447083,0.2220551391153491,0.3669502260943302,0.4175875980494277,,0.3216661188029675,0.2790702814905716,0.1599970062421446,0.1429533612096468,2024,AOI2,7946.0,6038416.0
7079,MGR,Maïs-grain,0.1250516821903449,,0.2644782524626773,0.2543029193420548,0.3752306980010982,0.4126455872863142,,0.3698869436546727,0.3474199254308138,0.1783977279642799,0.1985342895058361,2024,AOI2,7990.0,6194620.0
7080,MGR,Maïs-grain,0.147197786421469,0.2212399440077868,0.2412205022446503,0.2808647382576182,0.383334415997959,0.4896851327592484,0.4193606079075778,0.1997426313001896,0.1612671547821347,0.2198191695311646,0.1621064317516327,2024,AOI2,8014.0,5902593.0
7081,MGR,Maïs-grain,0.1513032804450012,0.2411562796932725,0.2321348890182538,0.2752711390537581,0.270847091149692,0.4920056767793992,0.4502564466051937,0.3679818746403069,0.2619112795480204,0.2069816027515799,0.2328790418655835,2024,AOI2,8041.0,5952894.0
7082,MGR,Maïs-grain,0.1603552556569399,0.1873970240340446,0.2433241959095576,0.3008674016420212,0.3611708469352971,0.4807873546770367,0.4232444683765235,0.3140825697417045,0.2536565095281245,0.2009093873558409,0.2042342297934753,2024,AOI2,8091.0,6184782.0
7083,MGR,Maïs-grain,0.1433575954271211,0.1695088011698901,0.2329160521793475,0.3120711685803849,0.4231982633571403,0.4860630422590728,0.4307206396081245,0.2167144510789848,0.1558237217487158,0.1019450280386109,0.1497674571131859,2024,AOI2,8132.0,6021981.0
7084,MGR,Maïs-grain,0.1414631492783488,0.2174167304388125,,0.3276543234838859,0.3416555371317307,0.4629096405944778,0.4177763484789521,0.3236157648166518,0.2247047232529694,0.1897671026536012,0.1610868492603152,2024,AOI2,8174.0,5906011.0
7085,MGR,Maïs-grain,0.150996822391208,0.1877187904357627,0.244003578805515,0.2984836661162639,0.3466211846778554,0.5013282311723741,0.4216907382900307,0.3152711393140357,0.2498328961616714,0.1246844237112489,0.2548490619330056,2024,AOI2,8217.0,6184784.0
7086,MGR,Maïs-grain,0.1767615973961501,0.199202447742846,0.2301340561851853,0.2625340374309324,0.2636823247332402,0.4464430829157946,0.4036163965266409,0.2822773818712708,0.2101453887749968,0.1927611402563652,0.1700982876502318,2024,AOI2,8279.0,6155882.0
7087,MGR,Maïs-grain,0.1888236393355755,0.20231986428084,0.2161387170441778,0.2848440286681792,0.2638488912597046,0.4210015816055763,0.3692836855755954,0.2878152487714588,0.2380834479739713,0.1877706013643634,0.1601471249929949,2024,AOI2,8280.0,6155883.0
7088,MGR,Maïs-grain,0.1811509904923729,0.2166226131822673,0.2218339383369315,0.287617389438645,0.3185721442782145,0.4556082751581365,0.4252409635713302,0.3521205599053571,0.2426683179021702,0.2917302072720092,0.254484382754918,2024,AOI2,8354.0,5903224.0
